,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4328,3.616,0.0,0.0,989.76,3.616,158361.6,174197.76,0.0
2011-01-01 01:00:00,B4328,3.616,0.0,0.0,989.76,3.616,158361.6,174197.76,0.0
2011-01-01 02:00:00,B4328,3.615,0.0,0.0,989.76,3.615,158361.6,174197.76,0.0
2011-01-01 03:00:00,B4328,3.615,0.0,0.0,989.76,3.615,158361.6,174197.76,0.0
2011-01-01 04:00:00,B4328,3.615,0.0,0.0,989.76,3.615,158361.6,174197.76,0.0
2011-01-01 05:00:00,B4328,6.508,0.0,0.0,989.76,6.508,158361.6,174197.76,0.0
2011-01-01 06:00:00,B4328,23.86,0.0,0.0,989.76,23.86,158361.6,174197.76,0.0
2011-01-01 07:00:00,B4328,6.532,0.0,0.0,989.76,6.532,158361.6,174197.76,0.0
2011-01-01 08:00:00,B4328,6.042,2.4,0.0,989.76,6.042,158361.6,174197.76,0.0
2011-01-01 09:00:00,B4328,6.042,2.4,9.68,989.76,-4.6080000000000005,158361.6,174197.76,10.65
2011-01-01 10:00:00,B4328,6.042,2.4,13.55,989.76,-8.628,158361.6,174197.76,14.67
2011-01-01 11:00:00,B4328,6.042,2.4,13.44,989.76,-8.448,158361.6,174197.76,14.49
2011-01-01 12:00:00,B4328,26.264,2.4,13.85,989.76,11.373999999999999,158361.6,174197.76,14.89
2011-01-01 13:00:00,B4328,6.533,0.0,13.16,989.76,-7.597,158361.6,174197.76,14.13
2011-01-01 14:00:00,B4328,3.64,0.0,10.3,989.76,-7.389999999999999,158361.6,174197.76,11.03
2011-01-01 15:00:00,B4328,3.639,0.0,8.08,989.76,-4.991000000000001,158361.6,174197.76,8.63
2011-01-01 16:00:00,B4328,3.64,0.0,0.0,989.76,3.5500000000000003,158361.6,174197.76,0.09
2011-01-01 17:00:00,B4328,6.533,0.0,0.0,989.76,6.533,158361.6,174197.76,0.0
2011-01-01 18:00:00,B4328,23.865,0.0,0.0,989.76,23.865,158361.6,174197.76,0.0
2011-01-01 19:00:00,B4328,29.647,0.0,0.0,989.76,29.647,158361.6,174197.76,0.0
2011-01-01 20:00:00,B4328,6.531,0.0,0.0,989.76,6.531,158361.6,174197.76,0.0
2011-01-01 21:00:00,B4328,6.51,0.0,0.0,989.76,6.51,158361.6,174197.76,0.0
2011-01-01 22:00:00,B4328,6.509,0.0,0.0,989.76,6.509,158361.6,174197.76,0.0
2011-01-01 23:00:00,B4328,3.616,0.0,0.0,989.76,3.616,158361.6,174197.76,0.0
2011-01-02 00:00:00,B4328,3.616,0.0,0.0,989.76,3.616,158361.6,174197.76,0.0
2011-01-02 01:00:00,B4328,3.615,0.0,0.0,989.76,3.615,158361.6,174197.76,0.0
2011-01-02 02:00:00,B4328,3.615,0.0,0.0,989.76,3.615,158361.6,174197.76,0.0
2011-01-02 03:00:00,B4328,3.615,0.0,0.0,989.76,3.615,158361.6,174197.76,0.0
2011-01-02 04:00:00,B4328,3.615,0.0,0.0,989.76,3.615,158361.6,174197.76,0.0
2011-01-02 05:00:00,B4328,6.507,0.0,0.0,989.76,6.507,158361.6,174197.76,0.0
2011-01-02 06:00:00,B4328,23.881,0.0,0.0,989.76,23.881,158361.6,174197.76,0.0
2011-01-02 07:00:00,B4328,6.531,0.0,0.0,989.76,6.531,158361.6,174197.76,0.0
2011-01-02 08:00:00,B4328,6.041,2.4,0.01,989.76,6.031000000000001,158361.6,174197.76,0.01
2011-01-02 09:00:00,B4328,6.043,2.4,12.67,989.76,-7.496999999999999,158361.6,174197.76,13.54
2011-01-02 10:00:00,B4328,6.043,2.4,19.17,989.76,-14.227,158361.6,174197.76,20.27
2011-01-02 11:00:00,B4328,6.044,2.4,23.3,989.76,-18.476,158361.6,174197.76,24.52
2011-01-02 12:00:00,B4328,26.265,2.4,19.6,989.76,5.495000000000001,158361.6,174197.76,20.77
2011-01-02 13:00:00,B4328,6.534,0.0,14.17,989.76,-8.576,158361.6,174197.76,15.11
2011-01-02 14:00:00,B4328,3.64,0.0,12.39,989.76,-9.44,158361.6,174197.76,13.08
2011-01-02 15:00:00,B4328,3.64,0.0,7.85,989.76,-4.539999999999999,158361.6,174197.76,8.18
2011-01-02 16:00:00,B4328,3.638,0.0,0.0,989.76,3.638,158361.6,174197.76,0.0
2011-01-02 17:00:00,B4328,6.532,0.0,0.0,989.76,6.532,158361.6,174197.76,0.0
2011-01-02 18:00:00,B4328,23.864,0.0,0.0,989.76,23.864,158361.6,174197.76,0.0
2011-01-02 19:00:00,B4328,29.648,0.0,0.0,989.76,29.648,158361.6,174197.76,0.0
2011-01-02 20:00:00,B4328,6.531,0.0,0.0,989.76,6.531,158361.6,174197.76,0.0
2011-01-02 21:00:00,B4328,6.51,0.0,0.0,989.76,6.51,158361.6,174197.76,0.0
2011-01-02 22:00:00,B4328,6.509,0.0,0.0,989.76,6.509,158361.6,174197.76,0.0
2011-01-02 23:00:00,B4328,3.616,0.0,0.0,989.76,3.616,158361.6,174197.76,0.0
2011-01-03 00:00:00,B4328,6.016,2.4,0.0,989.76,6.016,158361.6,174197.76,0.0
2011-01-03 01:00:00,B4328,6.015,2.4,0.0,989.76,6.015,158361.6,174197.76,0.0
2011-01-03 02:00:00,B4328,6.015,2.4,0.0,989.76,6.015,158361.6,174197.76,0.0
2011-01-03 03:00:00,B4328,6.015,2.4,0.0,989.76,6.015,158361.6,174197.76,0.0
2011-01-03 04:00:00,B4328,6.015,2.4,0.0,989.76,6.015,158361.6,174197.76,0.0
2011-01-03 05:00:00,B4328,6.51,0.0,0.0,989.76,6.51,158361.6,174197.76,0.0
2011-01-03 06:00:00,B4328,23.887,0.0,0.0,989.76,23.887,158361.6,174197.76,0.0
2011-01-03 07:00:00,B4328,6.534,0.0,0.0,989.76,6.534,158361.6,174197.76,0.0
