,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-01 01:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-01 02:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-01 03:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-01 04:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-01 05:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-01 06:00:00,B1848,2.21,0.0,0.0,100.32,2.21,16051.199999999999,17656.32,0.0
2011-01-01 07:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
2011-01-01 08:00:00,B1848,2.737,2.4,0.0,100.32,2.737,16051.199999999999,17656.32,0.0
2011-01-01 09:00:00,B1848,2.737,2.4,0.98,100.32,1.697,16051.199999999999,17656.32,1.04
2011-01-01 10:00:00,B1848,2.737,2.4,1.37,100.32,1.2670000000000001,16051.199999999999,17656.32,1.47
2011-01-01 11:00:00,B1848,2.737,2.4,1.36,100.32,1.2570000000000001,16051.199999999999,17656.32,1.48
2011-01-01 12:00:00,B1848,4.609,2.4,1.4,100.32,3.069,16051.199999999999,17656.32,1.54
2011-01-01 13:00:00,B1848,0.604,0.0,1.33,100.32,-0.876,16051.199999999999,17656.32,1.48
2011-01-01 14:00:00,B1848,0.337,0.0,1.05,100.32,-0.833,16051.199999999999,17656.32,1.17
2011-01-01 15:00:00,B1848,0.337,0.0,0.82,100.32,-0.593,16051.199999999999,17656.32,0.93
2011-01-01 16:00:00,B1848,0.337,0.0,0.0,100.32,0.28700000000000003,16051.199999999999,17656.32,0.05
2011-01-01 17:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
2011-01-01 18:00:00,B1848,2.21,0.0,0.0,100.32,2.21,16051.199999999999,17656.32,0.0
2011-01-01 19:00:00,B1848,2.744,0.0,0.0,100.32,2.744,16051.199999999999,17656.32,0.0
2011-01-01 20:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
2011-01-01 21:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-01 22:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-01 23:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-02 00:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-02 01:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-02 02:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-02 03:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-02 04:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-02 05:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-02 06:00:00,B1848,2.21,0.0,0.0,100.32,2.21,16051.199999999999,17656.32,0.0
2011-01-02 07:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
