,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 16:00:00,B1081,0.961,0.0,0.0,287.56,0.7909999999999999,46009.6,50610.560000000005,0.17
2011-01-03 17:00:00,B1081,1.726,0.0,0.0,287.56,1.726,46009.6,50610.560000000005,0.0
2011-01-03 18:00:00,B1081,6.308,0.0,0.0,287.56,6.308,46009.6,50610.560000000005,0.0
2011-01-03 19:00:00,B1081,7.837,0.0,0.0,287.56,7.837,46009.6,50610.560000000005,0.0
2011-01-03 20:00:00,B1081,1.726,0.0,0.0,287.56,1.726,46009.6,50610.560000000005,0.0
2011-01-03 21:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-03 22:00:00,B1081,1.72,0.0,0.0,287.56,1.72,46009.6,50610.560000000005,0.0
2011-01-03 23:00:00,B1081,0.956,0.0,0.0,287.56,0.956,46009.6,50610.560000000005,0.0
2011-01-04 00:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-04 01:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-04 02:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-04 03:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-04 04:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-04 05:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-04 06:00:00,B1081,6.313,0.0,0.0,287.56,6.313,46009.6,50610.560000000005,0.0
2011-01-04 07:00:00,B1081,1.726,0.0,0.0,287.56,1.726,46009.6,50610.560000000005,0.0
2011-01-04 08:00:00,B1081,0.962,0.0,0.0,287.56,0.962,46009.6,50610.560000000005,0.0
2011-01-04 09:00:00,B1081,0.961,0.0,2.75,287.56,-2.2590000000000003,46009.6,50610.560000000005,3.22
2011-01-04 10:00:00,B1081,0.961,0.0,3.68,287.56,-3.3590000000000004,46009.6,50610.560000000005,4.32
2011-01-04 11:00:00,B1081,0.961,0.0,4.96,287.56,-4.718999999999999,46009.6,50610.560000000005,5.68
2011-01-04 12:00:00,B1081,6.308,0.0,5.46,287.56,0.09799999999999986,46009.6,50610.560000000005,6.21
2011-01-04 13:00:00,B1081,1.726,0.0,4.56,287.56,-3.5540000000000003,46009.6,50610.560000000005,5.28
2011-01-04 14:00:00,B1081,0.961,0.0,3.86,287.56,-3.5989999999999998,46009.6,50610.560000000005,4.56
2011-01-04 15:00:00,B1081,0.961,0.0,2.82,287.56,-2.379,46009.6,50610.560000000005,3.34
2011-01-04 16:00:00,B1081,0.961,0.0,0.0,287.56,0.8109999999999999,46009.6,50610.560000000005,0.15
2011-01-04 17:00:00,B1081,1.726,0.0,0.0,287.56,1.726,46009.6,50610.560000000005,0.0
2011-01-04 18:00:00,B1081,6.308,0.0,0.0,287.56,6.308,46009.6,50610.560000000005,0.0
2011-01-04 19:00:00,B1081,7.837,0.0,0.0,287.56,7.837,46009.6,50610.560000000005,0.0
2011-01-04 20:00:00,B1081,1.726,0.0,0.0,287.56,1.726,46009.6,50610.560000000005,0.0
2011-01-04 21:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-04 22:00:00,B1081,1.72,0.0,0.0,287.56,1.72,46009.6,50610.560000000005,0.0
2011-01-04 23:00:00,B1081,0.956,0.0,0.0,287.56,0.956,46009.6,50610.560000000005,0.0
2011-01-05 00:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-05 01:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-05 02:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-05 03:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-05 04:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-05 05:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-05 06:00:00,B1081,6.308,0.0,0.0,287.56,6.308,46009.6,50610.560000000005,0.0
2011-01-05 07:00:00,B1081,1.726,0.0,0.0,287.56,1.726,46009.6,50610.560000000005,0.0
2011-01-05 08:00:00,B1081,0.962,0.0,0.0,287.56,0.962,46009.6,50610.560000000005,0.0
2011-01-05 09:00:00,B1081,0.961,0.0,2.7,287.56,-2.0090000000000003,46009.6,50610.560000000005,2.97
2011-01-05 10:00:00,B1081,0.961,0.0,3.4,287.56,-2.879,46009.6,50610.560000000005,3.84
2011-01-05 11:00:00,B1081,0.961,0.0,3.28,287.56,-2.709,46009.6,50610.560000000005,3.67
2011-01-05 12:00:00,B1081,6.308,0.0,3.53,287.56,2.408,46009.6,50610.560000000005,3.9
2011-01-05 13:00:00,B1081,1.726,0.0,3.43,287.56,-2.104,46009.6,50610.560000000005,3.83
2011-01-05 14:00:00,B1081,0.961,0.0,2.6,287.56,-1.9690000000000003,46009.6,50610.560000000005,2.93
2011-01-05 15:00:00,B1081,0.961,0.0,1.75,287.56,-1.069,46009.6,50610.560000000005,2.03
2011-01-05 16:00:00,B1081,0.961,0.0,0.0,287.56,0.901,46009.6,50610.560000000005,0.06
2011-01-05 17:00:00,B1081,1.726,0.0,0.0,287.56,1.726,46009.6,50610.560000000005,0.0
2011-01-05 18:00:00,B1081,6.308,0.0,0.0,287.56,6.308,46009.6,50610.560000000005,0.0
2011-01-05 19:00:00,B1081,7.837,0.0,0.0,287.56,7.837,46009.6,50610.560000000005,0.0
2011-01-05 20:00:00,B1081,1.726,0.0,0.0,287.56,1.726,46009.6,50610.560000000005,0.0
2011-01-05 21:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-05 22:00:00,B1081,1.72,0.0,0.0,287.56,1.72,46009.6,50610.560000000005,0.0
2011-01-05 23:00:00,B1081,0.956,0.0,0.0,287.56,0.956,46009.6,50610.560000000005,0.0
2011-01-06 00:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-06 01:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-06 02:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-06 03:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-06 04:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-06 05:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-06 06:00:00,B1081,6.308,0.0,0.0,287.56,6.308,46009.6,50610.560000000005,0.0
2011-01-06 07:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-06 08:00:00,B1081,0.962,0.0,0.0,287.56,0.962,46009.6,50610.560000000005,0.0
2011-01-06 09:00:00,B1081,0.961,0.0,3.03,287.56,-2.499,46009.6,50610.560000000005,3.46
2011-01-06 10:00:00,B1081,0.961,0.0,4.49,287.56,-4.109,46009.6,50610.560000000005,5.07
2011-01-06 11:00:00,B1081,0.961,0.0,5.6,287.56,-5.269,46009.6,50610.560000000005,6.23
2011-01-06 12:00:00,B1081,6.308,0.0,5.26,287.56,0.4379999999999997,46009.6,50610.560000000005,5.87
2011-01-06 13:00:00,B1081,1.721,0.0,4.13,287.56,-2.859,46009.6,50610.560000000005,4.58
2011-01-06 14:00:00,B1081,0.956,0.0,2.82,287.56,-1.8639999999999999,46009.6,50610.560000000005,2.82
2011-01-06 15:00:00,B1081,0.961,0.0,0.0,287.56,0.961,46009.6,50610.560000000005,0.0
2011-01-06 16:00:00,B1081,0.961,0.0,0.0,287.56,0.961,46009.6,50610.560000000005,0.0
2011-01-06 17:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-06 18:00:00,B1081,6.308,0.0,0.0,287.56,6.308,46009.6,50610.560000000005,0.0
2011-01-06 19:00:00,B1081,7.837,0.0,0.0,287.56,7.837,46009.6,50610.560000000005,0.0
2011-01-06 20:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-06 21:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-06 22:00:00,B1081,1.72,0.0,0.0,287.56,1.72,46009.6,50610.560000000005,0.0
2011-01-06 23:00:00,B1081,0.956,0.0,0.0,287.56,0.956,46009.6,50610.560000000005,0.0
2011-01-07 00:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-07 01:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-07 02:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-07 03:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-07 04:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-07 05:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-07 06:00:00,B1081,6.308,0.0,0.0,287.56,6.308,46009.6,50610.560000000005,0.0
2011-01-07 07:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-07 08:00:00,B1081,0.962,0.0,0.0,287.56,0.962,46009.6,50610.560000000005,0.0
2011-01-07 09:00:00,B1081,0.961,0.0,2.16,287.56,-1.799,46009.6,50610.560000000005,2.76
2011-01-07 10:00:00,B1081,0.956,0.0,2.72,287.56,-2.334,46009.6,50610.560000000005,3.29
2011-01-07 11:00:00,B1081,0.956,0.0,3.41,287.56,-3.0639999999999996,46009.6,50610.560000000005,4.02
2011-01-07 12:00:00,B1081,6.308,0.0,4.45,287.56,1.1680000000000001,46009.6,50610.560000000005,5.14
2011-01-07 13:00:00,B1081,1.721,0.0,4.26,287.56,-3.1790000000000003,46009.6,50610.560000000005,4.9
2011-01-07 14:00:00,B1081,0.956,0.0,3.32,287.56,-2.984,46009.6,50610.560000000005,3.94
2011-01-07 15:00:00,B1081,0.956,0.0,2.46,287.56,-2.0340000000000003,46009.6,50610.560000000005,2.99
2011-01-07 16:00:00,B1081,0.956,0.0,0.0,287.56,0.766,46009.6,50610.560000000005,0.19
2011-01-07 17:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-07 18:00:00,B1081,6.308,0.0,0.0,287.56,6.308,46009.6,50610.560000000005,0.0
2011-01-07 19:00:00,B1081,7.837,0.0,0.0,287.56,7.837,46009.6,50610.560000000005,0.0
2011-01-07 20:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-07 21:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-07 22:00:00,B1081,1.72,0.0,0.0,287.56,1.72,46009.6,50610.560000000005,0.0
2011-01-07 23:00:00,B1081,0.956,0.0,0.0,287.56,0.956,46009.6,50610.560000000005,0.0
2011-01-08 00:00:00,B1081,0.956,0.0,0.0,287.56,0.956,46009.6,50610.560000000005,0.0
2011-01-08 01:00:00,B1081,0.956,0.0,0.0,287.56,0.956,46009.6,50610.560000000005,0.0
2011-01-08 02:00:00,B1081,0.956,0.0,0.0,287.56,0.956,46009.6,50610.560000000005,0.0
2011-01-08 03:00:00,B1081,0.956,0.0,0.0,287.56,0.956,46009.6,50610.560000000005,0.0
2011-01-08 04:00:00,B1081,0.956,0.0,0.0,287.56,0.956,46009.6,50610.560000000005,0.0
2011-01-08 05:00:00,B1081,1.72,0.0,0.0,287.56,1.72,46009.6,50610.560000000005,0.0
2011-01-08 06:00:00,B1081,6.307,0.0,0.0,287.56,6.307,46009.6,50610.560000000005,0.0
2011-01-08 07:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-08 08:00:00,B1081,3.362,2.4,0.0,287.56,3.362,46009.6,50610.560000000005,0.0
2011-01-08 09:00:00,B1081,3.362,2.4,2.43,287.56,0.6819999999999999,46009.6,50610.560000000005,2.68
2011-01-08 10:00:00,B1081,3.362,2.4,4.05,287.56,-1.2379999999999995,46009.6,50610.560000000005,4.6
2011-01-08 11:00:00,B1081,3.362,2.4,5.11,287.56,-2.468,46009.6,50610.560000000005,5.83
2011-01-08 12:00:00,B1081,8.708,2.4,5.85,287.56,2.0280000000000005,46009.6,50610.560000000005,6.68
2011-01-08 13:00:00,B1081,1.721,0.0,5.93,287.56,-5.039,46009.6,50610.560000000005,6.76
2011-01-08 14:00:00,B1081,0.961,0.0,4.82,287.56,-4.609,46009.6,50610.560000000005,5.57
2011-01-08 15:00:00,B1081,0.961,0.0,3.14,287.56,-2.7390000000000003,46009.6,50610.560000000005,3.7
2011-01-08 16:00:00,B1081,0.961,0.0,0.0,287.56,0.8009999999999999,46009.6,50610.560000000005,0.16
2011-01-08 17:00:00,B1081,1.726,0.0,0.0,287.56,1.726,46009.6,50610.560000000005,0.0
2011-01-08 18:00:00,B1081,6.308,0.0,0.0,287.56,6.308,46009.6,50610.560000000005,0.0
2011-01-08 19:00:00,B1081,7.836,0.0,0.0,287.56,7.836,46009.6,50610.560000000005,0.0
2011-01-08 20:00:00,B1081,1.726,0.0,0.0,287.56,1.726,46009.6,50610.560000000005,0.0
2011-01-08 21:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-08 22:00:00,B1081,1.72,0.0,0.0,287.56,1.72,46009.6,50610.560000000005,0.0
2011-01-08 23:00:00,B1081,0.956,0.0,0.0,287.56,0.956,46009.6,50610.560000000005,0.0
2011-01-09 00:00:00,B1081,0.956,0.0,0.0,287.56,0.956,46009.6,50610.560000000005,0.0
2011-01-09 01:00:00,B1081,0.956,0.0,0.0,287.56,0.956,46009.6,50610.560000000005,0.0
2011-01-09 02:00:00,B1081,0.956,0.0,0.0,287.56,0.956,46009.6,50610.560000000005,0.0
2011-01-09 03:00:00,B1081,0.956,0.0,0.0,287.56,0.956,46009.6,50610.560000000005,0.0
2011-01-09 04:00:00,B1081,0.956,0.0,0.0,287.56,0.956,46009.6,50610.560000000005,0.0
2011-01-09 05:00:00,B1081,1.72,0.0,0.0,287.56,1.72,46009.6,50610.560000000005,0.0
2011-01-09 06:00:00,B1081,6.307,0.0,0.0,287.56,6.307,46009.6,50610.560000000005,0.0
2011-01-09 07:00:00,B1081,1.726,0.0,0.0,287.56,1.726,46009.6,50610.560000000005,0.0
2011-01-09 08:00:00,B1081,3.362,2.4,0.0,287.56,3.362,46009.6,50610.560000000005,0.0
2011-01-09 09:00:00,B1081,3.362,2.4,3.94,287.56,-1.2679999999999998,46009.6,50610.560000000005,4.63
2011-01-09 10:00:00,B1081,3.362,2.4,5.66,287.56,-3.1079999999999997,46009.6,50610.560000000005,6.47
2011-01-09 11:00:00,B1081,3.362,2.4,6.44,287.56,-3.9379999999999997,46009.6,50610.560000000005,7.3
2011-01-09 12:00:00,B1081,8.708,2.4,6.08,287.56,1.7380000000000004,46009.6,50610.560000000005,6.97
2011-01-09 13:00:00,B1081,1.726,0.0,5.15,287.56,-4.294,46009.6,50610.560000000005,6.02
2011-01-09 14:00:00,B1081,0.962,0.0,4.0,287.56,-3.848,46009.6,50610.560000000005,4.81
2011-01-09 15:00:00,B1081,0.961,0.0,2.56,287.56,-2.2390000000000003,46009.6,50610.560000000005,3.2
2011-01-09 16:00:00,B1081,0.961,0.0,0.81,287.56,-0.12900000000000011,46009.6,50610.560000000005,1.09
2011-01-09 17:00:00,B1081,1.726,0.0,0.0,287.56,1.726,46009.6,50610.560000000005,0.0
2011-01-09 18:00:00,B1081,6.308,0.0,0.0,287.56,6.308,46009.6,50610.560000000005,0.0
2011-01-09 19:00:00,B1081,7.837,0.0,0.0,287.56,7.837,46009.6,50610.560000000005,0.0
2011-01-09 20:00:00,B1081,1.726,0.0,0.0,287.56,1.726,46009.6,50610.560000000005,0.0
2011-01-09 21:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-09 22:00:00,B1081,1.72,0.0,0.0,287.56,1.72,46009.6,50610.560000000005,0.0
2011-01-09 23:00:00,B1081,0.956,0.0,0.0,287.56,0.956,46009.6,50610.560000000005,0.0
2011-01-10 00:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-10 01:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-10 02:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-10 03:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-10 04:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-10 05:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-10 06:00:00,B1081,6.313,0.0,0.0,287.56,6.313,46009.6,50610.560000000005,0.0
2011-01-10 07:00:00,B1081,1.726,0.0,0.0,287.56,1.726,46009.6,50610.560000000005,0.0
2011-01-10 08:00:00,B1081,0.962,0.0,0.0,287.56,0.962,46009.6,50610.560000000005,0.0
2011-01-10 09:00:00,B1081,0.961,0.0,2.77,287.56,-2.309,46009.6,50610.560000000005,3.27
2011-01-10 10:00:00,B1081,0.961,0.0,4.3,287.56,-3.9390000000000005,46009.6,50610.560000000005,4.9
2011-01-10 11:00:00,B1081,0.961,0.0,4.82,287.56,-4.409,46009.6,50610.560000000005,5.37
2011-01-10 12:00:00,B1081,6.308,0.0,4.55,287.56,1.2080000000000002,46009.6,50610.560000000005,5.1
2011-01-10 13:00:00,B1081,1.726,0.0,4.15,287.56,-2.9939999999999998,46009.6,50610.560000000005,4.72
2011-01-10 14:00:00,B1081,0.961,0.0,3.56,287.56,-3.139,46009.6,50610.560000000005,4.1
2011-01-10 15:00:00,B1081,0.961,0.0,2.48,287.56,-1.9490000000000003,46009.6,50610.560000000005,2.91
2011-01-10 16:00:00,B1081,0.961,0.0,0.0,287.56,0.831,46009.6,50610.560000000005,0.13
2011-01-10 17:00:00,B1081,1.726,0.0,0.0,287.56,1.726,46009.6,50610.560000000005,0.0
2011-01-10 18:00:00,B1081,6.308,0.0,0.0,287.56,6.308,46009.6,50610.560000000005,0.0
2011-01-10 19:00:00,B1081,7.837,0.0,0.0,287.56,7.837,46009.6,50610.560000000005,0.0
2011-01-10 20:00:00,B1081,1.726,0.0,0.0,287.56,1.726,46009.6,50610.560000000005,0.0
2011-01-10 21:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-10 22:00:00,B1081,1.72,0.0,0.0,287.56,1.72,46009.6,50610.560000000005,0.0
2011-01-10 23:00:00,B1081,0.956,0.0,0.0,287.56,0.956,46009.6,50610.560000000005,0.0
2011-01-11 00:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-11 01:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-11 02:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-11 03:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-11 04:00:00,B1081,3.356,2.4,0.0,287.56,3.356,46009.6,50610.560000000005,0.0
2011-01-11 05:00:00,B1081,1.721,0.0,0.0,287.56,1.721,46009.6,50610.560000000005,0.0
2011-01-11 06:00:00,B1081,6.313,0.0,0.0,287.56,6.313,46009.6,50610.560000000005,0.0
2011-01-11 07:00:00,B1081,1.726,0.0,0.0,287.56,1.726,46009.6,50610.560000000005,0.0
2011-01-11 08:00:00,B1081,0.962,0.0,0.0,287.56,0.962,46009.6,50610.560000000005,0.0
2011-01-11 09:00:00,B1081,0.961,0.0,3.28,287.56,-2.919,46009.6,50610.560000000005,3.88
2011-01-11 10:00:00,B1081,0.961,0.0,4.22,287.56,-3.959,46009.6,50610.560000000005,4.92
