,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-01 01:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-01 02:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-01 03:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-01 04:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-01 05:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-01 06:00:00,B2075,2.055,0.0,0.0,88.83,2.055,14212.8,15634.08,0.0
2011-01-01 07:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-01 08:00:00,B2075,2.713,2.4,0.0,88.83,2.713,14212.8,15634.08,0.0
2011-01-01 09:00:00,B2075,2.713,2.4,0.87,88.83,1.5230000000000001,14212.8,15634.08,1.19
2011-01-01 10:00:00,B2075,2.713,2.4,1.22,88.83,1.103,14212.8,15634.08,1.61
2011-01-01 11:00:00,B2075,2.713,2.4,1.2,88.83,1.133,14212.8,15634.08,1.58
2011-01-01 12:00:00,B2075,4.455,2.4,1.24,88.83,2.865,14212.8,15634.08,1.59
2011-01-01 13:00:00,B2075,0.562,0.0,1.18,88.83,-0.9279999999999999,14212.8,15634.08,1.49
2011-01-01 14:00:00,B2075,0.313,0.0,0.92,88.83,-0.837,14212.8,15634.08,1.15
2011-01-01 15:00:00,B2075,0.313,0.0,0.73,88.83,-0.577,14212.8,15634.08,0.89
2011-01-01 16:00:00,B2075,0.313,0.0,0.0,88.83,0.23299999999999998,14212.8,15634.08,0.08
2011-01-01 17:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-01 18:00:00,B2075,2.055,0.0,0.0,88.83,2.055,14212.8,15634.08,0.0
2011-01-01 19:00:00,B2075,2.551,0.0,0.0,88.83,2.551,14212.8,15634.08,0.0
2011-01-01 20:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-01 21:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-01 22:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-01 23:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-02 00:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-02 01:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-02 02:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-02 03:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-02 04:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-02 05:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-02 06:00:00,B2075,2.055,0.0,0.0,88.83,2.055,14212.8,15634.08,0.0
2011-01-02 07:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-02 08:00:00,B2075,2.713,2.4,0.0,88.83,2.713,14212.8,15634.08,0.0
2011-01-02 09:00:00,B2075,2.713,2.4,1.14,88.83,1.2630000000000001,14212.8,15634.08,1.45
2011-01-02 10:00:00,B2075,2.713,2.4,1.72,88.83,0.573,14212.8,15634.08,2.14
2011-01-02 11:00:00,B2075,2.713,2.4,2.09,88.83,0.15300000000000002,14212.8,15634.08,2.56
2011-01-02 12:00:00,B2075,4.455,2.4,1.76,88.83,2.285,14212.8,15634.08,2.17
2011-01-02 13:00:00,B2075,0.562,0.0,1.27,88.83,-1.018,14212.8,15634.08,1.58
2011-01-02 14:00:00,B2075,0.313,0.0,1.11,88.83,-1.0270000000000001,14212.8,15634.08,1.34
2011-01-02 15:00:00,B2075,0.313,0.0,0.71,88.83,-0.49700000000000005,14212.8,15634.08,0.81
2011-01-02 16:00:00,B2075,0.313,0.0,0.0,88.83,0.313,14212.8,15634.08,0.0
2011-01-02 17:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-02 18:00:00,B2075,2.055,0.0,0.0,88.83,2.055,14212.8,15634.08,0.0
2011-01-02 19:00:00,B2075,2.551,0.0,0.0,88.83,2.551,14212.8,15634.08,0.0
2011-01-02 20:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-02 21:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-02 22:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-02 23:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-03 00:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-03 01:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-03 02:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-03 03:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-03 04:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-03 05:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-03 06:00:00,B2075,2.055,0.0,0.0,88.83,2.055,14212.8,15634.08,0.0
2011-01-03 07:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-03 08:00:00,B2075,0.313,0.0,0.0,88.83,0.313,14212.8,15634.08,0.0
2011-01-03 09:00:00,B2075,0.313,0.0,0.98,88.83,-0.897,14212.8,15634.08,1.21
2011-01-03 10:00:00,B2075,0.313,0.0,1.44,88.83,-1.437,14212.8,15634.08,1.75
2011-01-03 11:00:00,B2075,0.313,0.0,1.8,88.83,-1.8270000000000002,14212.8,15634.08,2.14
2011-01-03 12:00:00,B2075,2.055,0.0,1.97,88.83,-0.2649999999999997,14212.8,15634.08,2.32
