,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-02 02:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-02 03:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-02 04:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-02 05:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
2011-01-02 06:00:00,B3559,1.477,0.0,0.0,68.04,1.477,10886.400000000001,11975.040000000003,0.0
2011-01-02 07:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-02 08:00:00,B3559,2.625,2.4,0.0,68.04,2.625,10886.400000000001,11975.040000000003,0.0
2011-01-02 09:00:00,B3559,2.625,2.4,0.87,68.04,1.675,10886.400000000001,11975.040000000003,0.95
2011-01-02 10:00:00,B3559,2.625,2.4,1.31,68.04,1.205,10886.400000000001,11975.040000000003,1.42
2011-01-02 11:00:00,B3559,2.625,2.4,1.6,68.04,0.905,10886.400000000001,11975.040000000003,1.72
2011-01-02 12:00:00,B3559,3.877,2.4,1.35,68.04,2.4269999999999996,10886.400000000001,11975.040000000003,1.45
2011-01-02 13:00:00,B3559,0.404,0.0,0.97,68.04,-0.646,10886.400000000001,11975.040000000003,1.05
2011-01-02 14:00:00,B3559,0.225,0.0,0.85,68.04,-0.675,10886.400000000001,11975.040000000003,0.9
2011-01-02 15:00:00,B3559,0.225,0.0,0.54,68.04,-0.3350000000000001,10886.400000000001,11975.040000000003,0.56
2011-01-02 16:00:00,B3559,0.225,0.0,0.0,68.04,0.225,10886.400000000001,11975.040000000003,0.0
2011-01-02 17:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-02 18:00:00,B3559,1.477,0.0,0.0,68.04,1.477,10886.400000000001,11975.040000000003,0.0
2011-01-02 19:00:00,B3559,1.833,0.0,0.0,68.04,1.833,10886.400000000001,11975.040000000003,0.0
2011-01-02 20:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-02 21:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
2011-01-02 22:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
2011-01-02 23:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-03 00:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-03 01:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-03 02:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-03 03:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-03 04:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-03 05:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
2011-01-03 06:00:00,B3559,1.477,0.0,0.0,68.04,1.477,10886.400000000001,11975.040000000003,0.0
2011-01-03 07:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-03 08:00:00,B3559,0.225,0.0,0.0,68.04,0.225,10886.400000000001,11975.040000000003,0.0
2011-01-03 09:00:00,B3559,0.225,0.0,0.75,68.04,-0.5850000000000001,10886.400000000001,11975.040000000003,0.81
2011-01-03 10:00:00,B3559,0.225,0.0,1.09,68.04,-0.945,10886.400000000001,11975.040000000003,1.17
2011-01-03 11:00:00,B3559,0.225,0.0,1.38,68.04,-1.2349999999999999,10886.400000000001,11975.040000000003,1.46
2011-01-03 12:00:00,B3559,1.477,0.0,1.51,68.04,-0.11299999999999999,10886.400000000001,11975.040000000003,1.59
2011-01-03 13:00:00,B3559,0.404,0.0,1.36,68.04,-1.0259999999999998,10886.400000000001,11975.040000000003,1.43
2011-01-03 14:00:00,B3559,0.225,0.0,1.08,68.04,-0.9049999999999999,10886.400000000001,11975.040000000003,1.13
2011-01-03 15:00:00,B3559,0.225,0.0,0.69,68.04,-0.495,10886.400000000001,11975.040000000003,0.72
2011-01-03 16:00:00,B3559,0.225,0.0,0.0,68.04,0.225,10886.400000000001,11975.040000000003,0.0
2011-01-03 17:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-03 18:00:00,B3559,1.477,0.0,0.0,68.04,1.477,10886.400000000001,11975.040000000003,0.0
2011-01-03 19:00:00,B3559,1.833,0.0,0.0,68.04,1.833,10886.400000000001,11975.040000000003,0.0
2011-01-03 20:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-03 21:00:00,B3559,0.403,0.0,0.0,68.04,0.403,10886.400000000001,11975.040000000003,0.0
2011-01-03 22:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
2011-01-03 23:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-04 00:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-04 01:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-04 02:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-04 03:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-04 04:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-04 05:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
2011-01-04 06:00:00,B3559,1.477,0.0,0.0,68.04,1.477,10886.400000000001,11975.040000000003,0.0
2011-01-04 07:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-04 08:00:00,B3559,0.225,0.0,0.0,68.04,0.225,10886.400000000001,11975.040000000003,0.0
2011-01-04 09:00:00,B3559,0.225,0.0,0.65,68.04,-0.505,10886.400000000001,11975.040000000003,0.73
2011-01-04 10:00:00,B3559,0.225,0.0,0.87,68.04,-0.745,10886.400000000001,11975.040000000003,0.97
2011-01-04 11:00:00,B3559,0.225,0.0,1.18,68.04,-1.055,10886.400000000001,11975.040000000003,1.28
2011-01-04 12:00:00,B3559,1.477,0.0,1.3,68.04,0.0970000000000002,10886.400000000001,11975.040000000003,1.38
2011-01-04 13:00:00,B3559,0.404,0.0,1.08,68.04,-0.7459999999999999,10886.400000000001,11975.040000000003,1.15
2011-01-04 14:00:00,B3559,0.225,0.0,0.91,68.04,-0.745,10886.400000000001,11975.040000000003,0.97
2011-01-04 15:00:00,B3559,0.225,0.0,0.67,68.04,-0.475,10886.400000000001,11975.040000000003,0.7
2011-01-04 16:00:00,B3559,0.225,0.0,0.0,68.04,0.225,10886.400000000001,11975.040000000003,0.0
2011-01-04 17:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-04 18:00:00,B3559,1.476,0.0,0.0,68.04,1.476,10886.400000000001,11975.040000000003,0.0
2011-01-04 19:00:00,B3559,1.833,0.0,0.0,68.04,1.833,10886.400000000001,11975.040000000003,0.0
2011-01-04 20:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-04 21:00:00,B3559,0.403,0.0,0.0,68.04,0.403,10886.400000000001,11975.040000000003,0.0
2011-01-04 22:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
2011-01-04 23:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-05 00:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-05 01:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-05 02:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-05 03:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-05 04:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-05 05:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
2011-01-05 06:00:00,B3559,1.476,0.0,0.0,68.04,1.476,10886.400000000001,11975.040000000003,0.0
2011-01-05 07:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-05 08:00:00,B3559,0.225,0.0,0.0,68.04,0.225,10886.400000000001,11975.040000000003,0.0
2011-01-05 09:00:00,B3559,0.225,0.0,0.65,68.04,-0.44500000000000006,10886.400000000001,11975.040000000003,0.67
2011-01-05 10:00:00,B3559,0.225,0.0,0.81,68.04,-0.635,10886.400000000001,11975.040000000003,0.86
2011-01-05 11:00:00,B3559,0.225,0.0,0.79,68.04,-0.605,10886.400000000001,11975.040000000003,0.83
2011-01-05 12:00:00,B3559,1.476,0.0,0.84,68.04,0.606,10886.400000000001,11975.040000000003,0.87
2011-01-05 13:00:00,B3559,0.404,0.0,0.81,68.04,-0.43599999999999994,10886.400000000001,11975.040000000003,0.84
2011-01-05 14:00:00,B3559,0.225,0.0,0.61,68.04,-0.41500000000000004,10886.400000000001,11975.040000000003,0.64
2011-01-05 15:00:00,B3559,0.225,0.0,0.41,68.04,-0.205,10886.400000000001,11975.040000000003,0.43
2011-01-05 16:00:00,B3559,0.225,0.0,0.0,68.04,0.225,10886.400000000001,11975.040000000003,0.0
2011-01-05 17:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-05 18:00:00,B3559,1.476,0.0,0.0,68.04,1.476,10886.400000000001,11975.040000000003,0.0
2011-01-05 19:00:00,B3559,1.833,0.0,0.0,68.04,1.833,10886.400000000001,11975.040000000003,0.0
2011-01-05 20:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-05 21:00:00,B3559,0.403,0.0,0.0,68.04,0.403,10886.400000000001,11975.040000000003,0.0
2011-01-05 22:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
2011-01-05 23:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-06 00:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-06 01:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-06 02:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-06 03:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-06 04:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-06 05:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
2011-01-06 06:00:00,B3559,1.476,0.0,0.0,68.04,1.476,10886.400000000001,11975.040000000003,0.0
2011-01-06 07:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-06 08:00:00,B3559,0.225,0.0,0.0,68.04,0.225,10886.400000000001,11975.040000000003,0.0
2011-01-06 09:00:00,B3559,0.225,0.0,0.72,68.04,-0.5650000000000001,10886.400000000001,11975.040000000003,0.79
2011-01-06 10:00:00,B3559,0.225,0.0,1.06,68.04,-0.9149999999999999,10886.400000000001,11975.040000000003,1.14
2011-01-06 11:00:00,B3559,0.225,0.0,1.34,68.04,-1.1949999999999998,10886.400000000001,11975.040000000003,1.42
2011-01-06 12:00:00,B3559,1.476,0.0,1.26,68.04,0.16599999999999993,10886.400000000001,11975.040000000003,1.31
2011-01-06 13:00:00,B3559,0.403,0.0,0.98,68.04,-0.597,10886.400000000001,11975.040000000003,1.0
2011-01-06 14:00:00,B3559,0.225,0.0,0.67,68.04,-0.44500000000000006,10886.400000000001,11975.040000000003,0.67
2011-01-06 15:00:00,B3559,0.225,0.0,0.0,68.04,0.225,10886.400000000001,11975.040000000003,0.0
2011-01-06 16:00:00,B3559,0.225,0.0,0.0,68.04,0.225,10886.400000000001,11975.040000000003,0.0
2011-01-06 17:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-06 18:00:00,B3559,1.476,0.0,0.0,68.04,1.476,10886.400000000001,11975.040000000003,0.0
2011-01-06 19:00:00,B3559,1.833,0.0,0.0,68.04,1.833,10886.400000000001,11975.040000000003,0.0
2011-01-06 20:00:00,B3559,0.403,0.0,0.0,68.04,0.403,10886.400000000001,11975.040000000003,0.0
2011-01-06 21:00:00,B3559,0.403,0.0,0.0,68.04,0.403,10886.400000000001,11975.040000000003,0.0
2011-01-06 22:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
2011-01-06 23:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-07 00:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-07 01:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-07 02:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-07 03:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-07 04:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-07 05:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
2011-01-07 06:00:00,B3559,1.476,0.0,0.0,68.04,1.476,10886.400000000001,11975.040000000003,0.0
2011-01-07 07:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-07 08:00:00,B3559,0.225,0.0,0.0,68.04,0.225,10886.400000000001,11975.040000000003,0.0
2011-01-07 09:00:00,B3559,0.225,0.0,0.52,68.04,-0.385,10886.400000000001,11975.040000000003,0.61
2011-01-07 10:00:00,B3559,0.225,0.0,0.64,68.04,-0.515,10886.400000000001,11975.040000000003,0.74
2011-01-07 11:00:00,B3559,0.225,0.0,0.81,68.04,-0.675,10886.400000000001,11975.040000000003,0.9
2011-01-07 12:00:00,B3559,1.476,0.0,1.06,68.04,0.3360000000000001,10886.400000000001,11975.040000000003,1.14
2011-01-07 13:00:00,B3559,0.403,0.0,1.01,68.04,-0.667,10886.400000000001,11975.040000000003,1.07
2011-01-07 14:00:00,B3559,0.225,0.0,0.79,68.04,-0.605,10886.400000000001,11975.040000000003,0.83
2011-01-07 15:00:00,B3559,0.225,0.0,0.58,68.04,-0.395,10886.400000000001,11975.040000000003,0.62
2011-01-07 16:00:00,B3559,0.225,0.0,0.0,68.04,0.215,10886.400000000001,11975.040000000003,0.01
2011-01-07 17:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-07 18:00:00,B3559,1.476,0.0,0.0,68.04,1.476,10886.400000000001,11975.040000000003,0.0
2011-01-07 19:00:00,B3559,1.833,0.0,0.0,68.04,1.833,10886.400000000001,11975.040000000003,0.0
2011-01-07 20:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-07 21:00:00,B3559,0.403,0.0,0.0,68.04,0.403,10886.400000000001,11975.040000000003,0.0
2011-01-07 22:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
2011-01-07 23:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-08 00:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-08 01:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-08 02:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-08 03:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-08 04:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-08 05:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
2011-01-08 06:00:00,B3559,1.475,0.0,0.0,68.04,1.475,10886.400000000001,11975.040000000003,0.0
2011-01-08 07:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-08 08:00:00,B3559,2.625,2.4,0.0,68.04,2.625,10886.400000000001,11975.040000000003,0.0
2011-01-08 09:00:00,B3559,2.625,2.4,0.58,68.04,2.025,10886.400000000001,11975.040000000003,0.6
2011-01-08 10:00:00,B3559,2.625,2.4,0.96,68.04,1.595,10886.400000000001,11975.040000000003,1.03
2011-01-08 11:00:00,B3559,2.625,2.4,1.22,68.04,1.305,10886.400000000001,11975.040000000003,1.32
2011-01-08 12:00:00,B3559,3.876,2.4,1.39,68.04,2.386,10886.400000000001,11975.040000000003,1.49
2011-01-08 13:00:00,B3559,0.404,0.0,1.41,68.04,-1.076,10886.400000000001,11975.040000000003,1.48
2011-01-08 14:00:00,B3559,0.225,0.0,1.14,68.04,-0.965,10886.400000000001,11975.040000000003,1.19
2011-01-08 15:00:00,B3559,0.225,0.0,0.74,68.04,-0.555,10886.400000000001,11975.040000000003,0.78
2011-01-08 16:00:00,B3559,0.225,0.0,0.0,68.04,0.225,10886.400000000001,11975.040000000003,0.0
2011-01-08 17:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-08 18:00:00,B3559,1.476,0.0,0.0,68.04,1.476,10886.400000000001,11975.040000000003,0.0
2011-01-08 19:00:00,B3559,1.833,0.0,0.0,68.04,1.833,10886.400000000001,11975.040000000003,0.0
2011-01-08 20:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-08 21:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
2011-01-08 22:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
2011-01-08 23:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-09 00:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-09 01:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-09 02:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-09 03:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-09 04:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-09 05:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
2011-01-09 06:00:00,B3559,1.477,0.0,0.0,68.04,1.477,10886.400000000001,11975.040000000003,0.0
2011-01-09 07:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-09 08:00:00,B3559,2.625,2.4,0.0,68.04,2.625,10886.400000000001,11975.040000000003,0.0
2011-01-09 09:00:00,B3559,2.625,2.4,0.94,68.04,1.585,10886.400000000001,11975.040000000003,1.04
2011-01-09 10:00:00,B3559,2.625,2.4,1.34,68.04,1.165,10886.400000000001,11975.040000000003,1.46
2011-01-09 11:00:00,B3559,2.625,2.4,1.54,68.04,0.9650000000000001,10886.400000000001,11975.040000000003,1.66
2011-01-09 12:00:00,B3559,3.876,2.4,1.44,68.04,2.3259999999999996,10886.400000000001,11975.040000000003,1.55
2011-01-09 13:00:00,B3559,0.404,0.0,1.22,68.04,-0.906,10886.400000000001,11975.040000000003,1.31
2011-01-09 14:00:00,B3559,0.225,0.0,0.95,68.04,-0.785,10886.400000000001,11975.040000000003,1.01
2011-01-09 15:00:00,B3559,0.225,0.0,0.6,68.04,-0.42500000000000004,10886.400000000001,11975.040000000003,0.65
2011-01-09 16:00:00,B3559,0.225,0.0,0.19,68.04,0.024999999999999994,10886.400000000001,11975.040000000003,0.2
2011-01-09 17:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-09 18:00:00,B3559,1.477,0.0,0.0,68.04,1.477,10886.400000000001,11975.040000000003,0.0
2011-01-09 19:00:00,B3559,1.833,0.0,0.0,68.04,1.833,10886.400000000001,11975.040000000003,0.0
2011-01-09 20:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-09 21:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
2011-01-09 22:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
2011-01-09 23:00:00,B3559,0.224,0.0,0.0,68.04,0.224,10886.400000000001,11975.040000000003,0.0
2011-01-10 00:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-10 01:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-10 02:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-10 03:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-10 04:00:00,B3559,2.624,2.4,0.0,68.04,2.624,10886.400000000001,11975.040000000003,0.0
2011-01-10 05:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
2011-01-10 06:00:00,B3559,1.477,0.0,0.0,68.04,1.477,10886.400000000001,11975.040000000003,0.0
2011-01-10 07:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-10 08:00:00,B3559,0.225,0.0,0.0,68.04,0.225,10886.400000000001,11975.040000000003,0.0
2011-01-10 09:00:00,B3559,0.225,0.0,0.66,68.04,-0.515,10886.400000000001,11975.040000000003,0.74
2011-01-10 10:00:00,B3559,0.225,0.0,1.02,68.04,-0.8750000000000001,10886.400000000001,11975.040000000003,1.1
2011-01-10 11:00:00,B3559,0.225,0.0,1.16,68.04,-0.995,10886.400000000001,11975.040000000003,1.22
2011-01-10 12:00:00,B3559,1.477,0.0,1.09,68.04,0.3370000000000002,10886.400000000001,11975.040000000003,1.14
2011-01-10 13:00:00,B3559,0.404,0.0,0.98,68.04,-0.636,10886.400000000001,11975.040000000003,1.04
2011-01-10 14:00:00,B3559,0.225,0.0,0.84,68.04,-0.655,10886.400000000001,11975.040000000003,0.88
2011-01-10 15:00:00,B3559,0.225,0.0,0.58,68.04,-0.385,10886.400000000001,11975.040000000003,0.61
2011-01-10 16:00:00,B3559,0.225,0.0,0.0,68.04,0.225,10886.400000000001,11975.040000000003,0.0
2011-01-10 17:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-10 18:00:00,B3559,1.476,0.0,0.0,68.04,1.476,10886.400000000001,11975.040000000003,0.0
2011-01-10 19:00:00,B3559,1.833,0.0,0.0,68.04,1.833,10886.400000000001,11975.040000000003,0.0
2011-01-10 20:00:00,B3559,0.404,0.0,0.0,68.04,0.404,10886.400000000001,11975.040000000003,0.0
2011-01-10 21:00:00,B3559,0.403,0.0,0.0,68.04,0.403,10886.400000000001,11975.040000000003,0.0
2011-01-10 22:00:00,B3559,0.402,0.0,0.0,68.04,0.402,10886.400000000001,11975.040000000003,0.0
