,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 09:00:00,B1447,0.307,0.0,1.02,92.64,-0.903,14822.4,16304.640000000001,1.21
2011-01-03 10:00:00,B1447,0.307,0.0,1.5,92.64,-1.453,14822.4,16304.640000000001,1.76
2011-01-03 11:00:00,B1447,0.307,0.0,1.88,92.64,-1.8930000000000002,14822.4,16304.640000000001,2.2
2011-01-03 12:00:00,B1447,2.012,0.0,2.05,92.64,-0.4079999999999999,14822.4,16304.640000000001,2.42
2011-01-03 13:00:00,B1447,0.55,0.0,1.86,92.64,-1.6700000000000002,14822.4,16304.640000000001,2.22
2011-01-03 14:00:00,B1447,0.306,0.0,1.48,92.64,-1.494,14822.4,16304.640000000001,1.8
2011-01-03 15:00:00,B1447,0.306,0.0,0.94,92.64,-0.8439999999999999,14822.4,16304.640000000001,1.15
2011-01-03 16:00:00,B1447,0.306,0.0,0.0,92.64,0.256,14822.4,16304.640000000001,0.05
2011-01-03 17:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-03 18:00:00,B1447,2.012,0.0,0.0,92.64,2.012,14822.4,16304.640000000001,0.0
2011-01-03 19:00:00,B1447,2.497,0.0,0.0,92.64,2.497,14822.4,16304.640000000001,0.0
2011-01-03 20:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-03 21:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-03 22:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-03 23:00:00,B1447,0.305,0.0,0.0,92.64,0.305,14822.4,16304.640000000001,0.0
2011-01-04 00:00:00,B1447,2.705,2.4,0.0,92.64,2.705,14822.4,16304.640000000001,0.0
2011-01-04 01:00:00,B1447,2.705,2.4,0.0,92.64,2.705,14822.4,16304.640000000001,0.0
2011-01-04 02:00:00,B1447,2.704,2.4,0.0,92.64,2.704,14822.4,16304.640000000001,0.0
2011-01-04 03:00:00,B1447,2.704,2.4,0.0,92.64,2.704,14822.4,16304.640000000001,0.0
2011-01-04 04:00:00,B1447,2.705,2.4,0.0,92.64,2.705,14822.4,16304.640000000001,0.0
2011-01-04 05:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-04 06:00:00,B1447,2.012,0.0,0.0,92.64,2.012,14822.4,16304.640000000001,0.0
2011-01-04 07:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-04 08:00:00,B1447,0.307,0.0,0.0,92.64,0.307,14822.4,16304.640000000001,0.0
2011-01-04 09:00:00,B1447,0.307,0.0,0.89,92.64,-0.7930000000000001,14822.4,16304.640000000001,1.1
2011-01-04 10:00:00,B1447,0.307,0.0,1.19,92.64,-1.183,14822.4,16304.640000000001,1.49
2011-01-04 11:00:00,B1447,0.307,0.0,1.61,92.64,-1.663,14822.4,16304.640000000001,1.97
2011-01-04 12:00:00,B1447,2.012,0.0,1.77,92.64,-0.11799999999999988,14822.4,16304.640000000001,2.13
2011-01-04 13:00:00,B1447,0.55,0.0,1.47,92.64,-1.26,14822.4,16304.640000000001,1.81
2011-01-04 14:00:00,B1447,0.306,0.0,1.25,92.64,-1.264,14822.4,16304.640000000001,1.57
2011-01-04 15:00:00,B1447,0.306,0.0,0.91,92.64,-0.8439999999999999,14822.4,16304.640000000001,1.15
2011-01-04 16:00:00,B1447,0.306,0.0,0.0,92.64,0.256,14822.4,16304.640000000001,0.05
2011-01-04 17:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-04 18:00:00,B1447,2.01,0.0,0.0,92.64,2.01,14822.4,16304.640000000001,0.0
2011-01-04 19:00:00,B1447,2.497,0.0,0.0,92.64,2.497,14822.4,16304.640000000001,0.0
2011-01-04 20:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-04 21:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-04 22:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-04 23:00:00,B1447,0.305,0.0,0.0,92.64,0.305,14822.4,16304.640000000001,0.0
2011-01-05 00:00:00,B1447,2.705,2.4,0.0,92.64,2.705,14822.4,16304.640000000001,0.0
2011-01-05 01:00:00,B1447,2.705,2.4,0.0,92.64,2.705,14822.4,16304.640000000001,0.0
2011-01-05 02:00:00,B1447,2.704,2.4,0.0,92.64,2.704,14822.4,16304.640000000001,0.0
2011-01-05 03:00:00,B1447,2.704,2.4,0.0,92.64,2.704,14822.4,16304.640000000001,0.0
2011-01-05 04:00:00,B1447,2.705,2.4,0.0,92.64,2.705,14822.4,16304.640000000001,0.0
2011-01-05 05:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-05 06:00:00,B1447,2.01,0.0,0.0,92.64,2.01,14822.4,16304.640000000001,0.0
2011-01-05 07:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-05 08:00:00,B1447,0.307,0.0,0.0,92.64,0.307,14822.4,16304.640000000001,0.0
2011-01-05 09:00:00,B1447,0.307,0.0,0.88,92.64,-0.7130000000000001,14822.4,16304.640000000001,1.02
2011-01-05 10:00:00,B1447,0.307,0.0,1.11,92.64,-1.0030000000000001,14822.4,16304.640000000001,1.31
2011-01-05 11:00:00,B1447,0.307,0.0,1.07,92.64,-0.9530000000000001,14822.4,16304.640000000001,1.26
2011-01-05 12:00:00,B1447,2.01,0.0,1.15,92.64,0.6799999999999997,14822.4,16304.640000000001,1.33
2011-01-05 13:00:00,B1447,0.55,0.0,1.11,92.64,-0.75,14822.4,16304.640000000001,1.3
2011-01-05 14:00:00,B1447,0.306,0.0,0.84,92.64,-0.694,14822.4,16304.640000000001,1.0
2011-01-05 15:00:00,B1447,0.306,0.0,0.57,92.64,-0.36400000000000005,14822.4,16304.640000000001,0.67
2011-01-05 16:00:00,B1447,0.306,0.0,0.0,92.64,0.306,14822.4,16304.640000000001,0.0
2011-01-05 17:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-05 18:00:00,B1447,2.01,0.0,0.0,92.64,2.01,14822.4,16304.640000000001,0.0
2011-01-05 19:00:00,B1447,2.497,0.0,0.0,92.64,2.497,14822.4,16304.640000000001,0.0
2011-01-05 20:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-05 21:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-05 22:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-05 23:00:00,B1447,0.305,0.0,0.0,92.64,0.305,14822.4,16304.640000000001,0.0
2011-01-06 00:00:00,B1447,2.705,2.4,0.0,92.64,2.705,14822.4,16304.640000000001,0.0
2011-01-06 01:00:00,B1447,2.705,2.4,0.0,92.64,2.705,14822.4,16304.640000000001,0.0
2011-01-06 02:00:00,B1447,2.704,2.4,0.0,92.64,2.704,14822.4,16304.640000000001,0.0
2011-01-06 03:00:00,B1447,2.704,2.4,0.0,92.64,2.704,14822.4,16304.640000000001,0.0
2011-01-06 04:00:00,B1447,2.705,2.4,0.0,92.64,2.705,14822.4,16304.640000000001,0.0
2011-01-06 05:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-06 06:00:00,B1447,2.01,0.0,0.0,92.64,2.01,14822.4,16304.640000000001,0.0
2011-01-06 07:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-06 08:00:00,B1447,0.307,0.0,0.0,92.64,0.307,14822.4,16304.640000000001,0.0
2011-01-06 09:00:00,B1447,0.307,0.0,0.98,92.64,-0.873,14822.4,16304.640000000001,1.18
2011-01-06 10:00:00,B1447,0.307,0.0,1.46,92.64,-1.413,14822.4,16304.640000000001,1.72
2011-01-06 11:00:00,B1447,0.307,0.0,1.83,92.64,-1.823,14822.4,16304.640000000001,2.13
2011-01-06 12:00:00,B1447,2.01,0.0,1.71,92.64,0.019999999999999796,14822.4,16304.640000000001,1.99
2011-01-06 13:00:00,B1447,0.548,0.0,1.34,92.64,-1.012,14822.4,16304.640000000001,1.56
2011-01-06 14:00:00,B1447,0.306,0.0,0.91,92.64,-0.6040000000000001,14822.4,16304.640000000001,0.91
2011-01-06 15:00:00,B1447,0.306,0.0,0.0,92.64,0.306,14822.4,16304.640000000001,0.0
2011-01-06 16:00:00,B1447,0.306,0.0,0.0,92.64,0.306,14822.4,16304.640000000001,0.0
2011-01-06 17:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-06 18:00:00,B1447,2.01,0.0,0.0,92.64,2.01,14822.4,16304.640000000001,0.0
2011-01-06 19:00:00,B1447,2.497,0.0,0.0,92.64,2.497,14822.4,16304.640000000001,0.0
2011-01-06 20:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-06 21:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-06 22:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-06 23:00:00,B1447,0.305,0.0,0.0,92.64,0.305,14822.4,16304.640000000001,0.0
2011-01-07 00:00:00,B1447,2.705,2.4,0.0,92.64,2.705,14822.4,16304.640000000001,0.0
2011-01-07 01:00:00,B1447,2.705,2.4,0.0,92.64,2.705,14822.4,16304.640000000001,0.0
2011-01-07 02:00:00,B1447,2.704,2.4,0.0,92.64,2.704,14822.4,16304.640000000001,0.0
2011-01-07 03:00:00,B1447,2.704,2.4,0.0,92.64,2.704,14822.4,16304.640000000001,0.0
2011-01-07 04:00:00,B1447,2.705,2.4,0.0,92.64,2.705,14822.4,16304.640000000001,0.0
2011-01-07 05:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-07 06:00:00,B1447,2.01,0.0,0.0,92.64,2.01,14822.4,16304.640000000001,0.0
2011-01-07 07:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-07 08:00:00,B1447,0.307,0.0,0.0,92.64,0.307,14822.4,16304.640000000001,0.0
2011-01-07 09:00:00,B1447,0.307,0.0,0.7,92.64,-0.643,14822.4,16304.640000000001,0.95
2011-01-07 10:00:00,B1447,0.307,0.0,0.88,92.64,-0.833,14822.4,16304.640000000001,1.14
2011-01-07 11:00:00,B1447,0.307,0.0,1.1,92.64,-1.103,14822.4,16304.640000000001,1.41
2011-01-07 12:00:00,B1447,2.01,0.0,1.44,92.64,0.22999999999999976,14822.4,16304.640000000001,1.78
2011-01-07 13:00:00,B1447,0.548,0.0,1.38,92.64,-1.132,14822.4,16304.640000000001,1.68
2011-01-07 14:00:00,B1447,0.306,0.0,1.07,92.64,-1.054,14822.4,16304.640000000001,1.36
2011-01-07 15:00:00,B1447,0.306,0.0,0.8,92.64,-0.714,14822.4,16304.640000000001,1.02
2011-01-07 16:00:00,B1447,0.306,0.0,0.0,92.64,0.256,14822.4,16304.640000000001,0.05
2011-01-07 17:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-07 18:00:00,B1447,2.01,0.0,0.0,92.64,2.01,14822.4,16304.640000000001,0.0
2011-01-07 19:00:00,B1447,2.497,0.0,0.0,92.64,2.497,14822.4,16304.640000000001,0.0
2011-01-07 20:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-07 21:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-07 22:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-07 23:00:00,B1447,0.305,0.0,0.0,92.64,0.305,14822.4,16304.640000000001,0.0
2011-01-08 00:00:00,B1447,0.305,0.0,0.0,92.64,0.305,14822.4,16304.640000000001,0.0
2011-01-08 01:00:00,B1447,0.305,0.0,0.0,92.64,0.305,14822.4,16304.640000000001,0.0
2011-01-08 02:00:00,B1447,0.305,0.0,0.0,92.64,0.305,14822.4,16304.640000000001,0.0
2011-01-08 03:00:00,B1447,0.305,0.0,0.0,92.64,0.305,14822.4,16304.640000000001,0.0
2011-01-08 04:00:00,B1447,0.305,0.0,0.0,92.64,0.305,14822.4,16304.640000000001,0.0
2011-01-08 05:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-08 06:00:00,B1447,2.01,0.0,0.0,92.64,2.01,14822.4,16304.640000000001,0.0
2011-01-08 07:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-08 08:00:00,B1447,2.707,2.4,0.0,92.64,2.707,14822.4,16304.640000000001,0.0
2011-01-08 09:00:00,B1447,2.707,2.4,0.79,92.64,1.787,14822.4,16304.640000000001,0.92
2011-01-08 10:00:00,B1447,2.707,2.4,1.32,92.64,1.1369999999999998,14822.4,16304.640000000001,1.57
2011-01-08 11:00:00,B1447,2.707,2.4,1.66,92.64,0.6869999999999998,14822.4,16304.640000000001,2.02
2011-01-08 12:00:00,B1447,4.41,2.4,1.89,92.64,2.1100000000000003,14822.4,16304.640000000001,2.3
2011-01-08 13:00:00,B1447,0.55,0.0,1.92,92.64,-1.76,14822.4,16304.640000000001,2.31
2011-01-08 14:00:00,B1447,0.307,0.0,1.56,92.64,-1.593,14822.4,16304.640000000001,1.9
2011-01-08 15:00:00,B1447,0.306,0.0,1.02,92.64,-0.964,14822.4,16304.640000000001,1.27
2011-01-08 16:00:00,B1447,0.307,0.0,0.0,92.64,0.247,14822.4,16304.640000000001,0.06
2011-01-08 17:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-08 18:00:00,B1447,2.01,0.0,0.0,92.64,2.01,14822.4,16304.640000000001,0.0
2011-01-08 19:00:00,B1447,2.497,0.0,0.0,92.64,2.497,14822.4,16304.640000000001,0.0
2011-01-08 20:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-08 21:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-08 22:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-08 23:00:00,B1447,0.305,0.0,0.0,92.64,0.305,14822.4,16304.640000000001,0.0
2011-01-09 00:00:00,B1447,0.305,0.0,0.0,92.64,0.305,14822.4,16304.640000000001,0.0
2011-01-09 01:00:00,B1447,0.305,0.0,0.0,92.64,0.305,14822.4,16304.640000000001,0.0
2011-01-09 02:00:00,B1447,0.305,0.0,0.0,92.64,0.305,14822.4,16304.640000000001,0.0
2011-01-09 03:00:00,B1447,0.305,0.0,0.0,92.64,0.305,14822.4,16304.640000000001,0.0
2011-01-09 04:00:00,B1447,0.305,0.0,0.0,92.64,0.305,14822.4,16304.640000000001,0.0
2011-01-09 05:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-09 06:00:00,B1447,2.012,0.0,0.0,92.64,2.012,14822.4,16304.640000000001,0.0
2011-01-09 07:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-09 08:00:00,B1447,2.707,2.4,0.0,92.64,2.707,14822.4,16304.640000000001,0.0
2011-01-09 09:00:00,B1447,2.707,2.4,1.27,92.64,1.1469999999999998,14822.4,16304.640000000001,1.56
2011-01-09 10:00:00,B1447,2.707,2.4,1.83,92.64,0.4969999999999999,14822.4,16304.640000000001,2.21
2011-01-09 11:00:00,B1447,2.707,2.4,2.09,92.64,0.18699999999999983,14822.4,16304.640000000001,2.52
2011-01-09 12:00:00,B1447,4.41,2.4,1.96,92.64,2.0,14822.4,16304.640000000001,2.41
2011-01-09 13:00:00,B1447,0.55,0.0,1.66,92.64,-1.53,14822.4,16304.640000000001,2.08
2011-01-09 14:00:00,B1447,0.307,0.0,1.29,92.64,-1.343,14822.4,16304.640000000001,1.65
2011-01-09 15:00:00,B1447,0.307,0.0,0.83,92.64,-0.8130000000000002,14822.4,16304.640000000001,1.12
2011-01-09 16:00:00,B1447,0.306,0.0,0.0,92.64,0.236,14822.4,16304.640000000001,0.07
2011-01-09 17:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-09 18:00:00,B1447,2.012,0.0,0.0,92.64,2.012,14822.4,16304.640000000001,0.0
2011-01-09 19:00:00,B1447,2.497,0.0,0.0,92.64,2.497,14822.4,16304.640000000001,0.0
2011-01-09 20:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-09 21:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-09 22:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-09 23:00:00,B1447,0.305,0.0,0.0,92.64,0.305,14822.4,16304.640000000001,0.0
2011-01-10 00:00:00,B1447,2.705,2.4,0.0,92.64,2.705,14822.4,16304.640000000001,0.0
2011-01-10 01:00:00,B1447,2.705,2.4,0.0,92.64,2.705,14822.4,16304.640000000001,0.0
2011-01-10 02:00:00,B1447,2.704,2.4,0.0,92.64,2.704,14822.4,16304.640000000001,0.0
2011-01-10 03:00:00,B1447,2.704,2.4,0.0,92.64,2.704,14822.4,16304.640000000001,0.0
2011-01-10 04:00:00,B1447,2.705,2.4,0.0,92.64,2.705,14822.4,16304.640000000001,0.0
2011-01-10 05:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-10 06:00:00,B1447,2.012,0.0,0.0,92.64,2.012,14822.4,16304.640000000001,0.0
2011-01-10 07:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-10 08:00:00,B1447,0.307,0.0,0.0,92.64,0.307,14822.4,16304.640000000001,0.0
2011-01-10 09:00:00,B1447,0.307,0.0,0.89,92.64,-0.8130000000000002,14822.4,16304.640000000001,1.12
2011-01-10 10:00:00,B1447,0.307,0.0,1.4,92.64,-1.363,14822.4,16304.640000000001,1.67
2011-01-10 11:00:00,B1447,0.307,0.0,1.57,92.64,-1.5330000000000001,14822.4,16304.640000000001,1.84
2011-01-10 12:00:00,B1447,2.012,0.0,1.48,92.64,0.272,14822.4,16304.640000000001,1.74
2011-01-10 13:00:00,B1447,0.55,0.0,1.34,92.64,-1.06,14822.4,16304.640000000001,1.61
2011-01-10 14:00:00,B1447,0.306,0.0,1.16,92.64,-1.0939999999999999,14822.4,16304.640000000001,1.4
2011-01-10 15:00:00,B1447,0.306,0.0,0.8,92.64,-0.6639999999999999,14822.4,16304.640000000001,0.97
2011-01-10 16:00:00,B1447,0.306,0.0,0.0,92.64,0.266,14822.4,16304.640000000001,0.04
2011-01-10 17:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-10 18:00:00,B1447,2.01,0.0,0.0,92.64,2.01,14822.4,16304.640000000001,0.0
2011-01-10 19:00:00,B1447,2.497,0.0,0.0,92.64,2.497,14822.4,16304.640000000001,0.0
2011-01-10 20:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-10 21:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-10 22:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-10 23:00:00,B1447,0.305,0.0,0.0,92.64,0.305,14822.4,16304.640000000001,0.0
2011-01-11 00:00:00,B1447,2.705,2.4,0.0,92.64,2.705,14822.4,16304.640000000001,0.0
2011-01-11 01:00:00,B1447,2.705,2.4,0.0,92.64,2.705,14822.4,16304.640000000001,0.0
2011-01-11 02:00:00,B1447,2.704,2.4,0.0,92.64,2.704,14822.4,16304.640000000001,0.0
2011-01-11 03:00:00,B1447,2.704,2.4,0.0,92.64,2.704,14822.4,16304.640000000001,0.0
2011-01-11 04:00:00,B1447,2.705,2.4,0.0,92.64,2.705,14822.4,16304.640000000001,0.0
2011-01-11 05:00:00,B1447,0.548,0.0,0.0,92.64,0.548,14822.4,16304.640000000001,0.0
2011-01-11 06:00:00,B1447,2.012,0.0,0.0,92.64,2.012,14822.4,16304.640000000001,0.0
2011-01-11 07:00:00,B1447,0.55,0.0,0.0,92.64,0.55,14822.4,16304.640000000001,0.0
2011-01-11 08:00:00,B1447,0.307,0.0,0.0,92.64,0.307,14822.4,16304.640000000001,0.0
2011-01-11 09:00:00,B1447,0.307,0.0,1.06,92.64,-1.0030000000000001,14822.4,16304.640000000001,1.31
2011-01-11 10:00:00,B1447,0.307,0.0,1.37,92.64,-1.383,14822.4,16304.640000000001,1.69
2011-01-11 11:00:00,B1447,0.307,0.0,1.49,92.64,-1.5430000000000001,14822.4,16304.640000000001,1.85
