,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 13:00:00,B4285,0.991,0.0,2.4,167.33,-1.839,26772.800000000003,29450.080000000005,2.83
2011-01-02 14:00:00,B4285,0.552,0.0,2.1,167.33,-1.928,26772.800000000003,29450.080000000005,2.48
2011-01-02 15:00:00,B4285,0.552,0.0,1.33,167.33,-0.998,26772.800000000003,29450.080000000005,1.55
2011-01-02 16:00:00,B4285,0.552,0.0,0.0,167.33,0.552,26772.800000000003,29450.080000000005,0.0
2011-01-02 17:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-02 18:00:00,B4285,3.624,0.0,0.0,167.33,3.624,26772.800000000003,29450.080000000005,0.0
2011-01-02 19:00:00,B4285,4.499,0.0,0.0,167.33,4.499,26772.800000000003,29450.080000000005,0.0
2011-01-02 20:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-02 21:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-02 22:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-02 23:00:00,B4285,0.549,0.0,0.0,167.33,0.549,26772.800000000003,29450.080000000005,0.0
2011-01-03 00:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-03 01:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-03 02:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-03 03:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-03 04:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-03 05:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-03 06:00:00,B4285,3.625,0.0,0.0,167.33,3.625,26772.800000000003,29450.080000000005,0.0
2011-01-03 07:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-03 08:00:00,B4285,0.552,0.0,0.0,167.33,0.552,26772.800000000003,29450.080000000005,0.0
2011-01-03 09:00:00,B4285,0.552,0.0,1.85,167.33,-1.5979999999999999,26772.800000000003,29450.080000000005,2.15
2011-01-03 10:00:00,B4285,0.552,0.0,2.68,167.33,-2.558,26772.800000000003,29450.080000000005,3.11
2011-01-03 11:00:00,B4285,0.552,0.0,3.38,167.33,-3.298,26772.800000000003,29450.080000000005,3.85
2011-01-03 12:00:00,B4285,3.624,0.0,3.72,167.33,-0.5760000000000001,26772.800000000003,29450.080000000005,4.2
2011-01-03 13:00:00,B4285,0.991,0.0,3.36,167.33,-2.839,26772.800000000003,29450.080000000005,3.83
2011-01-03 14:00:00,B4285,0.552,0.0,2.68,167.33,-2.538,26772.800000000003,29450.080000000005,3.09
2011-01-03 15:00:00,B4285,0.552,0.0,1.7,167.33,-1.438,26772.800000000003,29450.080000000005,1.99
2011-01-03 16:00:00,B4285,0.552,0.0,0.0,167.33,0.502,26772.800000000003,29450.080000000005,0.05
2011-01-03 17:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-03 18:00:00,B4285,3.624,0.0,0.0,167.33,3.624,26772.800000000003,29450.080000000005,0.0
2011-01-03 19:00:00,B4285,4.499,0.0,0.0,167.33,4.499,26772.800000000003,29450.080000000005,0.0
2011-01-03 20:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-03 21:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-03 22:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-03 23:00:00,B4285,0.549,0.0,0.0,167.33,0.549,26772.800000000003,29450.080000000005,0.0
2011-01-04 00:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-04 01:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-04 02:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-04 03:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-04 04:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-04 05:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-04 06:00:00,B4285,3.625,0.0,0.0,167.33,3.625,26772.800000000003,29450.080000000005,0.0
2011-01-04 07:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-04 08:00:00,B4285,0.552,0.0,0.0,167.33,0.552,26772.800000000003,29450.080000000005,0.0
2011-01-04 09:00:00,B4285,0.552,0.0,1.6,167.33,-1.418,26772.800000000003,29450.080000000005,1.97
2011-01-04 10:00:00,B4285,0.552,0.0,2.14,167.33,-2.058,26772.800000000003,29450.080000000005,2.61
2011-01-04 11:00:00,B4285,0.552,0.0,2.9,167.33,-2.848,26772.800000000003,29450.080000000005,3.4
2011-01-04 12:00:00,B4285,3.621,0.0,3.2,167.33,-0.04899999999999993,26772.800000000003,29450.080000000005,3.67
2011-01-04 13:00:00,B4285,0.991,0.0,2.67,167.33,-2.0989999999999998,26772.800000000003,29450.080000000005,3.09
2011-01-04 14:00:00,B4285,0.552,0.0,2.26,167.33,-2.118,26772.800000000003,29450.080000000005,2.67
2011-01-04 15:00:00,B4285,0.552,0.0,1.65,167.33,-1.378,26772.800000000003,29450.080000000005,1.93
2011-01-04 16:00:00,B4285,0.552,0.0,0.0,167.33,0.512,26772.800000000003,29450.080000000005,0.04
2011-01-04 17:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-04 18:00:00,B4285,3.621,0.0,0.0,167.33,3.621,26772.800000000003,29450.080000000005,0.0
2011-01-04 19:00:00,B4285,4.499,0.0,0.0,167.33,4.499,26772.800000000003,29450.080000000005,0.0
2011-01-04 20:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-04 21:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-04 22:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-04 23:00:00,B4285,0.549,0.0,0.0,167.33,0.549,26772.800000000003,29450.080000000005,0.0
2011-01-05 00:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-05 01:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-05 02:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-05 03:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-05 04:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-05 05:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-05 06:00:00,B4285,3.621,0.0,0.0,167.33,3.621,26772.800000000003,29450.080000000005,0.0
2011-01-05 07:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-05 08:00:00,B4285,0.552,0.0,0.0,167.33,0.552,26772.800000000003,29450.080000000005,0.0
2011-01-05 09:00:00,B4285,0.552,0.0,1.59,167.33,-1.268,26772.800000000003,29450.080000000005,1.82
2011-01-05 10:00:00,B4285,0.552,0.0,1.98,167.33,-1.7479999999999998,26772.800000000003,29450.080000000005,2.3
2011-01-05 11:00:00,B4285,0.552,0.0,1.93,167.33,-1.6480000000000001,26772.800000000003,29450.080000000005,2.2
2011-01-05 12:00:00,B4285,3.621,0.0,2.08,167.33,1.2810000000000001,26772.800000000003,29450.080000000005,2.34
2011-01-05 13:00:00,B4285,0.991,0.0,2.02,167.33,-1.2889999999999997,26772.800000000003,29450.080000000005,2.28
2011-01-05 14:00:00,B4285,0.552,0.0,1.53,167.33,-1.148,26772.800000000003,29450.080000000005,1.7
2011-01-05 15:00:00,B4285,0.552,0.0,1.03,167.33,-0.6179999999999999,26772.800000000003,29450.080000000005,1.17
2011-01-05 16:00:00,B4285,0.552,0.0,0.0,167.33,0.552,26772.800000000003,29450.080000000005,0.0
2011-01-05 17:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-05 18:00:00,B4285,3.621,0.0,0.0,167.33,3.621,26772.800000000003,29450.080000000005,0.0
2011-01-05 19:00:00,B4285,4.499,0.0,0.0,167.33,4.499,26772.800000000003,29450.080000000005,0.0
2011-01-05 20:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-05 21:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-05 22:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-05 23:00:00,B4285,0.549,0.0,0.0,167.33,0.549,26772.800000000003,29450.080000000005,0.0
2011-01-06 00:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-06 01:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-06 02:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-06 03:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-06 04:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-06 05:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-06 06:00:00,B4285,3.621,0.0,0.0,167.33,3.621,26772.800000000003,29450.080000000005,0.0
2011-01-06 07:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-06 08:00:00,B4285,0.552,0.0,0.0,167.33,0.552,26772.800000000003,29450.080000000005,0.0
2011-01-06 09:00:00,B4285,0.552,0.0,1.77,167.33,-1.5579999999999998,26772.800000000003,29450.080000000005,2.11
2011-01-06 10:00:00,B4285,0.552,0.0,2.61,167.33,-2.488,26772.800000000003,29450.080000000005,3.04
2011-01-06 11:00:00,B4285,0.552,0.0,3.29,167.33,-3.178,26772.800000000003,29450.080000000005,3.73
2011-01-06 12:00:00,B4285,3.621,0.0,3.09,167.33,0.13099999999999978,26772.800000000003,29450.080000000005,3.49
2011-01-06 13:00:00,B4285,0.988,0.0,2.43,167.33,-1.7520000000000002,26772.800000000003,29450.080000000005,2.74
2011-01-06 14:00:00,B4285,0.552,0.0,1.65,167.33,-1.0979999999999999,26772.800000000003,29450.080000000005,1.65
2011-01-06 15:00:00,B4285,0.552,0.0,0.0,167.33,0.552,26772.800000000003,29450.080000000005,0.0
2011-01-06 16:00:00,B4285,0.552,0.0,0.0,167.33,0.552,26772.800000000003,29450.080000000005,0.0
2011-01-06 17:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-06 18:00:00,B4285,3.621,0.0,0.0,167.33,3.621,26772.800000000003,29450.080000000005,0.0
2011-01-06 19:00:00,B4285,4.499,0.0,0.0,167.33,4.499,26772.800000000003,29450.080000000005,0.0
2011-01-06 20:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-06 21:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-06 22:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-06 23:00:00,B4285,0.549,0.0,0.0,167.33,0.549,26772.800000000003,29450.080000000005,0.0
2011-01-07 00:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-07 01:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-07 02:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-07 03:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-07 04:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-07 05:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-07 06:00:00,B4285,3.621,0.0,0.0,167.33,3.621,26772.800000000003,29450.080000000005,0.0
2011-01-07 07:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-07 08:00:00,B4285,0.552,0.0,0.0,167.33,0.552,26772.800000000003,29450.080000000005,0.0
2011-01-07 09:00:00,B4285,0.552,0.0,1.26,167.33,-1.158,26772.800000000003,29450.080000000005,1.71
2011-01-07 10:00:00,B4285,0.552,0.0,1.58,167.33,-1.448,26772.800000000003,29450.080000000005,2.0
2011-01-07 11:00:00,B4285,0.552,0.0,1.99,167.33,-1.8679999999999999,26772.800000000003,29450.080000000005,2.42
2011-01-07 12:00:00,B4285,3.621,0.0,2.6,167.33,0.601,26772.800000000003,29450.080000000005,3.02
2011-01-07 13:00:00,B4285,0.988,0.0,2.49,167.33,-1.8820000000000001,26772.800000000003,29450.080000000005,2.87
2011-01-07 14:00:00,B4285,0.552,0.0,1.94,167.33,-1.758,26772.800000000003,29450.080000000005,2.31
2011-01-07 15:00:00,B4285,0.552,0.0,1.44,167.33,-1.168,26772.800000000003,29450.080000000005,1.72
2011-01-07 16:00:00,B4285,0.552,0.0,0.0,167.33,0.49200000000000005,26772.800000000003,29450.080000000005,0.06
2011-01-07 17:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-07 18:00:00,B4285,3.621,0.0,0.0,167.33,3.621,26772.800000000003,29450.080000000005,0.0
2011-01-07 19:00:00,B4285,4.499,0.0,0.0,167.33,4.499,26772.800000000003,29450.080000000005,0.0
2011-01-07 20:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-07 21:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-07 22:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-07 23:00:00,B4285,0.549,0.0,0.0,167.33,0.549,26772.800000000003,29450.080000000005,0.0
2011-01-08 00:00:00,B4285,0.549,0.0,0.0,167.33,0.549,26772.800000000003,29450.080000000005,0.0
2011-01-08 01:00:00,B4285,0.549,0.0,0.0,167.33,0.549,26772.800000000003,29450.080000000005,0.0
2011-01-08 02:00:00,B4285,0.549,0.0,0.0,167.33,0.549,26772.800000000003,29450.080000000005,0.0
2011-01-08 03:00:00,B4285,0.549,0.0,0.0,167.33,0.549,26772.800000000003,29450.080000000005,0.0
2011-01-08 04:00:00,B4285,0.549,0.0,0.0,167.33,0.549,26772.800000000003,29450.080000000005,0.0
2011-01-08 05:00:00,B4285,0.987,0.0,0.0,167.33,0.987,26772.800000000003,29450.080000000005,0.0
2011-01-08 06:00:00,B4285,3.621,0.0,0.0,167.33,3.621,26772.800000000003,29450.080000000005,0.0
2011-01-08 07:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-08 08:00:00,B4285,2.953,2.4,0.0,167.33,2.953,26772.800000000003,29450.080000000005,0.0
2011-01-08 09:00:00,B4285,2.953,2.4,1.43,167.33,1.313,26772.800000000003,29450.080000000005,1.64
2011-01-08 10:00:00,B4285,2.953,2.4,2.36,167.33,0.18299999999999983,26772.800000000003,29450.080000000005,2.77
2011-01-08 11:00:00,B4285,2.953,2.4,2.99,167.33,-0.5370000000000004,26772.800000000003,29450.080000000005,3.49
2011-01-08 12:00:00,B4285,6.021,2.4,3.42,167.33,2.0909999999999997,26772.800000000003,29450.080000000005,3.93
2011-01-08 13:00:00,B4285,0.991,0.0,3.48,167.33,-2.979,26772.800000000003,29450.080000000005,3.97
2011-01-08 14:00:00,B4285,0.552,0.0,2.82,167.33,-2.7079999999999997,26772.800000000003,29450.080000000005,3.26
2011-01-08 15:00:00,B4285,0.552,0.0,1.84,167.33,-1.588,26772.800000000003,29450.080000000005,2.14
2011-01-08 16:00:00,B4285,0.552,0.0,0.0,167.33,0.49200000000000005,26772.800000000003,29450.080000000005,0.06
2011-01-08 17:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-08 18:00:00,B4285,3.621,0.0,0.0,167.33,3.621,26772.800000000003,29450.080000000005,0.0
2011-01-08 19:00:00,B4285,4.499,0.0,0.0,167.33,4.499,26772.800000000003,29450.080000000005,0.0
2011-01-08 20:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-08 21:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-08 22:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-08 23:00:00,B4285,0.549,0.0,0.0,167.33,0.549,26772.800000000003,29450.080000000005,0.0
2011-01-09 00:00:00,B4285,0.549,0.0,0.0,167.33,0.549,26772.800000000003,29450.080000000005,0.0
2011-01-09 01:00:00,B4285,0.549,0.0,0.0,167.33,0.549,26772.800000000003,29450.080000000005,0.0
2011-01-09 02:00:00,B4285,0.549,0.0,0.0,167.33,0.549,26772.800000000003,29450.080000000005,0.0
2011-01-09 03:00:00,B4285,0.549,0.0,0.0,167.33,0.549,26772.800000000003,29450.080000000005,0.0
2011-01-09 04:00:00,B4285,0.549,0.0,0.0,167.33,0.549,26772.800000000003,29450.080000000005,0.0
2011-01-09 05:00:00,B4285,0.987,0.0,0.0,167.33,0.987,26772.800000000003,29450.080000000005,0.0
2011-01-09 06:00:00,B4285,3.62,0.0,0.0,167.33,3.62,26772.800000000003,29450.080000000005,0.0
2011-01-09 07:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-09 08:00:00,B4285,2.952,2.4,0.0,167.33,2.952,26772.800000000003,29450.080000000005,0.0
2011-01-09 09:00:00,B4285,2.953,2.4,2.3,167.33,0.133,26772.800000000003,29450.080000000005,2.82
2011-01-09 10:00:00,B4285,2.953,2.4,3.29,167.33,-0.9370000000000003,26772.800000000003,29450.080000000005,3.89
2011-01-09 11:00:00,B4285,2.953,2.4,3.76,167.33,-1.4070000000000005,26772.800000000003,29450.080000000005,4.36
2011-01-09 12:00:00,B4285,6.021,2.4,3.55,167.33,1.9210000000000003,26772.800000000003,29450.080000000005,4.1
2011-01-09 13:00:00,B4285,0.991,0.0,3.01,167.33,-2.5189999999999997,26772.800000000003,29450.080000000005,3.51
2011-01-09 14:00:00,B4285,0.552,0.0,2.34,167.33,-2.2479999999999998,26772.800000000003,29450.080000000005,2.8
2011-01-09 15:00:00,B4285,0.552,0.0,1.49,167.33,-1.288,26772.800000000003,29450.080000000005,1.84
2011-01-09 16:00:00,B4285,0.552,0.0,0.08,167.33,0.392,26772.800000000003,29450.080000000005,0.16
2011-01-09 17:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-09 18:00:00,B4285,3.624,0.0,0.0,167.33,3.624,26772.800000000003,29450.080000000005,0.0
2011-01-09 19:00:00,B4285,4.499,0.0,0.0,167.33,4.499,26772.800000000003,29450.080000000005,0.0
2011-01-09 20:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-09 21:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-09 22:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-09 23:00:00,B4285,0.549,0.0,0.0,167.33,0.549,26772.800000000003,29450.080000000005,0.0
2011-01-10 00:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-10 01:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-10 02:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-10 03:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-10 04:00:00,B4285,2.949,2.4,0.0,167.33,2.949,26772.800000000003,29450.080000000005,0.0
2011-01-10 05:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
2011-01-10 06:00:00,B4285,3.625,0.0,0.0,167.33,3.625,26772.800000000003,29450.080000000005,0.0
2011-01-10 07:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-10 08:00:00,B4285,0.552,0.0,0.0,167.33,0.552,26772.800000000003,29450.080000000005,0.0
2011-01-10 09:00:00,B4285,0.552,0.0,1.62,167.33,-1.4579999999999997,26772.800000000003,29450.080000000005,2.01
2011-01-10 10:00:00,B4285,0.552,0.0,2.5,167.33,-2.398,26772.800000000003,29450.080000000005,2.95
2011-01-10 11:00:00,B4285,0.552,0.0,2.83,167.33,-2.668,26772.800000000003,29450.080000000005,3.22
2011-01-10 12:00:00,B4285,3.624,0.0,2.67,167.33,0.5940000000000003,26772.800000000003,29450.080000000005,3.03
2011-01-10 13:00:00,B4285,0.991,0.0,2.43,167.33,-1.7889999999999997,26772.800000000003,29450.080000000005,2.78
2011-01-10 14:00:00,B4285,0.552,0.0,2.09,167.33,-1.8479999999999999,26772.800000000003,29450.080000000005,2.4
2011-01-10 15:00:00,B4285,0.552,0.0,1.45,167.33,-1.128,26772.800000000003,29450.080000000005,1.68
2011-01-10 16:00:00,B4285,0.552,0.0,0.0,167.33,0.542,26772.800000000003,29450.080000000005,0.01
2011-01-10 17:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-10 18:00:00,B4285,3.621,0.0,0.0,167.33,3.621,26772.800000000003,29450.080000000005,0.0
2011-01-10 19:00:00,B4285,4.499,0.0,0.0,167.33,4.499,26772.800000000003,29450.080000000005,0.0
2011-01-10 20:00:00,B4285,0.991,0.0,0.0,167.33,0.991,26772.800000000003,29450.080000000005,0.0
2011-01-10 21:00:00,B4285,0.988,0.0,0.0,167.33,0.988,26772.800000000003,29450.080000000005,0.0
