,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 19:00:00,B2653,2.32,0.0,0.0,79.26,2.32,12681.6,13949.760000000002,0.0
2011-01-03 20:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-03 21:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-03 22:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-03 23:00:00,B2653,0.283,0.0,0.0,79.26,0.283,12681.6,13949.760000000002,0.0
2011-01-04 00:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-04 01:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-04 02:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-04 03:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-04 04:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-04 05:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-04 06:00:00,B2653,1.869,0.0,0.0,79.26,1.869,12681.6,13949.760000000002,0.0
2011-01-04 07:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-04 08:00:00,B2653,0.285,0.0,0.0,79.26,0.285,12681.6,13949.760000000002,0.0
2011-01-04 09:00:00,B2653,0.285,0.0,0.75,79.26,-0.625,12681.6,13949.760000000002,0.91
2011-01-04 10:00:00,B2653,0.285,0.0,1.02,79.26,-0.935,12681.6,13949.760000000002,1.22
2011-01-04 11:00:00,B2653,0.285,0.0,1.38,79.26,-1.345,12681.6,13949.760000000002,1.63
2011-01-04 12:00:00,B2653,1.867,0.0,1.52,79.26,0.05699999999999994,12681.6,13949.760000000002,1.81
2011-01-04 13:00:00,B2653,0.511,0.0,1.27,79.26,-1.0590000000000002,12681.6,13949.760000000002,1.57
2011-01-04 14:00:00,B2653,0.285,0.0,1.07,79.26,-1.105,12681.6,13949.760000000002,1.39
2011-01-04 15:00:00,B2653,0.285,0.0,0.78,79.26,-0.7550000000000001,12681.6,13949.760000000002,1.04
2011-01-04 16:00:00,B2653,0.285,0.0,0.0,79.26,0.20499999999999996,12681.6,13949.760000000002,0.08
2011-01-04 17:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-04 18:00:00,B2653,1.867,0.0,0.0,79.26,1.867,12681.6,13949.760000000002,0.0
2011-01-04 19:00:00,B2653,2.32,0.0,0.0,79.26,2.32,12681.6,13949.760000000002,0.0
2011-01-04 20:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-04 21:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-04 22:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-04 23:00:00,B2653,0.283,0.0,0.0,79.26,0.283,12681.6,13949.760000000002,0.0
2011-01-05 00:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-05 01:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-05 02:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-05 03:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-05 04:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-05 05:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-05 06:00:00,B2653,1.867,0.0,0.0,79.26,1.867,12681.6,13949.760000000002,0.0
2011-01-05 07:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-05 08:00:00,B2653,0.285,0.0,0.0,79.26,0.285,12681.6,13949.760000000002,0.0
2011-01-05 09:00:00,B2653,0.285,0.0,0.75,79.26,-0.5349999999999999,12681.6,13949.760000000002,0.82
2011-01-05 10:00:00,B2653,0.285,0.0,0.95,79.26,-0.8150000000000002,12681.6,13949.760000000002,1.1
2011-01-05 11:00:00,B2653,0.285,0.0,0.92,79.26,-0.7750000000000001,12681.6,13949.760000000002,1.06
2011-01-05 12:00:00,B2653,1.867,0.0,0.98,79.26,0.7270000000000001,12681.6,13949.760000000002,1.14
2011-01-05 13:00:00,B2653,0.511,0.0,0.95,79.26,-0.6189999999999999,12681.6,13949.760000000002,1.13
2011-01-05 14:00:00,B2653,0.285,0.0,0.72,79.26,-0.585,12681.6,13949.760000000002,0.87
2011-01-05 15:00:00,B2653,0.285,0.0,0.48,79.26,-0.335,12681.6,13949.760000000002,0.62
2011-01-05 16:00:00,B2653,0.285,0.0,0.0,79.26,0.235,12681.6,13949.760000000002,0.05
2011-01-05 17:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-05 18:00:00,B2653,1.867,0.0,0.0,79.26,1.867,12681.6,13949.760000000002,0.0
2011-01-05 19:00:00,B2653,2.32,0.0,0.0,79.26,2.32,12681.6,13949.760000000002,0.0
2011-01-05 20:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-05 21:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-05 22:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-05 23:00:00,B2653,0.283,0.0,0.0,79.26,0.283,12681.6,13949.760000000002,0.0
2011-01-06 00:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-06 01:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-06 02:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-06 03:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-06 04:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-06 05:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-06 06:00:00,B2653,1.867,0.0,0.0,79.26,1.867,12681.6,13949.760000000002,0.0
2011-01-06 07:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-06 08:00:00,B2653,0.285,0.0,0.0,79.26,0.285,12681.6,13949.760000000002,0.0
2011-01-06 09:00:00,B2653,0.285,0.0,0.83,79.26,-0.7050000000000001,12681.6,13949.760000000002,0.99
2011-01-06 10:00:00,B2653,0.285,0.0,1.25,79.26,-1.155,12681.6,13949.760000000002,1.44
2011-01-06 11:00:00,B2653,0.285,0.0,1.57,79.26,-1.5150000000000001,12681.6,13949.760000000002,1.8
2011-01-06 12:00:00,B2653,1.867,0.0,1.47,79.26,0.15700000000000003,12681.6,13949.760000000002,1.71
2011-01-06 13:00:00,B2653,0.509,0.0,1.15,79.26,-0.8410000000000001,12681.6,13949.760000000002,1.35
2011-01-06 14:00:00,B2653,0.285,0.0,0.78,79.26,-0.49500000000000005,12681.6,13949.760000000002,0.78
2011-01-06 15:00:00,B2653,0.285,0.0,0.0,79.26,0.285,12681.6,13949.760000000002,0.0
2011-01-06 16:00:00,B2653,0.285,0.0,0.0,79.26,0.285,12681.6,13949.760000000002,0.0
2011-01-06 17:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-06 18:00:00,B2653,1.867,0.0,0.0,79.26,1.867,12681.6,13949.760000000002,0.0
2011-01-06 19:00:00,B2653,2.32,0.0,0.0,79.26,2.32,12681.6,13949.760000000002,0.0
2011-01-06 20:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-06 21:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-06 22:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-06 23:00:00,B2653,0.283,0.0,0.0,79.26,0.283,12681.6,13949.760000000002,0.0
2011-01-07 00:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-07 01:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-07 02:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-07 03:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-07 04:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-07 05:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-07 06:00:00,B2653,1.867,0.0,0.0,79.26,1.867,12681.6,13949.760000000002,0.0
2011-01-07 07:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-07 08:00:00,B2653,0.285,0.0,0.0,79.26,0.285,12681.6,13949.760000000002,0.0
2011-01-07 09:00:00,B2653,0.285,0.0,0.59,79.26,-0.48500000000000004,12681.6,13949.760000000002,0.77
2011-01-07 10:00:00,B2653,0.285,0.0,0.75,79.26,-0.645,12681.6,13949.760000000002,0.93
2011-01-07 11:00:00,B2653,0.285,0.0,0.95,79.26,-0.875,12681.6,13949.760000000002,1.16
2011-01-07 12:00:00,B2653,1.867,0.0,1.24,79.26,0.367,12681.6,13949.760000000002,1.5
2011-01-07 13:00:00,B2653,0.509,0.0,1.18,79.26,-0.941,12681.6,13949.760000000002,1.45
2011-01-07 14:00:00,B2653,0.285,0.0,0.92,79.26,-0.925,12681.6,13949.760000000002,1.21
2011-01-07 15:00:00,B2653,0.285,0.0,0.68,79.26,-0.665,12681.6,13949.760000000002,0.95
2011-01-07 16:00:00,B2653,0.285,0.0,0.0,79.26,0.16499999999999998,12681.6,13949.760000000002,0.12
2011-01-07 17:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-07 18:00:00,B2653,1.867,0.0,0.0,79.26,1.867,12681.6,13949.760000000002,0.0
2011-01-07 19:00:00,B2653,2.32,0.0,0.0,79.26,2.32,12681.6,13949.760000000002,0.0
2011-01-07 20:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-07 21:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-07 22:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-07 23:00:00,B2653,0.283,0.0,0.0,79.26,0.283,12681.6,13949.760000000002,0.0
2011-01-08 00:00:00,B2653,0.283,0.0,0.0,79.26,0.283,12681.6,13949.760000000002,0.0
2011-01-08 01:00:00,B2653,0.283,0.0,0.0,79.26,0.283,12681.6,13949.760000000002,0.0
2011-01-08 02:00:00,B2653,0.283,0.0,0.0,79.26,0.283,12681.6,13949.760000000002,0.0
2011-01-08 03:00:00,B2653,0.283,0.0,0.0,79.26,0.283,12681.6,13949.760000000002,0.0
2011-01-08 04:00:00,B2653,0.283,0.0,0.0,79.26,0.283,12681.6,13949.760000000002,0.0
2011-01-08 05:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-08 06:00:00,B2653,1.867,0.0,0.0,79.26,1.867,12681.6,13949.760000000002,0.0
2011-01-08 07:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-08 08:00:00,B2653,2.685,2.4,0.0,79.26,2.685,12681.6,13949.760000000002,0.0
2011-01-08 09:00:00,B2653,2.685,2.4,0.67,79.26,1.945,12681.6,13949.760000000002,0.74
2011-01-08 10:00:00,B2653,2.685,2.4,1.13,79.26,1.375,12681.6,13949.760000000002,1.31
2011-01-08 11:00:00,B2653,2.685,2.4,1.42,79.26,1.0050000000000001,12681.6,13949.760000000002,1.68
2011-01-08 12:00:00,B2653,4.267,2.4,1.63,79.26,2.317,12681.6,13949.760000000002,1.95
2011-01-08 13:00:00,B2653,0.511,0.0,1.65,79.26,-1.479,12681.6,13949.760000000002,1.99
2011-01-08 14:00:00,B2653,0.285,0.0,1.33,79.26,-1.385,12681.6,13949.760000000002,1.67
2011-01-08 15:00:00,B2653,0.285,0.0,0.87,79.26,-0.865,12681.6,13949.760000000002,1.15
2011-01-08 16:00:00,B2653,0.285,0.0,0.0,79.26,0.19499999999999998,12681.6,13949.760000000002,0.09
2011-01-08 17:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-08 18:00:00,B2653,1.867,0.0,0.0,79.26,1.867,12681.6,13949.760000000002,0.0
2011-01-08 19:00:00,B2653,2.32,0.0,0.0,79.26,2.32,12681.6,13949.760000000002,0.0
2011-01-08 20:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-08 21:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-08 22:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-08 23:00:00,B2653,0.283,0.0,0.0,79.26,0.283,12681.6,13949.760000000002,0.0
2011-01-09 00:00:00,B2653,0.283,0.0,0.0,79.26,0.283,12681.6,13949.760000000002,0.0
2011-01-09 01:00:00,B2653,0.283,0.0,0.0,79.26,0.283,12681.6,13949.760000000002,0.0
2011-01-09 02:00:00,B2653,0.283,0.0,0.0,79.26,0.283,12681.6,13949.760000000002,0.0
2011-01-09 03:00:00,B2653,0.283,0.0,0.0,79.26,0.283,12681.6,13949.760000000002,0.0
2011-01-09 04:00:00,B2653,0.283,0.0,0.0,79.26,0.283,12681.6,13949.760000000002,0.0
2011-01-09 05:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-09 06:00:00,B2653,1.869,0.0,0.0,79.26,1.869,12681.6,13949.760000000002,0.0
2011-01-09 07:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-09 08:00:00,B2653,2.685,2.4,0.0,79.26,2.685,12681.6,13949.760000000002,0.0
2011-01-09 09:00:00,B2653,2.685,2.4,1.08,79.26,1.395,12681.6,13949.760000000002,1.29
2011-01-09 10:00:00,B2653,2.685,2.4,1.57,79.26,0.855,12681.6,13949.760000000002,1.83
2011-01-09 11:00:00,B2653,2.685,2.4,1.79,79.26,0.5950000000000002,12681.6,13949.760000000002,2.09
2011-01-09 12:00:00,B2653,4.267,2.4,1.69,79.26,2.2270000000000003,12681.6,13949.760000000002,2.04
2011-01-09 13:00:00,B2653,0.511,0.0,1.43,79.26,-1.2890000000000001,12681.6,13949.760000000002,1.8
2011-01-09 14:00:00,B2653,0.285,0.0,1.11,79.26,-1.185,12681.6,13949.760000000002,1.47
2011-01-09 15:00:00,B2653,0.285,0.0,0.71,79.26,-0.7450000000000001,12681.6,13949.760000000002,1.03
2011-01-09 16:00:00,B2653,0.285,0.0,0.23,79.26,-0.09500000000000003,12681.6,13949.760000000002,0.38
2011-01-09 17:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-09 18:00:00,B2653,1.869,0.0,0.0,79.26,1.869,12681.6,13949.760000000002,0.0
2011-01-09 19:00:00,B2653,2.32,0.0,0.0,79.26,2.32,12681.6,13949.760000000002,0.0
2011-01-09 20:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-09 21:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-09 22:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-09 23:00:00,B2653,0.283,0.0,0.0,79.26,0.283,12681.6,13949.760000000002,0.0
2011-01-10 00:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-10 01:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-10 02:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-10 03:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-10 04:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-10 05:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-10 06:00:00,B2653,1.869,0.0,0.0,79.26,1.869,12681.6,13949.760000000002,0.0
2011-01-10 07:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-10 08:00:00,B2653,0.285,0.0,0.0,79.26,0.285,12681.6,13949.760000000002,0.0
2011-01-10 09:00:00,B2653,0.285,0.0,0.76,79.26,-0.605,12681.6,13949.760000000002,0.89
2011-01-10 10:00:00,B2653,0.285,0.0,1.2,79.26,-1.105,12681.6,13949.760000000002,1.39
2011-01-10 11:00:00,B2653,0.285,0.0,1.35,79.26,-1.2650000000000001,12681.6,13949.760000000002,1.55
2011-01-10 12:00:00,B2653,1.869,0.0,1.27,79.26,0.389,12681.6,13949.760000000002,1.48
2011-01-10 13:00:00,B2653,0.511,0.0,1.15,79.26,-0.8789999999999999,12681.6,13949.760000000002,1.39
2011-01-10 14:00:00,B2653,0.285,0.0,0.98,79.26,-0.9450000000000001,12681.6,13949.760000000002,1.23
2011-01-10 15:00:00,B2653,0.285,0.0,0.68,79.26,-0.615,12681.6,13949.760000000002,0.9
2011-01-10 16:00:00,B2653,0.285,0.0,0.0,79.26,0.21499999999999997,12681.6,13949.760000000002,0.07
2011-01-10 17:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-10 18:00:00,B2653,1.867,0.0,0.0,79.26,1.867,12681.6,13949.760000000002,0.0
2011-01-10 19:00:00,B2653,2.32,0.0,0.0,79.26,2.32,12681.6,13949.760000000002,0.0
2011-01-10 20:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-10 21:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-10 22:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-10 23:00:00,B2653,0.283,0.0,0.0,79.26,0.283,12681.6,13949.760000000002,0.0
2011-01-11 00:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-11 01:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-11 02:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-11 03:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-11 04:00:00,B2653,2.683,2.4,0.0,79.26,2.683,12681.6,13949.760000000002,0.0
2011-01-11 05:00:00,B2653,0.509,0.0,0.0,79.26,0.509,12681.6,13949.760000000002,0.0
2011-01-11 06:00:00,B2653,1.869,0.0,0.0,79.26,1.869,12681.6,13949.760000000002,0.0
2011-01-11 07:00:00,B2653,0.511,0.0,0.0,79.26,0.511,12681.6,13949.760000000002,0.0
2011-01-11 08:00:00,B2653,0.285,0.0,0.0,79.26,0.285,12681.6,13949.760000000002,0.0
2011-01-11 09:00:00,B2653,0.285,0.0,0.9,79.26,-0.7950000000000002,12681.6,13949.760000000002,1.08
2011-01-11 10:00:00,B2653,0.285,0.0,1.17,79.26,-1.105,12681.6,13949.760000000002,1.39
