,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2672,0.191,0.0,0.0,58.2,0.191,9312.0,10243.2,0.0
2011-01-01 01:00:00,B2672,0.191,0.0,0.0,58.2,0.191,9312.0,10243.2,0.0
2011-01-01 02:00:00,B2672,0.191,0.0,0.0,58.2,0.191,9312.0,10243.2,0.0
2011-01-01 03:00:00,B2672,0.191,0.0,0.0,58.2,0.191,9312.0,10243.2,0.0
2011-01-01 04:00:00,B2672,0.191,0.0,0.0,58.2,0.191,9312.0,10243.2,0.0
2011-01-01 05:00:00,B2672,0.344,0.0,0.0,58.2,0.344,9312.0,10243.2,0.0
2011-01-01 06:00:00,B2672,1.264,0.0,0.0,58.2,1.264,9312.0,10243.2,0.0
2011-01-01 07:00:00,B2672,0.346,0.0,0.0,58.2,0.346,9312.0,10243.2,0.0
2011-01-01 08:00:00,B2672,2.593,2.4,0.0,58.2,2.593,9312.0,10243.2,0.0
2011-01-01 09:00:00,B2672,2.593,2.4,0.57,58.2,1.7730000000000001,9312.0,10243.2,0.82
2011-01-01 10:00:00,B2672,2.593,2.4,0.79,58.2,1.503,9312.0,10243.2,1.09
2011-01-01 11:00:00,B2672,2.593,2.4,0.79,58.2,1.523,9312.0,10243.2,1.07
2011-01-01 12:00:00,B2672,3.664,2.4,0.81,58.2,2.584,9312.0,10243.2,1.08
2011-01-01 13:00:00,B2672,0.346,0.0,0.78,58.2,-0.664,9312.0,10243.2,1.01
2011-01-01 14:00:00,B2672,0.193,0.0,0.6,58.2,-0.587,9312.0,10243.2,0.78
2011-01-01 15:00:00,B2672,0.193,0.0,0.47,58.2,-0.417,9312.0,10243.2,0.61
2011-01-01 16:00:00,B2672,0.193,0.0,0.0,58.2,0.123,9312.0,10243.2,0.07
2011-01-01 17:00:00,B2672,0.346,0.0,0.0,58.2,0.346,9312.0,10243.2,0.0
2011-01-01 18:00:00,B2672,1.264,0.0,0.0,58.2,1.264,9312.0,10243.2,0.0
2011-01-01 19:00:00,B2672,1.569,0.0,0.0,58.2,1.569,9312.0,10243.2,0.0
2011-01-01 20:00:00,B2672,0.346,0.0,0.0,58.2,0.346,9312.0,10243.2,0.0
2011-01-01 21:00:00,B2672,0.344,0.0,0.0,58.2,0.344,9312.0,10243.2,0.0
2011-01-01 22:00:00,B2672,0.344,0.0,0.0,58.2,0.344,9312.0,10243.2,0.0
2011-01-01 23:00:00,B2672,0.191,0.0,0.0,58.2,0.191,9312.0,10243.2,0.0
2011-01-02 00:00:00,B2672,0.191,0.0,0.0,58.2,0.191,9312.0,10243.2,0.0
2011-01-02 01:00:00,B2672,0.191,0.0,0.0,58.2,0.191,9312.0,10243.2,0.0
2011-01-02 02:00:00,B2672,0.191,0.0,0.0,58.2,0.191,9312.0,10243.2,0.0
2011-01-02 03:00:00,B2672,0.191,0.0,0.0,58.2,0.191,9312.0,10243.2,0.0
2011-01-02 04:00:00,B2672,0.191,0.0,0.0,58.2,0.191,9312.0,10243.2,0.0
2011-01-02 05:00:00,B2672,0.344,0.0,0.0,58.2,0.344,9312.0,10243.2,0.0
2011-01-02 06:00:00,B2672,1.264,0.0,0.0,58.2,1.264,9312.0,10243.2,0.0
2011-01-02 07:00:00,B2672,0.346,0.0,0.0,58.2,0.346,9312.0,10243.2,0.0
2011-01-02 08:00:00,B2672,2.593,2.4,0.0,58.2,2.593,9312.0,10243.2,0.0
2011-01-02 09:00:00,B2672,2.593,2.4,0.74,58.2,1.603,9312.0,10243.2,0.99
2011-01-02 10:00:00,B2672,2.593,2.4,1.12,58.2,1.153,9312.0,10243.2,1.44
2011-01-02 11:00:00,B2672,2.593,2.4,1.36,58.2,0.873,9312.0,10243.2,1.72
2011-01-02 12:00:00,B2672,3.664,2.4,1.15,58.2,2.194,9312.0,10243.2,1.47
2011-01-02 13:00:00,B2672,0.346,0.0,0.83,58.2,-0.7240000000000001,9312.0,10243.2,1.07
2011-01-02 14:00:00,B2672,0.193,0.0,0.73,58.2,-0.7170000000000001,9312.0,10243.2,0.91
2011-01-02 15:00:00,B2672,0.193,0.0,0.46,58.2,-0.35700000000000004,9312.0,10243.2,0.55
2011-01-02 16:00:00,B2672,0.193,0.0,0.0,58.2,0.193,9312.0,10243.2,0.0
2011-01-02 17:00:00,B2672,0.346,0.0,0.0,58.2,0.346,9312.0,10243.2,0.0
2011-01-02 18:00:00,B2672,1.264,0.0,0.0,58.2,1.264,9312.0,10243.2,0.0
2011-01-02 19:00:00,B2672,1.57,0.0,0.0,58.2,1.57,9312.0,10243.2,0.0
2011-01-02 20:00:00,B2672,0.346,0.0,0.0,58.2,0.346,9312.0,10243.2,0.0
2011-01-02 21:00:00,B2672,0.344,0.0,0.0,58.2,0.344,9312.0,10243.2,0.0
2011-01-02 22:00:00,B2672,0.344,0.0,0.0,58.2,0.344,9312.0,10243.2,0.0
2011-01-02 23:00:00,B2672,0.191,0.0,0.0,58.2,0.191,9312.0,10243.2,0.0
2011-01-03 00:00:00,B2672,2.591,2.4,0.0,58.2,2.591,9312.0,10243.2,0.0
2011-01-03 01:00:00,B2672,2.591,2.4,0.0,58.2,2.591,9312.0,10243.2,0.0
