,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 03:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-04 04:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-04 05:00:00,B1729,3.07,0.0,0.0,334.74,3.07,53558.4,58914.240000000005,0.0
2011-01-04 06:00:00,B1729,11.268,0.0,0.0,334.74,11.268,53558.4,58914.240000000005,0.0
2011-01-04 07:00:00,B1729,3.083,0.0,0.0,334.74,3.083,53558.4,58914.240000000005,0.0
2011-01-04 08:00:00,B1729,1.718,0.0,0.0,334.74,1.718,53558.4,58914.240000000005,0.0
2011-01-04 09:00:00,B1729,1.718,0.0,2.75,334.74,-1.4220000000000002,53558.4,58914.240000000005,3.14
2011-01-04 10:00:00,B1729,1.717,0.0,3.87,334.74,-2.7630000000000003,53558.4,58914.240000000005,4.48
2011-01-04 11:00:00,B1729,1.717,0.0,5.22,334.74,-4.193,53558.4,58914.240000000005,5.91
2011-01-04 12:00:00,B1729,11.256,0.0,5.62,334.74,4.946000000000001,53558.4,58914.240000000005,6.31
2011-01-04 13:00:00,B1729,3.082,0.0,4.81,334.74,-2.4880000000000004,53558.4,58914.240000000005,5.57
2011-01-04 14:00:00,B1729,1.717,0.0,4.11,334.74,-3.243,53558.4,58914.240000000005,4.96
2011-01-04 15:00:00,B1729,1.717,0.0,2.88,334.74,-1.9129999999999998,53558.4,58914.240000000005,3.63
2011-01-04 16:00:00,B1729,1.717,0.0,0.0,334.74,1.387,53558.4,58914.240000000005,0.33
2011-01-04 17:00:00,B1729,3.082,0.0,0.0,334.74,3.082,53558.4,58914.240000000005,0.0
2011-01-04 18:00:00,B1729,11.256,0.0,0.0,334.74,11.256,53558.4,58914.240000000005,0.0
2011-01-04 19:00:00,B1729,13.984,0.0,0.0,334.74,13.984,53558.4,58914.240000000005,0.0
2011-01-04 20:00:00,B1729,3.082,0.0,0.0,334.74,3.082,53558.4,58914.240000000005,0.0
2011-01-04 21:00:00,B1729,3.071,0.0,0.0,334.74,3.071,53558.4,58914.240000000005,0.0
2011-01-04 22:00:00,B1729,3.07,0.0,0.0,334.74,3.07,53558.4,58914.240000000005,0.0
2011-01-04 23:00:00,B1729,1.706,0.0,0.0,334.74,1.706,53558.4,58914.240000000005,0.0
2011-01-05 00:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-05 01:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-05 02:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-05 03:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-05 04:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-05 05:00:00,B1729,3.07,0.0,0.0,334.74,3.07,53558.4,58914.240000000005,0.0
2011-01-05 06:00:00,B1729,11.257,0.0,0.0,334.74,11.257,53558.4,58914.240000000005,0.0
2011-01-05 07:00:00,B1729,3.083,0.0,0.0,334.74,3.083,53558.4,58914.240000000005,0.0
2011-01-05 08:00:00,B1729,1.718,0.0,0.0,334.74,1.718,53558.4,58914.240000000005,0.0
2011-01-05 09:00:00,B1729,1.718,0.0,2.05,334.74,-0.5720000000000001,53558.4,58914.240000000005,2.29
2011-01-05 10:00:00,B1729,1.717,0.0,3.18,334.74,-1.803,53558.4,58914.240000000005,3.52
2011-01-05 11:00:00,B1729,1.717,0.0,3.1,334.74,-1.6629999999999998,53558.4,58914.240000000005,3.38
2011-01-05 12:00:00,B1729,11.256,0.0,3.01,334.74,7.816000000000001,53558.4,58914.240000000005,3.44
2011-01-05 13:00:00,B1729,3.082,0.0,2.93,334.74,-0.278,53558.4,58914.240000000005,3.36
2011-01-05 14:00:00,B1729,1.717,0.0,2.23,334.74,-0.9129999999999998,53558.4,58914.240000000005,2.63
2011-01-05 15:00:00,B1729,1.717,0.0,1.34,334.74,-0.0029999999999998916,53558.4,58914.240000000005,1.72
2011-01-05 16:00:00,B1729,1.717,0.0,0.0,334.74,1.5870000000000002,53558.4,58914.240000000005,0.13
2011-01-05 17:00:00,B1729,3.071,0.0,0.0,334.74,3.071,53558.4,58914.240000000005,0.0
2011-01-05 18:00:00,B1729,11.256,0.0,0.0,334.74,11.256,53558.4,58914.240000000005,0.0
2011-01-05 19:00:00,B1729,13.984,0.0,0.0,334.74,13.984,53558.4,58914.240000000005,0.0
2011-01-05 20:00:00,B1729,3.071,0.0,0.0,334.74,3.071,53558.4,58914.240000000005,0.0
2011-01-05 21:00:00,B1729,3.071,0.0,0.0,334.74,3.071,53558.4,58914.240000000005,0.0
2011-01-05 22:00:00,B1729,3.07,0.0,0.0,334.74,3.07,53558.4,58914.240000000005,0.0
2011-01-05 23:00:00,B1729,1.706,0.0,0.0,334.74,1.706,53558.4,58914.240000000005,0.0
2011-01-06 00:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-06 01:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-06 02:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-06 03:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-06 04:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-06 05:00:00,B1729,3.07,0.0,0.0,334.74,3.07,53558.4,58914.240000000005,0.0
2011-01-06 06:00:00,B1729,11.257,0.0,0.0,334.74,11.257,53558.4,58914.240000000005,0.0
2011-01-06 07:00:00,B1729,3.072,0.0,0.0,334.74,3.072,53558.4,58914.240000000005,0.0
2011-01-06 08:00:00,B1729,1.707,0.0,0.0,334.74,1.707,53558.4,58914.240000000005,0.0
2011-01-06 09:00:00,B1729,1.707,0.0,2.84,334.74,-1.503,53558.4,58914.240000000005,3.21
2011-01-06 10:00:00,B1729,1.707,0.0,4.36,334.74,-3.2430000000000003,53558.4,58914.240000000005,4.95
2011-01-06 11:00:00,B1729,1.707,0.0,5.37,334.74,-4.323,53558.4,58914.240000000005,6.03
2011-01-06 12:00:00,B1729,11.256,0.0,4.89,334.74,5.736000000000001,53558.4,58914.240000000005,5.52
2011-01-06 13:00:00,B1729,3.071,0.0,3.5,334.74,-0.9889999999999994,53558.4,58914.240000000005,4.06
2011-01-06 14:00:00,B1729,1.706,0.0,2.14,334.74,-0.43400000000000016,53558.4,58914.240000000005,2.14
2011-01-06 15:00:00,B1729,1.706,0.0,0.0,334.74,1.706,53558.4,58914.240000000005,0.0
2011-01-06 16:00:00,B1729,1.706,0.0,0.0,334.74,1.706,53558.4,58914.240000000005,0.0
2011-01-06 17:00:00,B1729,3.071,0.0,0.0,334.74,3.071,53558.4,58914.240000000005,0.0
2011-01-06 18:00:00,B1729,11.256,0.0,0.0,334.74,11.256,53558.4,58914.240000000005,0.0
2011-01-06 19:00:00,B1729,13.984,0.0,0.0,334.74,13.984,53558.4,58914.240000000005,0.0
2011-01-06 20:00:00,B1729,3.071,0.0,0.0,334.74,3.071,53558.4,58914.240000000005,0.0
2011-01-06 21:00:00,B1729,3.071,0.0,0.0,334.74,3.071,53558.4,58914.240000000005,0.0
2011-01-06 22:00:00,B1729,3.07,0.0,0.0,334.74,3.07,53558.4,58914.240000000005,0.0
2011-01-06 23:00:00,B1729,1.706,0.0,0.0,334.74,1.706,53558.4,58914.240000000005,0.0
2011-01-07 00:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-07 01:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-07 02:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-07 03:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-07 04:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-07 05:00:00,B1729,3.07,0.0,0.0,334.74,3.07,53558.4,58914.240000000005,0.0
2011-01-07 06:00:00,B1729,11.257,0.0,0.0,334.74,11.257,53558.4,58914.240000000005,0.0
2011-01-07 07:00:00,B1729,3.072,0.0,0.0,334.74,3.072,53558.4,58914.240000000005,0.0
2011-01-07 08:00:00,B1729,1.707,0.0,0.0,334.74,1.707,53558.4,58914.240000000005,0.0
2011-01-07 09:00:00,B1729,1.707,0.0,2.34,334.74,-1.1129999999999998,53558.4,58914.240000000005,2.82
2011-01-07 10:00:00,B1729,1.707,0.0,2.96,334.74,-1.793,53558.4,58914.240000000005,3.5
2011-01-07 11:00:00,B1729,1.707,0.0,3.74,334.74,-2.6029999999999998,53558.4,58914.240000000005,4.31
2011-01-07 12:00:00,B1729,11.256,0.0,4.76,334.74,5.886,53558.4,58914.240000000005,5.37
2011-01-07 13:00:00,B1729,3.071,0.0,4.45,334.74,-2.0589999999999997,53558.4,58914.240000000005,5.13
2011-01-07 14:00:00,B1729,1.706,0.0,3.55,334.74,-2.6039999999999996,53558.4,58914.240000000005,4.31
2011-01-07 15:00:00,B1729,1.706,0.0,2.61,334.74,-1.674,53558.4,58914.240000000005,3.38
2011-01-07 16:00:00,B1729,1.706,0.0,0.0,334.74,1.3359999999999999,53558.4,58914.240000000005,0.37
2011-01-07 17:00:00,B1729,3.071,0.0,0.0,334.74,3.071,53558.4,58914.240000000005,0.0
2011-01-07 18:00:00,B1729,11.256,0.0,0.0,334.74,11.256,53558.4,58914.240000000005,0.0
2011-01-07 19:00:00,B1729,13.984,0.0,0.0,334.74,13.984,53558.4,58914.240000000005,0.0
2011-01-07 20:00:00,B1729,3.071,0.0,0.0,334.74,3.071,53558.4,58914.240000000005,0.0
2011-01-07 21:00:00,B1729,3.071,0.0,0.0,334.74,3.071,53558.4,58914.240000000005,0.0
2011-01-07 22:00:00,B1729,3.07,0.0,0.0,334.74,3.07,53558.4,58914.240000000005,0.0
2011-01-07 23:00:00,B1729,1.706,0.0,0.0,334.74,1.706,53558.4,58914.240000000005,0.0
2011-01-08 00:00:00,B1729,1.705,0.0,0.0,334.74,1.705,53558.4,58914.240000000005,0.0
2011-01-08 01:00:00,B1729,1.705,0.0,0.0,334.74,1.705,53558.4,58914.240000000005,0.0
2011-01-08 02:00:00,B1729,1.705,0.0,0.0,334.74,1.705,53558.4,58914.240000000005,0.0
2011-01-08 03:00:00,B1729,1.705,0.0,0.0,334.74,1.705,53558.4,58914.240000000005,0.0
2011-01-08 04:00:00,B1729,1.705,0.0,0.0,334.74,1.705,53558.4,58914.240000000005,0.0
2011-01-08 05:00:00,B1729,3.069,0.0,0.0,334.74,3.069,53558.4,58914.240000000005,0.0
2011-01-08 06:00:00,B1729,11.254,0.0,0.0,334.74,11.254,53558.4,58914.240000000005,0.0
2011-01-08 07:00:00,B1729,3.071,0.0,0.0,334.74,3.071,53558.4,58914.240000000005,0.0
2011-01-08 08:00:00,B1729,4.108,2.4,0.0,334.74,4.108,53558.4,58914.240000000005,0.0
2011-01-08 09:00:00,B1729,4.108,2.4,1.84,334.74,2.0479999999999996,53558.4,58914.240000000005,2.06
2011-01-08 10:00:00,B1729,4.108,2.4,3.97,334.74,-0.4220000000000006,53558.4,58914.240000000005,4.53
2011-01-08 11:00:00,B1729,4.108,2.4,5.35,334.74,-1.9420000000000002,53558.4,58914.240000000005,6.05
2011-01-08 12:00:00,B1729,13.656,2.4,6.14,334.74,6.756,53558.4,58914.240000000005,6.9
2011-01-08 13:00:00,B1729,3.071,0.0,6.03,334.74,-3.8489999999999998,53558.4,58914.240000000005,6.92
2011-01-08 14:00:00,B1729,1.707,0.0,4.92,334.74,-4.163,53558.4,58914.240000000005,5.87
2011-01-08 15:00:00,B1729,1.706,0.0,3.2,334.74,-2.294,53558.4,58914.240000000005,4.0
2011-01-08 16:00:00,B1729,1.717,0.0,0.0,334.74,1.3570000000000002,53558.4,58914.240000000005,0.36
2011-01-08 17:00:00,B1729,3.071,0.0,0.0,334.74,3.071,53558.4,58914.240000000005,0.0
2011-01-08 18:00:00,B1729,11.256,0.0,0.0,334.74,11.256,53558.4,58914.240000000005,0.0
2011-01-08 19:00:00,B1729,13.984,0.0,0.0,334.74,13.984,53558.4,58914.240000000005,0.0
2011-01-08 20:00:00,B1729,3.081,0.0,0.0,334.74,3.081,53558.4,58914.240000000005,0.0
2011-01-08 21:00:00,B1729,3.07,0.0,0.0,334.74,3.07,53558.4,58914.240000000005,0.0
2011-01-08 22:00:00,B1729,3.07,0.0,0.0,334.74,3.07,53558.4,58914.240000000005,0.0
2011-01-08 23:00:00,B1729,1.706,0.0,0.0,334.74,1.706,53558.4,58914.240000000005,0.0
2011-01-09 00:00:00,B1729,1.705,0.0,0.0,334.74,1.705,53558.4,58914.240000000005,0.0
2011-01-09 01:00:00,B1729,1.705,0.0,0.0,334.74,1.705,53558.4,58914.240000000005,0.0
2011-01-09 02:00:00,B1729,1.705,0.0,0.0,334.74,1.705,53558.4,58914.240000000005,0.0
2011-01-09 03:00:00,B1729,1.705,0.0,0.0,334.74,1.705,53558.4,58914.240000000005,0.0
2011-01-09 04:00:00,B1729,1.705,0.0,0.0,334.74,1.705,53558.4,58914.240000000005,0.0
2011-01-09 05:00:00,B1729,3.069,0.0,0.0,334.74,3.069,53558.4,58914.240000000005,0.0
2011-01-09 06:00:00,B1729,11.254,0.0,0.0,334.74,11.254,53558.4,58914.240000000005,0.0
2011-01-09 07:00:00,B1729,3.081,0.0,0.0,334.74,3.081,53558.4,58914.240000000005,0.0
2011-01-09 08:00:00,B1729,4.118,2.4,0.0,334.74,4.118,53558.4,58914.240000000005,0.0
2011-01-09 09:00:00,B1729,4.119,2.4,3.94,334.74,-0.4710000000000001,53558.4,58914.240000000005,4.59
2011-01-09 10:00:00,B1729,4.119,2.4,5.73,334.74,-2.4110000000000005,53558.4,58914.240000000005,6.53
2011-01-09 11:00:00,B1729,4.119,2.4,6.67,334.74,-3.3810000000000002,53558.4,58914.240000000005,7.5
2011-01-09 12:00:00,B1729,13.656,2.4,6.47,334.74,6.386000000000001,53558.4,58914.240000000005,7.27
2011-01-09 13:00:00,B1729,3.082,0.0,5.55,334.74,-3.378,53558.4,58914.240000000005,6.46
2011-01-09 14:00:00,B1729,1.718,0.0,4.35,334.74,-3.6319999999999997,53558.4,58914.240000000005,5.35
2011-01-09 15:00:00,B1729,1.717,0.0,2.8,334.74,-2.023,53558.4,58914.240000000005,3.74
2011-01-09 16:00:00,B1729,1.717,0.0,0.62,334.74,0.607,53558.4,58914.240000000005,1.11
2011-01-09 17:00:00,B1729,3.082,0.0,0.0,334.74,3.082,53558.4,58914.240000000005,0.0
2011-01-09 18:00:00,B1729,11.256,0.0,0.0,334.74,11.256,53558.4,58914.240000000005,0.0
2011-01-09 19:00:00,B1729,13.984,0.0,0.0,334.74,13.984,53558.4,58914.240000000005,0.0
2011-01-09 20:00:00,B1729,3.081,0.0,0.0,334.74,3.081,53558.4,58914.240000000005,0.0
2011-01-09 21:00:00,B1729,3.07,0.0,0.0,334.74,3.07,53558.4,58914.240000000005,0.0
2011-01-09 22:00:00,B1729,3.07,0.0,0.0,334.74,3.07,53558.4,58914.240000000005,0.0
2011-01-09 23:00:00,B1729,1.706,0.0,0.0,334.74,1.706,53558.4,58914.240000000005,0.0
2011-01-10 00:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-10 01:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-10 02:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-10 03:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-10 04:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-10 05:00:00,B1729,3.07,0.0,0.0,334.74,3.07,53558.4,58914.240000000005,0.0
2011-01-10 06:00:00,B1729,11.268,0.0,0.0,334.74,11.268,53558.4,58914.240000000005,0.0
2011-01-10 07:00:00,B1729,3.083,0.0,0.0,334.74,3.083,53558.4,58914.240000000005,0.0
2011-01-10 08:00:00,B1729,1.718,0.0,0.0,334.74,1.718,53558.4,58914.240000000005,0.0
2011-01-10 09:00:00,B1729,1.718,0.0,2.82,334.74,-1.5020000000000002,53558.4,58914.240000000005,3.22
2011-01-10 10:00:00,B1729,1.717,0.0,4.28,334.74,-3.1729999999999996,53558.4,58914.240000000005,4.89
2011-01-10 11:00:00,B1729,1.717,0.0,4.49,334.74,-3.353,53558.4,58914.240000000005,5.07
2011-01-10 12:00:00,B1729,11.256,0.0,4.47,334.74,6.236000000000001,53558.4,58914.240000000005,5.02
2011-01-10 13:00:00,B1729,3.082,0.0,4.2,334.74,-1.7380000000000004,53558.4,58914.240000000005,4.82
2011-01-10 14:00:00,B1729,1.717,0.0,3.64,334.74,-2.573,53558.4,58914.240000000005,4.29
2011-01-10 15:00:00,B1729,1.717,0.0,2.51,334.74,-1.4129999999999998,53558.4,58914.240000000005,3.13
2011-01-10 16:00:00,B1729,1.717,0.0,0.0,334.74,1.447,53558.4,58914.240000000005,0.27
2011-01-10 17:00:00,B1729,3.082,0.0,0.0,334.74,3.082,53558.4,58914.240000000005,0.0
2011-01-10 18:00:00,B1729,11.256,0.0,0.0,334.74,11.256,53558.4,58914.240000000005,0.0
2011-01-10 19:00:00,B1729,13.984,0.0,0.0,334.74,13.984,53558.4,58914.240000000005,0.0
2011-01-10 20:00:00,B1729,3.082,0.0,0.0,334.74,3.082,53558.4,58914.240000000005,0.0
2011-01-10 21:00:00,B1729,3.071,0.0,0.0,334.74,3.071,53558.4,58914.240000000005,0.0
2011-01-10 22:00:00,B1729,3.07,0.0,0.0,334.74,3.07,53558.4,58914.240000000005,0.0
2011-01-10 23:00:00,B1729,1.706,0.0,0.0,334.74,1.706,53558.4,58914.240000000005,0.0
2011-01-11 00:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-11 01:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-11 02:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-11 03:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-11 04:00:00,B1729,4.105,2.4,0.0,334.74,4.105,53558.4,58914.240000000005,0.0
2011-01-11 05:00:00,B1729,3.07,0.0,0.0,334.74,3.07,53558.4,58914.240000000005,0.0
2011-01-11 06:00:00,B1729,11.257,0.0,0.0,334.74,11.257,53558.4,58914.240000000005,0.0
2011-01-11 07:00:00,B1729,3.083,0.0,0.0,334.74,3.083,53558.4,58914.240000000005,0.0
2011-01-11 08:00:00,B1729,1.718,0.0,0.0,334.74,1.718,53558.4,58914.240000000005,0.0
2011-01-11 09:00:00,B1729,1.718,0.0,3.32,334.74,-2.132,53558.4,58914.240000000005,3.85
