,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,B2405,1.491,0.0,0.0,69.14,1.491,11062.4,12168.640000000001,0.0
2011-01-02 19:00:00,B2405,1.851,0.0,0.0,69.14,1.851,11062.4,12168.640000000001,0.0
2011-01-02 20:00:00,B2405,0.408,0.0,0.0,69.14,0.408,11062.4,12168.640000000001,0.0
2011-01-02 21:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-02 22:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-02 23:00:00,B2405,0.226,0.0,0.0,69.14,0.226,11062.4,12168.640000000001,0.0
2011-01-03 00:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-03 01:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-03 02:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-03 03:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-03 04:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-03 05:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-03 06:00:00,B2405,1.491,0.0,0.0,69.14,1.491,11062.4,12168.640000000001,0.0
2011-01-03 07:00:00,B2405,0.408,0.0,0.0,69.14,0.408,11062.4,12168.640000000001,0.0
2011-01-03 08:00:00,B2405,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-03 09:00:00,B2405,0.227,0.0,0.77,69.14,-0.623,11062.4,12168.640000000001,0.85
2011-01-03 10:00:00,B2405,0.227,0.0,1.12,69.14,-1.063,11062.4,12168.640000000001,1.29
2011-01-03 11:00:00,B2405,0.227,0.0,1.4,69.14,-1.383,11062.4,12168.640000000001,1.61
2011-01-03 12:00:00,B2405,1.49,0.0,1.54,69.14,-0.29000000000000004,11062.4,12168.640000000001,1.78
2011-01-03 13:00:00,B2405,0.408,0.0,1.4,69.14,-1.242,11062.4,12168.640000000001,1.65
2011-01-03 14:00:00,B2405,0.227,0.0,1.11,69.14,-1.1529999999999998,11062.4,12168.640000000001,1.38
2011-01-03 15:00:00,B2405,0.227,0.0,0.7,69.14,-0.723,11062.4,12168.640000000001,0.95
2011-01-03 16:00:00,B2405,0.227,0.0,0.0,69.14,0.10700000000000001,11062.4,12168.640000000001,0.12
2011-01-03 17:00:00,B2405,0.408,0.0,0.0,69.14,0.408,11062.4,12168.640000000001,0.0
2011-01-03 18:00:00,B2405,1.49,0.0,0.0,69.14,1.49,11062.4,12168.640000000001,0.0
2011-01-03 19:00:00,B2405,1.851,0.0,0.0,69.14,1.851,11062.4,12168.640000000001,0.0
2011-01-03 20:00:00,B2405,0.408,0.0,0.0,69.14,0.408,11062.4,12168.640000000001,0.0
2011-01-03 21:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-03 22:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-03 23:00:00,B2405,0.226,0.0,0.0,69.14,0.226,11062.4,12168.640000000001,0.0
2011-01-04 00:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-04 01:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-04 02:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-04 03:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-04 04:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-04 05:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-04 06:00:00,B2405,1.491,0.0,0.0,69.14,1.491,11062.4,12168.640000000001,0.0
2011-01-04 07:00:00,B2405,0.408,0.0,0.0,69.14,0.408,11062.4,12168.640000000001,0.0
2011-01-04 08:00:00,B2405,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-04 09:00:00,B2405,0.227,0.0,0.67,69.14,-0.533,11062.4,12168.640000000001,0.76
2011-01-04 10:00:00,B2405,0.227,0.0,0.89,69.14,-0.8230000000000001,11062.4,12168.640000000001,1.05
2011-01-04 11:00:00,B2405,0.227,0.0,1.2,69.14,-1.1829999999999998,11062.4,12168.640000000001,1.41
2011-01-04 12:00:00,B2405,1.49,0.0,1.33,69.14,-0.07000000000000006,11062.4,12168.640000000001,1.56
2011-01-04 13:00:00,B2405,0.408,0.0,1.11,69.14,-0.9320000000000002,11062.4,12168.640000000001,1.34
2011-01-04 14:00:00,B2405,0.227,0.0,0.93,69.14,-0.983,11062.4,12168.640000000001,1.21
2011-01-04 15:00:00,B2405,0.227,0.0,0.68,69.14,-0.6930000000000001,11062.4,12168.640000000001,0.92
2011-01-04 16:00:00,B2405,0.227,0.0,0.0,69.14,0.117,11062.4,12168.640000000001,0.11
2011-01-04 17:00:00,B2405,0.408,0.0,0.0,69.14,0.408,11062.4,12168.640000000001,0.0
2011-01-04 18:00:00,B2405,1.49,0.0,0.0,69.14,1.49,11062.4,12168.640000000001,0.0
2011-01-04 19:00:00,B2405,1.851,0.0,0.0,69.14,1.851,11062.4,12168.640000000001,0.0
2011-01-04 20:00:00,B2405,0.408,0.0,0.0,69.14,0.408,11062.4,12168.640000000001,0.0
2011-01-04 21:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-04 22:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-04 23:00:00,B2405,0.226,0.0,0.0,69.14,0.226,11062.4,12168.640000000001,0.0
2011-01-05 00:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-05 01:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-05 02:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-05 03:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-05 04:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-05 05:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-05 06:00:00,B2405,1.49,0.0,0.0,69.14,1.49,11062.4,12168.640000000001,0.0
2011-01-05 07:00:00,B2405,0.408,0.0,0.0,69.14,0.408,11062.4,12168.640000000001,0.0
2011-01-05 08:00:00,B2405,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-05 09:00:00,B2405,0.227,0.0,0.67,69.14,-0.503,11062.4,12168.640000000001,0.73
2011-01-05 10:00:00,B2405,0.227,0.0,0.83,69.14,-0.6930000000000001,11062.4,12168.640000000001,0.92
2011-01-05 11:00:00,B2405,0.227,0.0,0.8,69.14,-0.663,11062.4,12168.640000000001,0.89
2011-01-05 12:00:00,B2405,1.49,0.0,0.86,69.14,0.49,11062.4,12168.640000000001,1.0
2011-01-05 13:00:00,B2405,0.408,0.0,0.84,69.14,-0.5720000000000001,11062.4,12168.640000000001,0.98
2011-01-05 14:00:00,B2405,0.227,0.0,0.63,69.14,-0.533,11062.4,12168.640000000001,0.76
2011-01-05 15:00:00,B2405,0.227,0.0,0.42,69.14,-0.32300000000000006,11062.4,12168.640000000001,0.55
2011-01-05 16:00:00,B2405,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-05 17:00:00,B2405,0.408,0.0,0.0,69.14,0.408,11062.4,12168.640000000001,0.0
2011-01-05 18:00:00,B2405,1.49,0.0,0.0,69.14,1.49,11062.4,12168.640000000001,0.0
2011-01-05 19:00:00,B2405,1.851,0.0,0.0,69.14,1.851,11062.4,12168.640000000001,0.0
2011-01-05 20:00:00,B2405,0.408,0.0,0.0,69.14,0.408,11062.4,12168.640000000001,0.0
2011-01-05 21:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-05 22:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-05 23:00:00,B2405,0.226,0.0,0.0,69.14,0.226,11062.4,12168.640000000001,0.0
2011-01-06 00:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-06 01:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-06 02:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-06 03:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-06 04:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-06 05:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-06 06:00:00,B2405,1.49,0.0,0.0,69.14,1.49,11062.4,12168.640000000001,0.0
2011-01-06 07:00:00,B2405,0.407,0.0,0.0,69.14,0.407,11062.4,12168.640000000001,0.0
2011-01-06 08:00:00,B2405,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-06 09:00:00,B2405,0.227,0.0,0.74,69.14,-0.603,11062.4,12168.640000000001,0.83
2011-01-06 10:00:00,B2405,0.227,0.0,1.09,69.14,-1.033,11062.4,12168.640000000001,1.26
2011-01-06 11:00:00,B2405,0.227,0.0,1.37,69.14,-1.343,11062.4,12168.640000000001,1.57
2011-01-06 12:00:00,B2405,1.49,0.0,1.28,69.14,0.0,11062.4,12168.640000000001,1.49
2011-01-06 13:00:00,B2405,0.406,0.0,1.01,69.14,-0.7739999999999999,11062.4,12168.640000000001,1.18
2011-01-06 14:00:00,B2405,0.226,0.0,0.68,69.14,-0.45400000000000007,11062.4,12168.640000000001,0.68
2011-01-06 15:00:00,B2405,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-06 16:00:00,B2405,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-06 17:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-06 18:00:00,B2405,1.49,0.0,0.0,69.14,1.49,11062.4,12168.640000000001,0.0
2011-01-06 19:00:00,B2405,1.851,0.0,0.0,69.14,1.851,11062.4,12168.640000000001,0.0
2011-01-06 20:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-06 21:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-06 22:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-06 23:00:00,B2405,0.226,0.0,0.0,69.14,0.226,11062.4,12168.640000000001,0.0
2011-01-07 00:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-07 01:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-07 02:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-07 03:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-07 04:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-07 05:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-07 06:00:00,B2405,1.49,0.0,0.0,69.14,1.49,11062.4,12168.640000000001,0.0
2011-01-07 07:00:00,B2405,0.407,0.0,0.0,69.14,0.407,11062.4,12168.640000000001,0.0
2011-01-07 08:00:00,B2405,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-07 09:00:00,B2405,0.227,0.0,0.53,69.14,-0.403,11062.4,12168.640000000001,0.63
2011-01-07 10:00:00,B2405,0.227,0.0,0.66,69.14,-0.553,11062.4,12168.640000000001,0.78
2011-01-07 11:00:00,B2405,0.227,0.0,0.82,69.14,-0.773,11062.4,12168.640000000001,1.0
2011-01-07 12:00:00,B2405,1.49,0.0,1.08,69.14,0.20999999999999996,11062.4,12168.640000000001,1.28
2011-01-07 13:00:00,B2405,0.406,0.0,1.03,69.14,-0.834,11062.4,12168.640000000001,1.24
2011-01-07 14:00:00,B2405,0.226,0.0,0.8,69.14,-0.8240000000000001,11062.4,12168.640000000001,1.05
2011-01-07 15:00:00,B2405,0.226,0.0,0.59,69.14,-0.614,11062.4,12168.640000000001,0.84
2011-01-07 16:00:00,B2405,0.227,0.0,0.0,69.14,0.10700000000000001,11062.4,12168.640000000001,0.12
2011-01-07 17:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-07 18:00:00,B2405,1.49,0.0,0.0,69.14,1.49,11062.4,12168.640000000001,0.0
2011-01-07 19:00:00,B2405,1.851,0.0,0.0,69.14,1.851,11062.4,12168.640000000001,0.0
2011-01-07 20:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-07 21:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-07 22:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-07 23:00:00,B2405,0.226,0.0,0.0,69.14,0.226,11062.4,12168.640000000001,0.0
2011-01-08 00:00:00,B2405,0.226,0.0,0.0,69.14,0.226,11062.4,12168.640000000001,0.0
2011-01-08 01:00:00,B2405,0.226,0.0,0.0,69.14,0.226,11062.4,12168.640000000001,0.0
2011-01-08 02:00:00,B2405,0.226,0.0,0.0,69.14,0.226,11062.4,12168.640000000001,0.0
2011-01-08 03:00:00,B2405,0.226,0.0,0.0,69.14,0.226,11062.4,12168.640000000001,0.0
2011-01-08 04:00:00,B2405,0.226,0.0,0.0,69.14,0.226,11062.4,12168.640000000001,0.0
2011-01-08 05:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-08 06:00:00,B2405,1.49,0.0,0.0,69.14,1.49,11062.4,12168.640000000001,0.0
2011-01-08 07:00:00,B2405,0.408,0.0,0.0,69.14,0.408,11062.4,12168.640000000001,0.0
2011-01-08 08:00:00,B2405,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-08 09:00:00,B2405,2.627,2.4,0.6,69.14,1.9669999999999996,11062.4,12168.640000000001,0.66
2011-01-08 10:00:00,B2405,2.627,2.4,0.99,69.14,1.4769999999999999,11062.4,12168.640000000001,1.15
2011-01-08 11:00:00,B2405,2.627,2.4,1.24,69.14,1.1769999999999998,11062.4,12168.640000000001,1.45
2011-01-08 12:00:00,B2405,3.89,2.4,1.42,69.14,2.22,11062.4,12168.640000000001,1.67
2011-01-08 13:00:00,B2405,0.406,0.0,1.44,69.14,-1.3039999999999998,11062.4,12168.640000000001,1.71
2011-01-08 14:00:00,B2405,0.227,0.0,1.17,69.14,-1.2329999999999999,11062.4,12168.640000000001,1.46
2011-01-08 15:00:00,B2405,0.227,0.0,0.76,69.14,-0.783,11062.4,12168.640000000001,1.01
2011-01-08 16:00:00,B2405,0.227,0.0,0.0,69.14,0.117,11062.4,12168.640000000001,0.11
2011-01-08 17:00:00,B2405,0.408,0.0,0.0,69.14,0.408,11062.4,12168.640000000001,0.0
2011-01-08 18:00:00,B2405,1.49,0.0,0.0,69.14,1.49,11062.4,12168.640000000001,0.0
2011-01-08 19:00:00,B2405,1.851,0.0,0.0,69.14,1.851,11062.4,12168.640000000001,0.0
2011-01-08 20:00:00,B2405,0.408,0.0,0.0,69.14,0.408,11062.4,12168.640000000001,0.0
2011-01-08 21:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-08 22:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-08 23:00:00,B2405,0.226,0.0,0.0,69.14,0.226,11062.4,12168.640000000001,0.0
2011-01-09 00:00:00,B2405,0.226,0.0,0.0,69.14,0.226,11062.4,12168.640000000001,0.0
2011-01-09 01:00:00,B2405,0.226,0.0,0.0,69.14,0.226,11062.4,12168.640000000001,0.0
2011-01-09 02:00:00,B2405,0.226,0.0,0.0,69.14,0.226,11062.4,12168.640000000001,0.0
2011-01-09 03:00:00,B2405,0.226,0.0,0.0,69.14,0.226,11062.4,12168.640000000001,0.0
2011-01-09 04:00:00,B2405,0.226,0.0,0.0,69.14,0.226,11062.4,12168.640000000001,0.0
2011-01-09 05:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-09 06:00:00,B2405,1.49,0.0,0.0,69.14,1.49,11062.4,12168.640000000001,0.0
2011-01-09 07:00:00,B2405,0.408,0.0,0.0,69.14,0.408,11062.4,12168.640000000001,0.0
2011-01-09 08:00:00,B2405,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-09 09:00:00,B2405,2.627,2.4,0.96,69.14,1.5069999999999997,11062.4,12168.640000000001,1.12
2011-01-09 10:00:00,B2405,2.628,2.4,1.37,69.14,1.038,11062.4,12168.640000000001,1.59
2011-01-09 11:00:00,B2405,2.628,2.4,1.56,69.14,0.8180000000000001,11062.4,12168.640000000001,1.81
2011-01-09 12:00:00,B2405,3.89,2.4,1.47,69.14,2.1500000000000004,11062.4,12168.640000000001,1.74
2011-01-09 13:00:00,B2405,0.408,0.0,1.24,69.14,-1.112,11062.4,12168.640000000001,1.52
2011-01-09 14:00:00,B2405,0.227,0.0,0.96,69.14,-1.053,11062.4,12168.640000000001,1.28
2011-01-09 15:00:00,B2405,0.227,0.0,0.61,69.14,-0.6930000000000001,11062.4,12168.640000000001,0.92
2011-01-09 16:00:00,B2405,0.227,0.0,0.2,69.14,-0.13299999999999998,11062.4,12168.640000000001,0.36
2011-01-09 17:00:00,B2405,0.408,0.0,0.0,69.14,0.408,11062.4,12168.640000000001,0.0
2011-01-09 18:00:00,B2405,1.49,0.0,0.0,69.14,1.49,11062.4,12168.640000000001,0.0
2011-01-09 19:00:00,B2405,1.851,0.0,0.0,69.14,1.851,11062.4,12168.640000000001,0.0
2011-01-09 20:00:00,B2405,0.408,0.0,0.0,69.14,0.408,11062.4,12168.640000000001,0.0
2011-01-09 21:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-09 22:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-09 23:00:00,B2405,0.226,0.0,0.0,69.14,0.226,11062.4,12168.640000000001,0.0
2011-01-10 00:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-10 01:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-10 02:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-10 03:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-10 04:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-10 05:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-10 06:00:00,B2405,1.491,0.0,0.0,69.14,1.491,11062.4,12168.640000000001,0.0
2011-01-10 07:00:00,B2405,0.408,0.0,0.0,69.14,0.408,11062.4,12168.640000000001,0.0
2011-01-10 08:00:00,B2405,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-10 09:00:00,B2405,0.227,0.0,0.68,69.14,-0.543,11062.4,12168.640000000001,0.77
2011-01-10 10:00:00,B2405,0.227,0.0,1.05,69.14,-0.983,11062.4,12168.640000000001,1.21
2011-01-10 11:00:00,B2405,0.227,0.0,1.18,69.14,-1.133,11062.4,12168.640000000001,1.36
2011-01-10 12:00:00,B2405,1.49,0.0,1.11,69.14,0.20999999999999996,11062.4,12168.640000000001,1.28
2011-01-10 13:00:00,B2405,0.408,0.0,1.01,69.14,-0.792,11062.4,12168.640000000001,1.2
2011-01-10 14:00:00,B2405,0.227,0.0,0.86,69.14,-0.8530000000000001,11062.4,12168.640000000001,1.08
2011-01-10 15:00:00,B2405,0.227,0.0,0.59,69.14,-0.5630000000000001,11062.4,12168.640000000001,0.79
2011-01-10 16:00:00,B2405,0.227,0.0,0.0,69.14,0.137,11062.4,12168.640000000001,0.09
2011-01-10 17:00:00,B2405,0.408,0.0,0.0,69.14,0.408,11062.4,12168.640000000001,0.0
2011-01-10 18:00:00,B2405,1.49,0.0,0.0,69.14,1.49,11062.4,12168.640000000001,0.0
2011-01-10 19:00:00,B2405,1.851,0.0,0.0,69.14,1.851,11062.4,12168.640000000001,0.0
2011-01-10 20:00:00,B2405,0.408,0.0,0.0,69.14,0.408,11062.4,12168.640000000001,0.0
2011-01-10 21:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-10 22:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-10 23:00:00,B2405,0.226,0.0,0.0,69.14,0.226,11062.4,12168.640000000001,0.0
2011-01-11 00:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-11 01:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-11 02:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-11 03:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-11 04:00:00,B2405,2.626,2.4,0.0,69.14,2.626,11062.4,12168.640000000001,0.0
2011-01-11 05:00:00,B2405,0.406,0.0,0.0,69.14,0.406,11062.4,12168.640000000001,0.0
2011-01-11 06:00:00,B2405,1.491,0.0,0.0,69.14,1.491,11062.4,12168.640000000001,0.0
2011-01-11 07:00:00,B2405,0.408,0.0,0.0,69.14,0.408,11062.4,12168.640000000001,0.0
2011-01-11 08:00:00,B2405,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-11 09:00:00,B2405,0.227,0.0,0.8,69.14,-0.673,11062.4,12168.640000000001,0.9
2011-01-11 10:00:00,B2405,0.227,0.0,1.02,69.14,-0.973,11062.4,12168.640000000001,1.2
