,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2241,0.543,0.0,0.0,165.1,0.543,26416.0,29057.600000000002,0.0
2011-01-01 01:00:00,B2241,0.543,0.0,0.0,165.1,0.543,26416.0,29057.600000000002,0.0
2011-01-01 02:00:00,B2241,0.543,0.0,0.0,165.1,0.543,26416.0,29057.600000000002,0.0
2011-01-01 03:00:00,B2241,0.543,0.0,0.0,165.1,0.543,26416.0,29057.600000000002,0.0
2011-01-01 04:00:00,B2241,0.543,0.0,0.0,165.1,0.543,26416.0,29057.600000000002,0.0
2011-01-01 05:00:00,B2241,0.977,0.0,0.0,165.1,0.977,26416.0,29057.600000000002,0.0
2011-01-01 06:00:00,B2241,3.585,0.0,0.0,165.1,3.585,26416.0,29057.600000000002,0.0
2011-01-01 07:00:00,B2241,0.98,0.0,0.0,165.1,0.98,26416.0,29057.600000000002,0.0
2011-01-01 08:00:00,B2241,2.946,2.4,0.0,165.1,2.946,26416.0,29057.600000000002,0.0
2011-01-01 09:00:00,B2241,2.946,2.4,1.63,165.1,0.9860000000000002,26416.0,29057.600000000002,1.96
2011-01-01 10:00:00,B2241,2.946,2.4,2.26,165.1,0.30600000000000005,26416.0,29057.600000000002,2.64
2011-01-01 11:00:00,B2241,2.946,2.4,2.24,165.1,0.3560000000000003,26416.0,29057.600000000002,2.59
2011-01-01 12:00:00,B2241,5.985,2.4,2.32,165.1,3.3550000000000004,26416.0,29057.600000000002,2.63
2011-01-01 13:00:00,B2241,0.98,0.0,2.21,165.1,-1.48,26416.0,29057.600000000002,2.46
2011-01-01 14:00:00,B2241,0.546,0.0,1.72,165.1,-1.3739999999999999,26416.0,29057.600000000002,1.92
2011-01-01 15:00:00,B2241,0.546,0.0,1.35,165.1,-0.954,26416.0,29057.600000000002,1.5
2011-01-01 16:00:00,B2241,0.546,0.0,0.0,165.1,0.49600000000000005,26416.0,29057.600000000002,0.05
2011-01-01 17:00:00,B2241,0.98,0.0,0.0,165.1,0.98,26416.0,29057.600000000002,0.0
2011-01-01 18:00:00,B2241,3.585,0.0,0.0,165.1,3.585,26416.0,29057.600000000002,0.0
2011-01-01 19:00:00,B2241,4.45,0.0,0.0,165.1,4.45,26416.0,29057.600000000002,0.0
2011-01-01 20:00:00,B2241,0.98,0.0,0.0,165.1,0.98,26416.0,29057.600000000002,0.0
2011-01-01 21:00:00,B2241,0.977,0.0,0.0,165.1,0.977,26416.0,29057.600000000002,0.0
2011-01-01 22:00:00,B2241,0.977,0.0,0.0,165.1,0.977,26416.0,29057.600000000002,0.0
2011-01-01 23:00:00,B2241,0.543,0.0,0.0,165.1,0.543,26416.0,29057.600000000002,0.0
2011-01-02 00:00:00,B2241,0.543,0.0,0.0,165.1,0.543,26416.0,29057.600000000002,0.0
2011-01-02 01:00:00,B2241,0.543,0.0,0.0,165.1,0.543,26416.0,29057.600000000002,0.0
2011-01-02 02:00:00,B2241,0.543,0.0,0.0,165.1,0.543,26416.0,29057.600000000002,0.0
2011-01-02 03:00:00,B2241,0.543,0.0,0.0,165.1,0.543,26416.0,29057.600000000002,0.0
2011-01-02 04:00:00,B2241,0.543,0.0,0.0,165.1,0.543,26416.0,29057.600000000002,0.0
2011-01-02 05:00:00,B2241,0.977,0.0,0.0,165.1,0.977,26416.0,29057.600000000002,0.0
2011-01-02 06:00:00,B2241,3.585,0.0,0.0,165.1,3.585,26416.0,29057.600000000002,0.0
2011-01-02 07:00:00,B2241,0.98,0.0,0.0,165.1,0.98,26416.0,29057.600000000002,0.0
2011-01-02 08:00:00,B2241,2.946,2.4,0.0,165.1,2.946,26416.0,29057.600000000002,0.0
2011-01-02 09:00:00,B2241,2.946,2.4,2.14,165.1,0.4860000000000002,26416.0,29057.600000000002,2.46
2011-01-02 10:00:00,B2241,2.947,2.4,3.2,165.1,-0.6629999999999998,26416.0,29057.600000000002,3.61
2011-01-02 11:00:00,B2241,2.947,2.4,3.89,165.1,-1.383,26416.0,29057.600000000002,4.33
2011-01-02 12:00:00,B2241,5.985,2.4,3.29,165.1,2.325,26416.0,29057.600000000002,3.66
2011-01-02 13:00:00,B2241,0.98,0.0,2.38,165.1,-1.6600000000000001,26416.0,29057.600000000002,2.64
2011-01-02 14:00:00,B2241,0.546,0.0,2.08,165.1,-1.7339999999999998,26416.0,29057.600000000002,2.28
2011-01-02 15:00:00,B2241,0.546,0.0,1.31,165.1,-0.8639999999999999,26416.0,29057.600000000002,1.41
2011-01-02 16:00:00,B2241,0.546,0.0,0.0,165.1,0.546,26416.0,29057.600000000002,0.0
2011-01-02 17:00:00,B2241,0.98,0.0,0.0,165.1,0.98,26416.0,29057.600000000002,0.0
2011-01-02 18:00:00,B2241,3.585,0.0,0.0,165.1,3.585,26416.0,29057.600000000002,0.0
2011-01-02 19:00:00,B2241,4.451,0.0,0.0,165.1,4.451,26416.0,29057.600000000002,0.0
2011-01-02 20:00:00,B2241,0.98,0.0,0.0,165.1,0.98,26416.0,29057.600000000002,0.0
2011-01-02 21:00:00,B2241,0.977,0.0,0.0,165.1,0.977,26416.0,29057.600000000002,0.0
2011-01-02 22:00:00,B2241,0.977,0.0,0.0,165.1,0.977,26416.0,29057.600000000002,0.0
2011-01-02 23:00:00,B2241,0.543,0.0,0.0,165.1,0.543,26416.0,29057.600000000002,0.0
2011-01-03 00:00:00,B2241,2.943,2.4,0.0,165.1,2.943,26416.0,29057.600000000002,0.0
2011-01-03 01:00:00,B2241,2.943,2.4,0.0,165.1,2.943,26416.0,29057.600000000002,0.0
2011-01-03 02:00:00,B2241,2.943,2.4,0.0,165.1,2.943,26416.0,29057.600000000002,0.0
2011-01-03 03:00:00,B2241,2.943,2.4,0.0,165.1,2.943,26416.0,29057.600000000002,0.0
2011-01-03 04:00:00,B2241,2.943,2.4,0.0,165.1,2.943,26416.0,29057.600000000002,0.0
2011-01-03 05:00:00,B2241,0.977,0.0,0.0,165.1,0.977,26416.0,29057.600000000002,0.0
2011-01-03 06:00:00,B2241,3.586,0.0,0.0,165.1,3.586,26416.0,29057.600000000002,0.0
2011-01-03 07:00:00,B2241,0.981,0.0,0.0,165.1,0.981,26416.0,29057.600000000002,0.0
