,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1756,5.219,0.0,0.0,1475.81,5.219,236129.59999999998,259742.56,0.0
2011-01-01 01:00:00,B1756,5.219,0.0,0.0,1475.81,5.219,236129.59999999998,259742.56,0.0
2011-01-01 02:00:00,B1756,5.218,0.0,0.0,1475.81,5.218,236129.59999999998,259742.56,0.0
2011-01-01 03:00:00,B1756,5.218,0.0,0.0,1475.81,5.218,236129.59999999998,259742.56,0.0
2011-01-01 04:00:00,B1756,5.218,0.0,0.0,1475.81,5.218,236129.59999999998,259742.56,0.0
2011-01-01 05:00:00,B1756,9.393,0.0,0.0,1475.81,9.393,236129.59999999998,259742.56,0.0
2011-01-01 06:00:00,B1756,34.465,0.0,0.0,1475.81,34.465,236129.59999999998,259742.56,0.0
2011-01-01 07:00:00,B1756,9.421,0.0,0.0,1475.81,9.421,236129.59999999998,259742.56,0.0
2011-01-01 08:00:00,B1756,7.649,2.4,0.0,1475.81,7.639,236129.59999999998,259742.56,0.01
2011-01-01 09:00:00,B1756,7.649,2.4,13.4,1475.81,-6.970999999999999,236129.59999999998,259742.56,14.62
2011-01-01 10:00:00,B1756,7.648,2.4,19.08,1475.81,-12.911999999999999,236129.59999999998,259742.56,20.56
2011-01-01 11:00:00,B1756,7.649,2.4,19.22,1475.81,-12.991,236129.59999999998,259742.56,20.64
2011-01-01 12:00:00,B1756,36.845,2.4,19.96,1475.81,15.485,236129.59999999998,259742.56,21.36
2011-01-01 13:00:00,B1756,9.422,0.0,19.03,1475.81,-10.858,236129.59999999998,259742.56,20.28
2011-01-01 14:00:00,B1756,5.246,0.0,14.84,1475.81,-10.533999999999999,236129.59999999998,259742.56,15.78
2011-01-01 15:00:00,B1756,5.245,0.0,11.54,1475.81,-6.965000000000001,236129.59999999998,259742.56,12.21
2011-01-01 16:00:00,B1756,5.246,0.0,0.0,1475.81,4.986000000000001,236129.59999999998,259742.56,0.26
2011-01-01 17:00:00,B1756,9.422,0.0,0.0,1475.81,9.422,236129.59999999998,259742.56,0.0
2011-01-01 18:00:00,B1756,34.446,0.0,0.0,1475.81,34.446,236129.59999999998,259742.56,0.0
2011-01-01 19:00:00,B1756,42.793,0.0,0.0,1475.81,42.793,236129.59999999998,259742.56,0.0
2011-01-01 20:00:00,B1756,9.42,0.0,0.0,1475.81,9.42,236129.59999999998,259742.56,0.0
2011-01-01 21:00:00,B1756,9.396,0.0,0.0,1475.81,9.396,236129.59999999998,259742.56,0.0
2011-01-01 22:00:00,B1756,9.395,0.0,0.0,1475.81,9.395,236129.59999999998,259742.56,0.0
