,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2404,0.232,0.0,0.0,72.24,0.232,11558.4,12714.24,0.0
2011-01-01 01:00:00,B2404,0.232,0.0,0.0,72.24,0.232,11558.4,12714.24,0.0
2011-01-01 02:00:00,B2404,0.232,0.0,0.0,72.24,0.232,11558.4,12714.24,0.0
2011-01-01 03:00:00,B2404,0.232,0.0,0.0,72.24,0.232,11558.4,12714.24,0.0
2011-01-01 04:00:00,B2404,0.232,0.0,0.0,72.24,0.232,11558.4,12714.24,0.0
2011-01-01 05:00:00,B2404,0.418,0.0,0.0,72.24,0.418,11558.4,12714.24,0.0
2011-01-01 06:00:00,B2404,1.536,0.0,0.0,72.24,1.536,11558.4,12714.24,0.0
2011-01-01 07:00:00,B2404,0.42,0.0,0.0,72.24,0.42,11558.4,12714.24,0.0
2011-01-01 08:00:00,B2404,2.634,2.4,0.0,72.24,2.634,11558.4,12714.24,0.0
2011-01-01 09:00:00,B2404,2.634,2.4,0.71,72.24,1.794,11558.4,12714.24,0.84
2011-01-01 10:00:00,B2404,2.634,2.4,0.99,72.24,1.494,11558.4,12714.24,1.14
2011-01-01 11:00:00,B2404,2.634,2.4,0.98,72.24,1.494,11558.4,12714.24,1.14
2011-01-01 12:00:00,B2404,3.934,2.4,1.01,72.24,2.7640000000000002,11558.4,12714.24,1.17
2011-01-01 13:00:00,B2404,0.42,0.0,0.96,72.24,-0.6900000000000002,11558.4,12714.24,1.11
2011-01-01 14:00:00,B2404,0.234,0.0,0.75,72.24,-0.636,11558.4,12714.24,0.87
2011-01-01 15:00:00,B2404,0.234,0.0,0.59,72.24,-0.44600000000000006,11558.4,12714.24,0.68
2011-01-01 16:00:00,B2404,0.234,0.0,0.0,72.24,0.20400000000000001,11558.4,12714.24,0.03
2011-01-01 17:00:00,B2404,0.42,0.0,0.0,72.24,0.42,11558.4,12714.24,0.0
2011-01-01 18:00:00,B2404,1.534,0.0,0.0,72.24,1.534,11558.4,12714.24,0.0
2011-01-01 19:00:00,B2404,1.906,0.0,0.0,72.24,1.906,11558.4,12714.24,0.0
2011-01-01 20:00:00,B2404,0.42,0.0,0.0,72.24,0.42,11558.4,12714.24,0.0
2011-01-01 21:00:00,B2404,0.419,0.0,0.0,72.24,0.419,11558.4,12714.24,0.0
2011-01-01 22:00:00,B2404,0.419,0.0,0.0,72.24,0.419,11558.4,12714.24,0.0
2011-01-01 23:00:00,B2404,0.233,0.0,0.0,72.24,0.233,11558.4,12714.24,0.0
2011-01-02 00:00:00,B2404,0.232,0.0,0.0,72.24,0.232,11558.4,12714.24,0.0
2011-01-02 01:00:00,B2404,0.232,0.0,0.0,72.24,0.232,11558.4,12714.24,0.0
2011-01-02 02:00:00,B2404,0.232,0.0,0.0,72.24,0.232,11558.4,12714.24,0.0
2011-01-02 03:00:00,B2404,0.232,0.0,0.0,72.24,0.232,11558.4,12714.24,0.0
2011-01-02 04:00:00,B2404,0.232,0.0,0.0,72.24,0.232,11558.4,12714.24,0.0
2011-01-02 05:00:00,B2404,0.418,0.0,0.0,72.24,0.418,11558.4,12714.24,0.0
2011-01-02 06:00:00,B2404,1.536,0.0,0.0,72.24,1.536,11558.4,12714.24,0.0
2011-01-02 07:00:00,B2404,0.42,0.0,0.0,72.24,0.42,11558.4,12714.24,0.0
2011-01-02 08:00:00,B2404,2.634,2.4,0.0,72.24,2.634,11558.4,12714.24,0.0
2011-01-02 09:00:00,B2404,2.634,2.4,0.93,72.24,1.5839999999999999,11558.4,12714.24,1.05
2011-01-02 10:00:00,B2404,2.634,2.4,1.4,72.24,1.0739999999999998,11558.4,12714.24,1.56
2011-01-02 11:00:00,B2404,2.634,2.4,1.7,72.24,0.744,11558.4,12714.24,1.89
2011-01-02 12:00:00,B2404,3.936,2.4,1.43,72.24,2.316,11558.4,12714.24,1.62
2011-01-02 13:00:00,B2404,0.42,0.0,1.04,72.24,-0.76,11558.4,12714.24,1.18
2011-01-02 14:00:00,B2404,0.234,0.0,0.91,72.24,-0.786,11558.4,12714.24,1.02
2011-01-02 15:00:00,B2404,0.234,0.0,0.57,72.24,-0.406,11558.4,12714.24,0.64
2011-01-02 16:00:00,B2404,0.234,0.0,0.0,72.24,0.234,11558.4,12714.24,0.0
2011-01-02 17:00:00,B2404,0.42,0.0,0.0,72.24,0.42,11558.4,12714.24,0.0
2011-01-02 18:00:00,B2404,1.536,0.0,0.0,72.24,1.536,11558.4,12714.24,0.0
2011-01-02 19:00:00,B2404,1.906,0.0,0.0,72.24,1.906,11558.4,12714.24,0.0
2011-01-02 20:00:00,B2404,0.42,0.0,0.0,72.24,0.42,11558.4,12714.24,0.0
2011-01-02 21:00:00,B2404,0.419,0.0,0.0,72.24,0.419,11558.4,12714.24,0.0
2011-01-02 22:00:00,B2404,0.419,0.0,0.0,72.24,0.419,11558.4,12714.24,0.0
2011-01-02 23:00:00,B2404,0.233,0.0,0.0,72.24,0.233,11558.4,12714.24,0.0
2011-01-03 00:00:00,B2404,2.632,2.4,0.0,72.24,2.632,11558.4,12714.24,0.0
2011-01-03 01:00:00,B2404,2.632,2.4,0.0,72.24,2.632,11558.4,12714.24,0.0
2011-01-03 02:00:00,B2404,2.632,2.4,0.0,72.24,2.632,11558.4,12714.24,0.0
2011-01-03 03:00:00,B2404,2.632,2.4,0.0,72.24,2.632,11558.4,12714.24,0.0
2011-01-03 04:00:00,B2404,2.632,2.4,0.0,72.24,2.632,11558.4,12714.24,0.0
2011-01-03 05:00:00,B2404,0.419,0.0,0.0,72.24,0.419,11558.4,12714.24,0.0
2011-01-03 06:00:00,B2404,1.536,0.0,0.0,72.24,1.536,11558.4,12714.24,0.0
2011-01-03 07:00:00,B2404,0.42,0.0,0.0,72.24,0.42,11558.4,12714.24,0.0
2011-01-03 08:00:00,B2404,0.234,0.0,0.0,72.24,0.234,11558.4,12714.24,0.0
2011-01-03 09:00:00,B2404,0.234,0.0,0.81,72.24,-0.656,11558.4,12714.24,0.89
2011-01-03 10:00:00,B2404,0.234,0.0,1.17,72.24,-1.056,11558.4,12714.24,1.29
2011-01-03 11:00:00,B2404,0.234,0.0,1.47,72.24,-1.366,11558.4,12714.24,1.6
2011-01-03 12:00:00,B2404,1.536,0.0,1.61,72.24,-0.22399999999999998,11558.4,12714.24,1.76
2011-01-03 13:00:00,B2404,0.42,0.0,1.46,72.24,-1.1800000000000002,11558.4,12714.24,1.6
2011-01-03 14:00:00,B2404,0.234,0.0,1.16,72.24,-1.046,11558.4,12714.24,1.28
