,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-01 01:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-01 02:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-01 03:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-01 04:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-01 05:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-01 06:00:00,B4068,8.989,0.0,0.0,309.64,8.989,49542.399999999994,54496.64,0.0
2011-01-01 07:00:00,B4068,2.458,0.0,0.0,309.64,2.458,49542.399999999994,54496.64,0.0
2011-01-01 08:00:00,B4068,3.77,2.4,0.0,309.64,3.77,49542.399999999994,54496.64,0.0
2011-01-01 09:00:00,B4068,3.77,2.4,2.82,309.64,0.5800000000000001,49542.399999999994,54496.64,3.19
2011-01-01 10:00:00,B4068,3.769,2.4,4.02,309.64,-0.7210000000000001,49542.399999999994,54496.64,4.49
2011-01-01 11:00:00,B4068,3.77,2.4,4.05,309.64,-0.7799999999999998,49542.399999999994,54496.64,4.55
2011-01-01 12:00:00,B4068,11.383,2.4,4.2,309.64,6.582999999999999,49542.399999999994,54496.64,4.8
2011-01-01 13:00:00,B4068,2.458,0.0,3.99,309.64,-2.2119999999999997,49542.399999999994,54496.64,4.67
2011-01-01 14:00:00,B4068,1.369,0.0,3.12,309.64,-2.391,49542.399999999994,54496.64,3.76
2011-01-01 15:00:00,B4068,1.369,0.0,2.44,309.64,-1.6609999999999998,49542.399999999994,54496.64,3.03
2011-01-01 16:00:00,B4068,1.369,0.0,0.0,309.64,1.089,49542.399999999994,54496.64,0.28
2011-01-01 17:00:00,B4068,2.458,0.0,0.0,309.64,2.458,49542.399999999994,54496.64,0.0
2011-01-01 18:00:00,B4068,8.984,0.0,0.0,309.64,8.984,49542.399999999994,54496.64,0.0
2011-01-01 19:00:00,B4068,11.161,0.0,0.0,309.64,11.161,49542.399999999994,54496.64,0.0
