,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 23:00:00,B1238,3.251,0.0,0.0,989.5,3.251,158320.0,174152.0,0.0
2011-01-03 00:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-03 01:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-03 02:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-03 03:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-03 04:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-03 05:00:00,B1238,5.851,0.0,0.0,989.5,5.851,158320.0,174152.0,0.0
2011-01-03 06:00:00,B1238,21.468,0.0,0.0,989.5,21.468,158320.0,174152.0,0.0
2011-01-03 07:00:00,B1238,5.869,0.0,0.0,989.5,5.869,158320.0,174152.0,0.0
2011-01-03 08:00:00,B1238,3.269,0.0,0.0,989.5,3.269,158320.0,174152.0,0.0
2011-01-03 09:00:00,B1238,3.268,0.0,10.91,989.5,-8.802,158320.0,174152.0,12.07
2011-01-03 10:00:00,B1238,3.268,0.0,16.02,989.5,-14.291999999999998,158320.0,174152.0,17.56
2011-01-03 11:00:00,B1238,3.268,0.0,20.1,989.5,-18.451999999999998,158320.0,174152.0,21.72
2011-01-03 12:00:00,B1238,21.45,0.0,22.0,989.5,-2.16,158320.0,174152.0,23.61
2011-01-03 13:00:00,B1238,5.868,0.0,19.88,989.5,-15.441999999999998,158320.0,174152.0,21.31
2011-01-03 14:00:00,B1238,3.267,0.0,15.78,989.5,-13.623000000000001,158320.0,174152.0,16.89
2011-01-03 15:00:00,B1238,3.267,0.0,10.03,989.5,-7.423,158320.0,174152.0,10.69
2011-01-03 16:00:00,B1238,3.267,0.0,0.0,989.5,3.057,158320.0,174152.0,0.21
2011-01-03 17:00:00,B1238,5.868,0.0,0.0,989.5,5.868,158320.0,174152.0,0.0
2011-01-03 18:00:00,B1238,21.451,0.0,0.0,989.5,21.451,158320.0,174152.0,0.0
2011-01-03 19:00:00,B1238,26.651,0.0,0.0,989.5,26.651,158320.0,174152.0,0.0
2011-01-03 20:00:00,B1238,5.868,0.0,0.0,989.5,5.868,158320.0,174152.0,0.0
2011-01-03 21:00:00,B1238,5.852,0.0,0.0,989.5,5.852,158320.0,174152.0,0.0
2011-01-03 22:00:00,B1238,5.851,0.0,0.0,989.5,5.851,158320.0,174152.0,0.0
2011-01-03 23:00:00,B1238,3.251,0.0,0.0,989.5,3.251,158320.0,174152.0,0.0
2011-01-04 00:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-04 01:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-04 02:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-04 03:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-04 04:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-04 05:00:00,B1238,5.851,0.0,0.0,989.5,5.851,158320.0,174152.0,0.0
2011-01-04 06:00:00,B1238,21.453,0.0,0.0,989.5,21.453,158320.0,174152.0,0.0
2011-01-04 07:00:00,B1238,5.869,0.0,0.0,989.5,5.869,158320.0,174152.0,0.0
2011-01-04 08:00:00,B1238,3.269,0.0,0.0,989.5,3.269,158320.0,174152.0,0.0
2011-01-04 09:00:00,B1238,3.268,0.0,9.47,989.5,-7.632000000000001,158320.0,174152.0,10.9
2011-01-04 10:00:00,B1238,3.268,0.0,12.74,989.5,-11.212,158320.0,174152.0,14.48
2011-01-04 11:00:00,B1238,3.268,0.0,17.22,989.5,-15.751999999999999,158320.0,174152.0,19.02
2011-01-04 12:00:00,B1238,21.45,0.0,18.93,989.5,0.9399999999999977,158320.0,174152.0,20.51
2011-01-04 13:00:00,B1238,5.868,0.0,15.79,989.5,-11.191999999999998,158320.0,174152.0,17.06
2011-01-04 14:00:00,B1238,3.267,0.0,13.33,989.5,-11.113000000000001,158320.0,174152.0,14.38
2011-01-04 15:00:00,B1238,3.267,0.0,9.7,989.5,-7.083,158320.0,174152.0,10.35
2011-01-04 16:00:00,B1238,3.267,0.0,0.0,989.5,3.0669999999999997,158320.0,174152.0,0.2
2011-01-04 17:00:00,B1238,5.868,0.0,0.0,989.5,5.868,158320.0,174152.0,0.0
2011-01-04 18:00:00,B1238,21.451,0.0,0.0,989.5,21.451,158320.0,174152.0,0.0
2011-01-04 19:00:00,B1238,26.651,0.0,0.0,989.5,26.651,158320.0,174152.0,0.0
2011-01-04 20:00:00,B1238,5.868,0.0,0.0,989.5,5.868,158320.0,174152.0,0.0
2011-01-04 21:00:00,B1238,5.852,0.0,0.0,989.5,5.852,158320.0,174152.0,0.0
2011-01-04 22:00:00,B1238,5.851,0.0,0.0,989.5,5.851,158320.0,174152.0,0.0
2011-01-04 23:00:00,B1238,3.251,0.0,0.0,989.5,3.251,158320.0,174152.0,0.0
2011-01-05 00:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-05 01:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-05 02:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-05 03:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-05 04:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-05 05:00:00,B1238,5.851,0.0,0.0,989.5,5.851,158320.0,174152.0,0.0
2011-01-05 06:00:00,B1238,21.453,0.0,0.0,989.5,21.453,158320.0,174152.0,0.0
2011-01-05 07:00:00,B1238,5.869,0.0,0.0,989.5,5.869,158320.0,174152.0,0.0
2011-01-05 08:00:00,B1238,3.269,0.0,0.0,989.5,3.269,158320.0,174152.0,0.0
2011-01-05 09:00:00,B1238,3.268,0.0,9.37,989.5,-6.982,158320.0,174152.0,10.25
2011-01-05 10:00:00,B1238,3.268,0.0,11.83,989.5,-9.692,158320.0,174152.0,12.96
2011-01-05 11:00:00,B1238,3.268,0.0,11.47,989.5,-9.112000000000002,158320.0,174152.0,12.38
2011-01-05 12:00:00,B1238,21.45,0.0,12.29,989.5,8.299999999999999,158320.0,174152.0,13.15
2011-01-05 13:00:00,B1238,5.852,0.0,11.92,989.5,-6.798,158320.0,174152.0,12.65
2011-01-05 14:00:00,B1238,3.267,0.0,8.99,989.5,-6.253,158320.0,174152.0,9.52
2011-01-05 15:00:00,B1238,3.267,0.0,6.04,989.5,-3.023,158320.0,174152.0,6.29
2011-01-05 16:00:00,B1238,3.267,0.0,0.0,989.5,3.217,158320.0,174152.0,0.05
2011-01-05 17:00:00,B1238,5.852,0.0,0.0,989.5,5.852,158320.0,174152.0,0.0
2011-01-05 18:00:00,B1238,21.451,0.0,0.0,989.5,21.451,158320.0,174152.0,0.0
2011-01-05 19:00:00,B1238,26.651,0.0,0.0,989.5,26.651,158320.0,174152.0,0.0
2011-01-05 20:00:00,B1238,5.853,0.0,0.0,989.5,5.853,158320.0,174152.0,0.0
2011-01-05 21:00:00,B1238,5.852,0.0,0.0,989.5,5.852,158320.0,174152.0,0.0
2011-01-05 22:00:00,B1238,5.851,0.0,0.0,989.5,5.851,158320.0,174152.0,0.0
2011-01-05 23:00:00,B1238,3.251,0.0,0.0,989.5,3.251,158320.0,174152.0,0.0
2011-01-06 00:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-06 01:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-06 02:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-06 03:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-06 04:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-06 05:00:00,B1238,5.851,0.0,0.0,989.5,5.851,158320.0,174152.0,0.0
2011-01-06 06:00:00,B1238,21.453,0.0,0.0,989.5,21.453,158320.0,174152.0,0.0
2011-01-06 07:00:00,B1238,5.854,0.0,0.0,989.5,5.854,158320.0,174152.0,0.0
2011-01-06 08:00:00,B1238,3.254,0.0,0.0,989.5,3.244,158320.0,174152.0,0.01
2011-01-06 09:00:00,B1238,3.253,0.0,10.44,989.5,-8.527,158320.0,174152.0,11.78
2011-01-06 10:00:00,B1238,3.252,0.0,15.6,989.5,-13.878,158320.0,174152.0,17.13
2011-01-06 11:00:00,B1238,3.252,0.0,19.55,989.5,-17.848000000000003,158320.0,174152.0,21.1
2011-01-06 12:00:00,B1238,21.45,0.0,18.31,989.5,1.8299999999999983,158320.0,174152.0,19.62
2011-01-06 13:00:00,B1238,5.852,0.0,14.35,989.5,-9.437999999999999,158320.0,174152.0,15.29
2011-01-06 14:00:00,B1238,3.251,0.0,9.74,989.5,-6.489000000000001,158320.0,174152.0,9.74
2011-01-06 15:00:00,B1238,3.251,0.0,0.0,989.5,3.251,158320.0,174152.0,0.0
2011-01-06 16:00:00,B1238,3.251,0.0,0.0,989.5,3.251,158320.0,174152.0,0.0
2011-01-06 17:00:00,B1238,5.852,0.0,0.0,989.5,5.852,158320.0,174152.0,0.0
2011-01-06 18:00:00,B1238,21.451,0.0,0.0,989.5,21.451,158320.0,174152.0,0.0
2011-01-06 19:00:00,B1238,26.651,0.0,0.0,989.5,26.651,158320.0,174152.0,0.0
2011-01-06 20:00:00,B1238,5.853,0.0,0.0,989.5,5.853,158320.0,174152.0,0.0
2011-01-06 21:00:00,B1238,5.852,0.0,0.0,989.5,5.852,158320.0,174152.0,0.0
2011-01-06 22:00:00,B1238,5.851,0.0,0.0,989.5,5.851,158320.0,174152.0,0.0
2011-01-06 23:00:00,B1238,3.251,0.0,0.0,989.5,3.251,158320.0,174152.0,0.0
2011-01-07 00:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-07 01:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-07 02:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-07 03:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-07 04:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-07 05:00:00,B1238,5.851,0.0,0.0,989.5,5.851,158320.0,174152.0,0.0
2011-01-07 06:00:00,B1238,21.453,0.0,0.0,989.5,21.453,158320.0,174152.0,0.0
2011-01-07 07:00:00,B1238,5.854,0.0,0.0,989.5,5.854,158320.0,174152.0,0.0
2011-01-07 08:00:00,B1238,3.254,0.0,0.0,989.5,3.254,158320.0,174152.0,0.0
2011-01-07 09:00:00,B1238,3.253,0.0,7.46,989.5,-5.946999999999999,158320.0,174152.0,9.2
2011-01-07 10:00:00,B1238,3.252,0.0,9.39,989.5,-7.688,158320.0,174152.0,10.94
2011-01-07 11:00:00,B1238,3.252,0.0,11.8,989.5,-10.097999999999999,158320.0,174152.0,13.35
2011-01-07 12:00:00,B1238,21.45,0.0,15.4,989.5,4.609999999999999,158320.0,174152.0,16.84
2011-01-07 13:00:00,B1238,5.852,0.0,14.74,989.5,-10.038,158320.0,174152.0,15.89
2011-01-07 14:00:00,B1238,3.251,0.0,11.46,989.5,-9.109,158320.0,174152.0,12.36
2011-01-07 15:00:00,B1238,3.251,0.0,8.46,989.5,-5.849,158320.0,174152.0,9.1
2011-01-07 16:00:00,B1238,3.251,0.0,0.0,989.5,3.041,158320.0,174152.0,0.21
2011-01-07 17:00:00,B1238,5.852,0.0,0.0,989.5,5.852,158320.0,174152.0,0.0
2011-01-07 18:00:00,B1238,21.451,0.0,0.0,989.5,21.451,158320.0,174152.0,0.0
2011-01-07 19:00:00,B1238,26.651,0.0,0.0,989.5,26.651,158320.0,174152.0,0.0
2011-01-07 20:00:00,B1238,5.853,0.0,0.0,989.5,5.853,158320.0,174152.0,0.0
2011-01-07 21:00:00,B1238,5.852,0.0,0.0,989.5,5.852,158320.0,174152.0,0.0
2011-01-07 22:00:00,B1238,5.851,0.0,0.0,989.5,5.851,158320.0,174152.0,0.0
2011-01-07 23:00:00,B1238,3.251,0.0,0.0,989.5,3.251,158320.0,174152.0,0.0
2011-01-08 00:00:00,B1238,3.25,0.0,0.0,989.5,3.25,158320.0,174152.0,0.0
2011-01-08 01:00:00,B1238,3.25,0.0,0.0,989.5,3.25,158320.0,174152.0,0.0
2011-01-08 02:00:00,B1238,3.25,0.0,0.0,989.5,3.25,158320.0,174152.0,0.0
2011-01-08 03:00:00,B1238,3.25,0.0,0.0,989.5,3.25,158320.0,174152.0,0.0
2011-01-08 04:00:00,B1238,3.25,0.0,0.0,989.5,3.25,158320.0,174152.0,0.0
2011-01-08 05:00:00,B1238,5.85,0.0,0.0,989.5,5.85,158320.0,174152.0,0.0
2011-01-08 06:00:00,B1238,21.448,0.0,0.0,989.5,21.448,158320.0,174152.0,0.0
2011-01-08 07:00:00,B1238,5.852,0.0,0.0,989.5,5.852,158320.0,174152.0,0.0
2011-01-08 08:00:00,B1238,5.654,2.4,0.0,989.5,5.654,158320.0,174152.0,0.0
2011-01-08 09:00:00,B1238,5.654,2.4,8.44,989.5,-3.596,158320.0,174152.0,9.25
2011-01-08 10:00:00,B1238,5.654,2.4,14.07,989.5,-9.906,158320.0,174152.0,15.56
2011-01-08 11:00:00,B1238,5.654,2.4,17.75,989.5,-13.905999999999999,158320.0,174152.0,19.56
2011-01-08 12:00:00,B1238,23.851,2.4,20.25,989.5,1.850999999999999,158320.0,174152.0,22.0
2011-01-08 13:00:00,B1238,5.853,0.0,20.57,989.5,-16.217,158320.0,174152.0,22.07
2011-01-08 14:00:00,B1238,3.252,0.0,16.64,989.5,-14.548000000000002,158320.0,174152.0,17.8
2011-01-08 15:00:00,B1238,3.252,0.0,10.81,989.5,-8.258,158320.0,174152.0,11.51
2011-01-08 16:00:00,B1238,3.252,0.0,0.0,989.5,3.042,158320.0,174152.0,0.21
2011-01-08 17:00:00,B1238,5.853,0.0,0.0,989.5,5.853,158320.0,174152.0,0.0
2011-01-08 18:00:00,B1238,21.452,0.0,0.0,989.5,21.452,158320.0,174152.0,0.0
2011-01-08 19:00:00,B1238,26.65,0.0,0.0,989.5,26.65,158320.0,174152.0,0.0
2011-01-08 20:00:00,B1238,5.851,0.0,0.0,989.5,5.851,158320.0,174152.0,0.0
2011-01-08 21:00:00,B1238,5.851,0.0,0.0,989.5,5.851,158320.0,174152.0,0.0
2011-01-08 22:00:00,B1238,5.851,0.0,0.0,989.5,5.851,158320.0,174152.0,0.0
2011-01-08 23:00:00,B1238,3.251,0.0,0.0,989.5,3.251,158320.0,174152.0,0.0
2011-01-09 00:00:00,B1238,3.25,0.0,0.0,989.5,3.25,158320.0,174152.0,0.0
2011-01-09 01:00:00,B1238,3.25,0.0,0.0,989.5,3.25,158320.0,174152.0,0.0
2011-01-09 02:00:00,B1238,3.25,0.0,0.0,989.5,3.25,158320.0,174152.0,0.0
2011-01-09 03:00:00,B1238,3.25,0.0,0.0,989.5,3.25,158320.0,174152.0,0.0
2011-01-09 04:00:00,B1238,3.25,0.0,0.0,989.5,3.25,158320.0,174152.0,0.0
2011-01-09 05:00:00,B1238,5.849,0.0,0.0,989.5,5.849,158320.0,174152.0,0.0
2011-01-09 06:00:00,B1238,21.448,0.0,0.0,989.5,21.448,158320.0,174152.0,0.0
2011-01-09 07:00:00,B1238,5.851,0.0,0.0,989.5,5.851,158320.0,174152.0,0.0
2011-01-09 08:00:00,B1238,5.669,2.4,0.01,989.5,5.659,158320.0,174152.0,0.01
2011-01-09 09:00:00,B1238,5.67,2.4,13.59,989.5,-9.89,158320.0,174152.0,15.56
2011-01-09 10:00:00,B1238,5.67,2.4,19.59,989.5,-16.119999999999997,158320.0,174152.0,21.79
2011-01-09 11:00:00,B1238,5.671,2.4,22.36,989.5,-18.829,158320.0,174152.0,24.5
2011-01-09 12:00:00,B1238,23.852,2.4,21.01,989.5,0.9520000000000017,158320.0,174152.0,22.9
2011-01-09 13:00:00,B1238,5.853,0.0,17.79,989.5,-13.476999999999999,158320.0,174152.0,19.33
2011-01-09 14:00:00,B1238,3.253,0.0,13.79,989.5,-11.697,158320.0,174152.0,14.95
2011-01-09 15:00:00,B1238,3.268,0.0,8.79,989.5,-6.262,158320.0,174152.0,9.53
2011-01-09 16:00:00,B1238,3.267,0.0,2.7,989.5,0.2769999999999997,158320.0,174152.0,2.99
2011-01-09 17:00:00,B1238,5.868,0.0,0.0,989.5,5.868,158320.0,174152.0,0.0
2011-01-09 18:00:00,B1238,21.451,0.0,0.0,989.5,21.451,158320.0,174152.0,0.0
2011-01-09 19:00:00,B1238,26.65,0.0,0.0,989.5,26.65,158320.0,174152.0,0.0
2011-01-09 20:00:00,B1238,5.867,0.0,0.0,989.5,5.867,158320.0,174152.0,0.0
2011-01-09 21:00:00,B1238,5.851,0.0,0.0,989.5,5.851,158320.0,174152.0,0.0
2011-01-09 22:00:00,B1238,5.851,0.0,0.0,989.5,5.851,158320.0,174152.0,0.0
2011-01-09 23:00:00,B1238,3.251,0.0,0.0,989.5,3.251,158320.0,174152.0,0.0
2011-01-10 00:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-10 01:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-10 02:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-10 03:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-10 04:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-10 05:00:00,B1238,5.851,0.0,0.0,989.5,5.851,158320.0,174152.0,0.0
2011-01-10 06:00:00,B1238,21.468,0.0,0.0,989.5,21.468,158320.0,174152.0,0.0
2011-01-10 07:00:00,B1238,5.869,0.0,0.0,989.5,5.869,158320.0,174152.0,0.0
2011-01-10 08:00:00,B1238,3.269,0.0,0.0,989.5,3.2590000000000003,158320.0,174152.0,0.01
2011-01-10 09:00:00,B1238,3.268,0.0,9.57,989.5,-7.8020000000000005,158320.0,174152.0,11.07
2011-01-10 10:00:00,B1238,3.268,0.0,14.92,989.5,-13.282,158320.0,174152.0,16.55
2011-01-10 11:00:00,B1238,3.268,0.0,16.86,989.5,-14.942,158320.0,174152.0,18.21
2011-01-10 12:00:00,B1238,21.45,0.0,15.82,989.5,4.449999999999999,158320.0,174152.0,17.0
2011-01-10 13:00:00,B1238,5.868,0.0,14.39,989.5,-9.572,158320.0,174152.0,15.44
2011-01-10 14:00:00,B1238,3.267,0.0,12.31,989.5,-9.853,158320.0,174152.0,13.12
2011-01-10 15:00:00,B1238,3.267,0.0,8.52,989.5,-5.713000000000001,158320.0,174152.0,8.98
2011-01-10 16:00:00,B1238,3.267,0.0,0.0,989.5,3.1069999999999998,158320.0,174152.0,0.16
2011-01-10 17:00:00,B1238,5.868,0.0,0.0,989.5,5.868,158320.0,174152.0,0.0
2011-01-10 18:00:00,B1238,21.451,0.0,0.0,989.5,21.451,158320.0,174152.0,0.0
2011-01-10 19:00:00,B1238,26.651,0.0,0.0,989.5,26.651,158320.0,174152.0,0.0
2011-01-10 20:00:00,B1238,5.868,0.0,0.0,989.5,5.868,158320.0,174152.0,0.0
2011-01-10 21:00:00,B1238,5.852,0.0,0.0,989.5,5.852,158320.0,174152.0,0.0
2011-01-10 22:00:00,B1238,5.851,0.0,0.0,989.5,5.851,158320.0,174152.0,0.0
2011-01-10 23:00:00,B1238,3.251,0.0,0.0,989.5,3.251,158320.0,174152.0,0.0
2011-01-11 00:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-11 01:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-11 02:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-11 03:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-11 04:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-11 05:00:00,B1238,5.851,0.0,0.0,989.5,5.851,158320.0,174152.0,0.0
2011-01-11 06:00:00,B1238,21.453,0.0,0.0,989.5,21.453,158320.0,174152.0,0.0
2011-01-11 07:00:00,B1238,5.869,0.0,0.0,989.5,5.869,158320.0,174152.0,0.0
2011-01-11 08:00:00,B1238,3.269,0.0,0.01,989.5,3.2590000000000003,158320.0,174152.0,0.01
2011-01-11 09:00:00,B1238,3.268,0.0,11.3,989.5,-9.742,158320.0,174152.0,13.01
2011-01-11 10:00:00,B1238,3.268,0.0,14.61,989.5,-13.242,158320.0,174152.0,16.51
2011-01-11 11:00:00,B1238,3.268,0.0,15.92,989.5,-14.471999999999998,158320.0,174152.0,17.74
2011-01-11 12:00:00,B1238,21.45,0.0,16.41,989.5,3.4299999999999997,158320.0,174152.0,18.02
2011-01-11 13:00:00,B1238,5.852,0.0,15.95,989.5,-11.508,158320.0,174152.0,17.36
2011-01-11 14:00:00,B1238,3.267,0.0,13.39,989.5,-11.263,158320.0,174152.0,14.53
2011-01-11 15:00:00,B1238,3.267,0.0,9.18,989.5,-6.663,158320.0,174152.0,9.93
2011-01-11 16:00:00,B1238,3.267,0.0,3.13,989.5,-0.15300000000000002,158320.0,174152.0,3.42
2011-01-11 17:00:00,B1238,5.868,0.0,0.0,989.5,5.868,158320.0,174152.0,0.0
2011-01-11 18:00:00,B1238,21.451,0.0,0.0,989.5,21.451,158320.0,174152.0,0.0
2011-01-11 19:00:00,B1238,26.651,0.0,0.0,989.5,26.651,158320.0,174152.0,0.0
2011-01-11 20:00:00,B1238,5.868,0.0,0.0,989.5,5.868,158320.0,174152.0,0.0
2011-01-11 21:00:00,B1238,5.852,0.0,0.0,989.5,5.852,158320.0,174152.0,0.0
2011-01-11 22:00:00,B1238,5.851,0.0,0.0,989.5,5.851,158320.0,174152.0,0.0
2011-01-11 23:00:00,B1238,3.251,0.0,0.0,989.5,3.251,158320.0,174152.0,0.0
2011-01-12 00:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
2011-01-12 01:00:00,B1238,5.65,2.4,0.0,989.5,5.65,158320.0,174152.0,0.0
