,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2556,0.49,0.0,0.0,149.96,0.49,23993.600000000002,26392.960000000003,0.0
2011-01-01 01:00:00,B2556,0.49,0.0,0.0,149.96,0.49,23993.600000000002,26392.960000000003,0.0
2011-01-01 02:00:00,B2556,0.49,0.0,0.0,149.96,0.49,23993.600000000002,26392.960000000003,0.0
2011-01-01 03:00:00,B2556,0.49,0.0,0.0,149.96,0.49,23993.600000000002,26392.960000000003,0.0
2011-01-01 04:00:00,B2556,0.49,0.0,0.0,149.96,0.49,23993.600000000002,26392.960000000003,0.0
2011-01-01 05:00:00,B2556,0.881,0.0,0.0,149.96,0.881,23993.600000000002,26392.960000000003,0.0
2011-01-01 06:00:00,B2556,3.235,0.0,0.0,149.96,3.235,23993.600000000002,26392.960000000003,0.0
2011-01-01 07:00:00,B2556,0.885,0.0,0.0,149.96,0.885,23993.600000000002,26392.960000000003,0.0
2011-01-01 08:00:00,B2556,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-01 09:00:00,B2556,2.893,2.4,1.47,149.96,1.003,23993.600000000002,26392.960000000003,1.89
2011-01-01 10:00:00,B2556,2.893,2.4,2.05,149.96,0.4029999999999996,23993.600000000002,26392.960000000003,2.49
2011-01-01 11:00:00,B2556,2.893,2.4,2.03,149.96,0.46299999999999963,23993.600000000002,26392.960000000003,2.43
2011-01-01 12:00:00,B2556,5.632,2.4,2.05,149.96,3.1919999999999997,23993.600000000002,26392.960000000003,2.44
2011-01-01 13:00:00,B2556,0.885,0.0,1.94,149.96,-1.425,23993.600000000002,26392.960000000003,2.31
2011-01-01 14:00:00,B2556,0.493,0.0,1.52,149.96,-1.2970000000000002,23993.600000000002,26392.960000000003,1.79
2011-01-01 15:00:00,B2556,0.493,0.0,1.18,149.96,-0.9069999999999999,23993.600000000002,26392.960000000003,1.4
2011-01-01 16:00:00,B2556,0.493,0.0,0.0,149.96,0.413,23993.600000000002,26392.960000000003,0.08
2011-01-01 17:00:00,B2556,0.885,0.0,0.0,149.96,0.885,23993.600000000002,26392.960000000003,0.0
2011-01-01 18:00:00,B2556,3.235,0.0,0.0,149.96,3.235,23993.600000000002,26392.960000000003,0.0
2011-01-01 19:00:00,B2556,4.016,0.0,0.0,149.96,4.016,23993.600000000002,26392.960000000003,0.0
2011-01-01 20:00:00,B2556,0.884,0.0,0.0,149.96,0.884,23993.600000000002,26392.960000000003,0.0
2011-01-01 21:00:00,B2556,0.882,0.0,0.0,149.96,0.882,23993.600000000002,26392.960000000003,0.0
2011-01-01 22:00:00,B2556,0.882,0.0,0.0,149.96,0.882,23993.600000000002,26392.960000000003,0.0
2011-01-01 23:00:00,B2556,0.49,0.0,0.0,149.96,0.49,23993.600000000002,26392.960000000003,0.0
2011-01-02 00:00:00,B2556,0.49,0.0,0.0,149.96,0.49,23993.600000000002,26392.960000000003,0.0
2011-01-02 01:00:00,B2556,0.49,0.0,0.0,149.96,0.49,23993.600000000002,26392.960000000003,0.0
2011-01-02 02:00:00,B2556,0.49,0.0,0.0,149.96,0.49,23993.600000000002,26392.960000000003,0.0
2011-01-02 03:00:00,B2556,0.49,0.0,0.0,149.96,0.49,23993.600000000002,26392.960000000003,0.0
2011-01-02 04:00:00,B2556,0.49,0.0,0.0,149.96,0.49,23993.600000000002,26392.960000000003,0.0
2011-01-02 05:00:00,B2556,0.881,0.0,0.0,149.96,0.881,23993.600000000002,26392.960000000003,0.0
2011-01-02 06:00:00,B2556,3.235,0.0,0.0,149.96,3.235,23993.600000000002,26392.960000000003,0.0
2011-01-02 07:00:00,B2556,0.884,0.0,0.0,149.96,0.884,23993.600000000002,26392.960000000003,0.0
2011-01-02 08:00:00,B2556,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-02 09:00:00,B2556,2.893,2.4,1.93,149.96,0.5529999999999999,23993.600000000002,26392.960000000003,2.34
2011-01-02 10:00:00,B2556,2.893,2.4,2.89,149.96,-0.4870000000000001,23993.600000000002,26392.960000000003,3.38
2011-01-02 11:00:00,B2556,2.893,2.4,3.51,149.96,-1.1470000000000002,23993.600000000002,26392.960000000003,4.04
2011-01-02 12:00:00,B2556,5.635,2.4,2.92,149.96,2.2449999999999997,23993.600000000002,26392.960000000003,3.39
2011-01-02 13:00:00,B2556,0.885,0.0,2.09,149.96,-1.575,23993.600000000002,26392.960000000003,2.46
2011-01-02 14:00:00,B2556,0.493,0.0,1.83,149.96,-1.6070000000000002,23993.600000000002,26392.960000000003,2.1
2011-01-02 15:00:00,B2556,0.493,0.0,1.16,149.96,-0.8170000000000001,23993.600000000002,26392.960000000003,1.31
2011-01-02 16:00:00,B2556,0.493,0.0,0.0,149.96,0.493,23993.600000000002,26392.960000000003,0.0
2011-01-02 17:00:00,B2556,0.885,0.0,0.0,149.96,0.885,23993.600000000002,26392.960000000003,0.0
2011-01-02 18:00:00,B2556,3.235,0.0,0.0,149.96,3.235,23993.600000000002,26392.960000000003,0.0
2011-01-02 19:00:00,B2556,4.016,0.0,0.0,149.96,4.016,23993.600000000002,26392.960000000003,0.0
2011-01-02 20:00:00,B2556,0.884,0.0,0.0,149.96,0.884,23993.600000000002,26392.960000000003,0.0
2011-01-02 21:00:00,B2556,0.882,0.0,0.0,149.96,0.882,23993.600000000002,26392.960000000003,0.0
