,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B1191,7.086,2.4,4.27,215.77,2.106,34523.200000000004,37975.52000000001,4.98
2011-01-02 13:00:00,B1191,1.282,0.0,3.09,215.77,-2.378,34523.200000000004,37975.52000000001,3.66
2011-01-02 14:00:00,B1191,0.715,0.0,2.7,215.77,-2.4250000000000003,34523.200000000004,37975.52000000001,3.14
2011-01-02 15:00:00,B1191,0.714,0.0,1.71,215.77,-1.246,34523.200000000004,37975.52000000001,1.96
2011-01-02 16:00:00,B1191,0.714,0.0,0.0,215.77,0.714,34523.200000000004,37975.52000000001,0.0
2011-01-02 17:00:00,B1191,1.282,0.0,0.0,215.77,1.282,34523.200000000004,37975.52000000001,0.0
2011-01-02 18:00:00,B1191,4.686,0.0,0.0,215.77,4.686,34523.200000000004,37975.52000000001,0.0
2011-01-02 19:00:00,B1191,5.816,0.0,0.0,215.77,5.816,34523.200000000004,37975.52000000001,0.0
2011-01-02 20:00:00,B1191,1.282,0.0,0.0,215.77,1.282,34523.200000000004,37975.52000000001,0.0
2011-01-02 21:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-02 22:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-02 23:00:00,B1191,0.709,0.0,0.0,215.77,0.709,34523.200000000004,37975.52000000001,0.0
2011-01-03 00:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-03 01:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-03 02:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-03 03:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-03 04:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-03 05:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-03 06:00:00,B1191,4.687,0.0,0.0,215.77,4.687,34523.200000000004,37975.52000000001,0.0
2011-01-03 07:00:00,B1191,1.282,0.0,0.0,215.77,1.282,34523.200000000004,37975.52000000001,0.0
2011-01-03 08:00:00,B1191,0.715,0.0,0.0,215.77,0.715,34523.200000000004,37975.52000000001,0.0
2011-01-03 09:00:00,B1191,0.714,0.0,2.39,215.77,-2.066,34523.200000000004,37975.52000000001,2.78
2011-01-03 10:00:00,B1191,0.714,0.0,3.48,215.77,-3.286,34523.200000000004,37975.52000000001,4.0
2011-01-03 11:00:00,B1191,0.714,0.0,4.36,215.77,-4.215999999999999,34523.200000000004,37975.52000000001,4.93
2011-01-03 12:00:00,B1191,4.682,0.0,4.78,215.77,-0.7079999999999993,34523.200000000004,37975.52000000001,5.39
2011-01-03 13:00:00,B1191,1.282,0.0,4.33,215.77,-3.628,34523.200000000004,37975.52000000001,4.91
2011-01-03 14:00:00,B1191,0.714,0.0,3.45,215.77,-3.226,34523.200000000004,37975.52000000001,3.94
2011-01-03 15:00:00,B1191,0.714,0.0,2.19,215.77,-1.806,34523.200000000004,37975.52000000001,2.52
2011-01-03 16:00:00,B1191,0.714,0.0,0.0,215.77,0.594,34523.200000000004,37975.52000000001,0.12
2011-01-03 17:00:00,B1191,1.282,0.0,0.0,215.77,1.282,34523.200000000004,37975.52000000001,0.0
2011-01-03 18:00:00,B1191,4.682,0.0,0.0,215.77,4.682,34523.200000000004,37975.52000000001,0.0
2011-01-03 19:00:00,B1191,5.816,0.0,0.0,215.77,5.816,34523.200000000004,37975.52000000001,0.0
2011-01-03 20:00:00,B1191,1.282,0.0,0.0,215.77,1.282,34523.200000000004,37975.52000000001,0.0
2011-01-03 21:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-03 22:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-03 23:00:00,B1191,0.709,0.0,0.0,215.77,0.709,34523.200000000004,37975.52000000001,0.0
2011-01-04 00:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-04 01:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-04 02:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-04 03:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-04 04:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-04 05:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-04 06:00:00,B1191,4.687,0.0,0.0,215.77,4.687,34523.200000000004,37975.52000000001,0.0
2011-01-04 07:00:00,B1191,1.282,0.0,0.0,215.77,1.282,34523.200000000004,37975.52000000001,0.0
2011-01-04 08:00:00,B1191,0.715,0.0,0.0,215.77,0.715,34523.200000000004,37975.52000000001,0.0
2011-01-04 09:00:00,B1191,0.714,0.0,2.08,215.77,-1.8359999999999999,34523.200000000004,37975.52000000001,2.55
2011-01-04 10:00:00,B1191,0.714,0.0,2.77,215.77,-2.656,34523.200000000004,37975.52000000001,3.37
2011-01-04 11:00:00,B1191,0.714,0.0,3.74,215.77,-3.6759999999999997,34523.200000000004,37975.52000000001,4.39
2011-01-04 12:00:00,B1191,4.682,0.0,4.12,215.77,-0.03799999999999937,34523.200000000004,37975.52000000001,4.72
2011-01-04 13:00:00,B1191,1.282,0.0,3.44,215.77,-2.688,34523.200000000004,37975.52000000001,3.97
2011-01-04 14:00:00,B1191,0.714,0.0,2.91,215.77,-2.656,34523.200000000004,37975.52000000001,3.37
2011-01-04 15:00:00,B1191,0.714,0.0,2.12,215.77,-1.726,34523.200000000004,37975.52000000001,2.44
2011-01-04 16:00:00,B1191,0.714,0.0,0.0,215.77,0.604,34523.200000000004,37975.52000000001,0.11
2011-01-04 17:00:00,B1191,1.282,0.0,0.0,215.77,1.282,34523.200000000004,37975.52000000001,0.0
2011-01-04 18:00:00,B1191,4.682,0.0,0.0,215.77,4.682,34523.200000000004,37975.52000000001,0.0
2011-01-04 19:00:00,B1191,5.816,0.0,0.0,215.77,5.816,34523.200000000004,37975.52000000001,0.0
2011-01-04 20:00:00,B1191,1.282,0.0,0.0,215.77,1.282,34523.200000000004,37975.52000000001,0.0
2011-01-04 21:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-04 22:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-04 23:00:00,B1191,0.709,0.0,0.0,215.77,0.709,34523.200000000004,37975.52000000001,0.0
2011-01-05 00:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-05 01:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-05 02:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-05 03:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-05 04:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-05 05:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-05 06:00:00,B1191,4.682,0.0,0.0,215.77,4.682,34523.200000000004,37975.52000000001,0.0
2011-01-05 07:00:00,B1191,1.282,0.0,0.0,215.77,1.282,34523.200000000004,37975.52000000001,0.0
2011-01-05 08:00:00,B1191,0.715,0.0,0.0,215.77,0.715,34523.200000000004,37975.52000000001,0.0
2011-01-05 09:00:00,B1191,0.714,0.0,2.06,215.77,-1.6360000000000001,34523.200000000004,37975.52000000001,2.35
2011-01-05 10:00:00,B1191,0.714,0.0,2.57,215.77,-2.2560000000000002,34523.200000000004,37975.52000000001,2.97
2011-01-05 11:00:00,B1191,0.714,0.0,2.49,215.77,-2.116,34523.200000000004,37975.52000000001,2.83
2011-01-05 12:00:00,B1191,4.682,0.0,2.67,215.77,1.7020000000000004,34523.200000000004,37975.52000000001,2.98
2011-01-05 13:00:00,B1191,1.282,0.0,2.59,215.77,-1.588,34523.200000000004,37975.52000000001,2.87
2011-01-05 14:00:00,B1191,0.714,0.0,1.97,215.77,-1.4660000000000002,34523.200000000004,37975.52000000001,2.18
2011-01-05 15:00:00,B1191,0.714,0.0,1.32,215.77,-0.776,34523.200000000004,37975.52000000001,1.49
2011-01-05 16:00:00,B1191,0.714,0.0,0.0,215.77,0.714,34523.200000000004,37975.52000000001,0.0
2011-01-05 17:00:00,B1191,1.282,0.0,0.0,215.77,1.282,34523.200000000004,37975.52000000001,0.0
2011-01-05 18:00:00,B1191,4.682,0.0,0.0,215.77,4.682,34523.200000000004,37975.52000000001,0.0
2011-01-05 19:00:00,B1191,5.816,0.0,0.0,215.77,5.816,34523.200000000004,37975.52000000001,0.0
2011-01-05 20:00:00,B1191,1.282,0.0,0.0,215.77,1.282,34523.200000000004,37975.52000000001,0.0
2011-01-05 21:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-05 22:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-05 23:00:00,B1191,0.709,0.0,0.0,215.77,0.709,34523.200000000004,37975.52000000001,0.0
2011-01-06 00:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-06 01:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-06 02:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-06 03:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-06 04:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-06 05:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-06 06:00:00,B1191,4.682,0.0,0.0,215.77,4.682,34523.200000000004,37975.52000000001,0.0
2011-01-06 07:00:00,B1191,1.278,0.0,0.0,215.77,1.278,34523.200000000004,37975.52000000001,0.0
2011-01-06 08:00:00,B1191,0.715,0.0,0.0,215.77,0.715,34523.200000000004,37975.52000000001,0.0
2011-01-06 09:00:00,B1191,0.714,0.0,2.29,215.77,-2.016,34523.200000000004,37975.52000000001,2.73
2011-01-06 10:00:00,B1191,0.714,0.0,3.39,215.77,-3.196,34523.200000000004,37975.52000000001,3.91
2011-01-06 11:00:00,B1191,0.714,0.0,4.24,215.77,-4.066000000000001,34523.200000000004,37975.52000000001,4.78
2011-01-06 12:00:00,B1191,4.682,0.0,3.98,215.77,0.22200000000000042,34523.200000000004,37975.52000000001,4.46
2011-01-06 13:00:00,B1191,1.277,0.0,3.12,215.77,-2.2030000000000003,34523.200000000004,37975.52000000001,3.48
2011-01-06 14:00:00,B1191,0.71,0.0,2.12,215.77,-1.4100000000000001,34523.200000000004,37975.52000000001,2.12
2011-01-06 15:00:00,B1191,0.71,0.0,0.0,215.77,0.71,34523.200000000004,37975.52000000001,0.0
2011-01-06 16:00:00,B1191,0.714,0.0,0.0,215.77,0.714,34523.200000000004,37975.52000000001,0.0
2011-01-06 17:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-06 18:00:00,B1191,4.682,0.0,0.0,215.77,4.682,34523.200000000004,37975.52000000001,0.0
2011-01-06 19:00:00,B1191,5.816,0.0,0.0,215.77,5.816,34523.200000000004,37975.52000000001,0.0
2011-01-06 20:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-06 21:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-06 22:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-06 23:00:00,B1191,0.709,0.0,0.0,215.77,0.709,34523.200000000004,37975.52000000001,0.0
2011-01-07 00:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-07 01:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-07 02:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-07 03:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-07 04:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-07 05:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-07 06:00:00,B1191,4.682,0.0,0.0,215.77,4.682,34523.200000000004,37975.52000000001,0.0
2011-01-07 07:00:00,B1191,1.278,0.0,0.0,215.77,1.278,34523.200000000004,37975.52000000001,0.0
2011-01-07 08:00:00,B1191,0.715,0.0,0.0,215.77,0.715,34523.200000000004,37975.52000000001,0.0
2011-01-07 09:00:00,B1191,0.714,0.0,1.63,215.77,-1.4860000000000002,34523.200000000004,37975.52000000001,2.2
2011-01-07 10:00:00,B1191,0.71,0.0,2.04,215.77,-1.87,34523.200000000004,37975.52000000001,2.58
2011-01-07 11:00:00,B1191,0.71,0.0,2.57,215.77,-2.42,34523.200000000004,37975.52000000001,3.13
2011-01-07 12:00:00,B1191,4.682,0.0,3.35,215.77,0.7720000000000002,34523.200000000004,37975.52000000001,3.91
2011-01-07 13:00:00,B1191,1.277,0.0,3.21,215.77,-2.4130000000000003,34523.200000000004,37975.52000000001,3.69
2011-01-07 14:00:00,B1191,0.71,0.0,2.5,215.77,-2.2,34523.200000000004,37975.52000000001,2.91
2011-01-07 15:00:00,B1191,0.71,0.0,1.85,215.77,-1.4700000000000002,34523.200000000004,37975.52000000001,2.18
2011-01-07 16:00:00,B1191,0.71,0.0,0.0,215.77,0.59,34523.200000000004,37975.52000000001,0.12
2011-01-07 17:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-07 18:00:00,B1191,4.682,0.0,0.0,215.77,4.682,34523.200000000004,37975.52000000001,0.0
2011-01-07 19:00:00,B1191,5.816,0.0,0.0,215.77,5.816,34523.200000000004,37975.52000000001,0.0
2011-01-07 20:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-07 21:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-07 22:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-07 23:00:00,B1191,0.709,0.0,0.0,215.77,0.709,34523.200000000004,37975.52000000001,0.0
2011-01-08 00:00:00,B1191,0.709,0.0,0.0,215.77,0.709,34523.200000000004,37975.52000000001,0.0
2011-01-08 01:00:00,B1191,0.709,0.0,0.0,215.77,0.709,34523.200000000004,37975.52000000001,0.0
2011-01-08 02:00:00,B1191,0.709,0.0,0.0,215.77,0.709,34523.200000000004,37975.52000000001,0.0
2011-01-08 03:00:00,B1191,0.709,0.0,0.0,215.77,0.709,34523.200000000004,37975.52000000001,0.0
2011-01-08 04:00:00,B1191,0.709,0.0,0.0,215.77,0.709,34523.200000000004,37975.52000000001,0.0
2011-01-08 05:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-08 06:00:00,B1191,4.681,0.0,0.0,215.77,4.681,34523.200000000004,37975.52000000001,0.0
2011-01-08 07:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-08 08:00:00,B1191,3.115,2.4,0.0,215.77,3.115,34523.200000000004,37975.52000000001,0.0
2011-01-08 09:00:00,B1191,3.115,2.4,1.85,215.77,0.9950000000000001,34523.200000000004,37975.52000000001,2.12
2011-01-08 10:00:00,B1191,3.115,2.4,3.06,215.77,-0.4549999999999996,34523.200000000004,37975.52000000001,3.57
2011-01-08 11:00:00,B1191,3.115,2.4,3.85,215.77,-1.3949999999999996,34523.200000000004,37975.52000000001,4.51
2011-01-08 12:00:00,B1191,7.082,2.4,4.4,215.77,2.002,34523.200000000004,37975.52000000001,5.08
2011-01-08 13:00:00,B1191,1.277,0.0,4.47,215.77,-3.8129999999999997,34523.200000000004,37975.52000000001,5.09
2011-01-08 14:00:00,B1191,0.714,0.0,3.64,215.77,-3.4360000000000004,34523.200000000004,37975.52000000001,4.15
2011-01-08 15:00:00,B1191,0.714,0.0,2.36,215.77,-1.996,34523.200000000004,37975.52000000001,2.71
2011-01-08 16:00:00,B1191,0.714,0.0,0.0,215.77,0.594,34523.200000000004,37975.52000000001,0.12
2011-01-08 17:00:00,B1191,1.282,0.0,0.0,215.77,1.282,34523.200000000004,37975.52000000001,0.0
2011-01-08 18:00:00,B1191,4.682,0.0,0.0,215.77,4.682,34523.200000000004,37975.52000000001,0.0
2011-01-08 19:00:00,B1191,5.816,0.0,0.0,215.77,5.816,34523.200000000004,37975.52000000001,0.0
2011-01-08 20:00:00,B1191,1.282,0.0,0.0,215.77,1.282,34523.200000000004,37975.52000000001,0.0
2011-01-08 21:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-08 22:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-08 23:00:00,B1191,0.709,0.0,0.0,215.77,0.709,34523.200000000004,37975.52000000001,0.0
2011-01-09 00:00:00,B1191,0.709,0.0,0.0,215.77,0.709,34523.200000000004,37975.52000000001,0.0
2011-01-09 01:00:00,B1191,0.709,0.0,0.0,215.77,0.709,34523.200000000004,37975.52000000001,0.0
2011-01-09 02:00:00,B1191,0.709,0.0,0.0,215.77,0.709,34523.200000000004,37975.52000000001,0.0
2011-01-09 03:00:00,B1191,0.709,0.0,0.0,215.77,0.709,34523.200000000004,37975.52000000001,0.0
2011-01-09 04:00:00,B1191,0.709,0.0,0.0,215.77,0.709,34523.200000000004,37975.52000000001,0.0
2011-01-09 05:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-09 06:00:00,B1191,4.681,0.0,0.0,215.77,4.681,34523.200000000004,37975.52000000001,0.0
2011-01-09 07:00:00,B1191,1.282,0.0,0.0,215.77,1.282,34523.200000000004,37975.52000000001,0.0
2011-01-09 08:00:00,B1191,3.115,2.4,0.0,215.77,3.115,34523.200000000004,37975.52000000001,0.0
2011-01-09 09:00:00,B1191,3.115,2.4,2.97,215.77,-0.49499999999999966,34523.200000000004,37975.52000000001,3.61
2011-01-09 10:00:00,B1191,3.115,2.4,4.26,215.77,-1.8949999999999996,34523.200000000004,37975.52000000001,5.01
2011-01-09 11:00:00,B1191,3.115,2.4,4.85,215.77,-2.505,34523.200000000004,37975.52000000001,5.62
2011-01-09 12:00:00,B1191,7.082,2.4,4.57,215.77,1.7720000000000002,34523.200000000004,37975.52000000001,5.31
2011-01-09 13:00:00,B1191,1.282,0.0,3.87,215.77,-3.248,34523.200000000004,37975.52000000001,4.53
2011-01-09 14:00:00,B1191,0.715,0.0,3.01,215.77,-2.845,34523.200000000004,37975.52000000001,3.56
2011-01-09 15:00:00,B1191,0.714,0.0,1.92,215.77,-1.6059999999999999,34523.200000000004,37975.52000000001,2.32
2011-01-09 16:00:00,B1191,0.714,0.0,0.38,215.77,0.17399999999999993,34523.200000000004,37975.52000000001,0.54
2011-01-09 17:00:00,B1191,1.282,0.0,0.0,215.77,1.282,34523.200000000004,37975.52000000001,0.0
2011-01-09 18:00:00,B1191,4.682,0.0,0.0,215.77,4.682,34523.200000000004,37975.52000000001,0.0
2011-01-09 19:00:00,B1191,5.816,0.0,0.0,215.77,5.816,34523.200000000004,37975.52000000001,0.0
2011-01-09 20:00:00,B1191,1.282,0.0,0.0,215.77,1.282,34523.200000000004,37975.52000000001,0.0
2011-01-09 21:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-09 22:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-09 23:00:00,B1191,0.709,0.0,0.0,215.77,0.709,34523.200000000004,37975.52000000001,0.0
2011-01-10 00:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-10 01:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-10 02:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-10 03:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-10 04:00:00,B1191,3.109,2.4,0.0,215.77,3.109,34523.200000000004,37975.52000000001,0.0
2011-01-10 05:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
2011-01-10 06:00:00,B1191,4.687,0.0,0.0,215.77,4.687,34523.200000000004,37975.52000000001,0.0
2011-01-10 07:00:00,B1191,1.282,0.0,0.0,215.77,1.282,34523.200000000004,37975.52000000001,0.0
2011-01-10 08:00:00,B1191,0.715,0.0,0.0,215.77,0.715,34523.200000000004,37975.52000000001,0.0
2011-01-10 09:00:00,B1191,0.714,0.0,2.1,215.77,-1.876,34523.200000000004,37975.52000000001,2.59
2011-01-10 10:00:00,B1191,0.714,0.0,3.25,215.77,-3.086,34523.200000000004,37975.52000000001,3.8
2011-01-10 11:00:00,B1191,0.714,0.0,3.65,215.77,-3.416,34523.200000000004,37975.52000000001,4.13
2011-01-10 12:00:00,B1191,4.682,0.0,3.44,215.77,0.8020000000000005,34523.200000000004,37975.52000000001,3.88
2011-01-10 13:00:00,B1191,1.282,0.0,3.13,215.77,-2.278,34523.200000000004,37975.52000000001,3.56
2011-01-10 14:00:00,B1191,0.714,0.0,2.69,215.77,-2.326,34523.200000000004,37975.52000000001,3.04
2011-01-10 15:00:00,B1191,0.714,0.0,1.86,215.77,-1.416,34523.200000000004,37975.52000000001,2.13
2011-01-10 16:00:00,B1191,0.714,0.0,0.0,215.77,0.624,34523.200000000004,37975.52000000001,0.09
2011-01-10 17:00:00,B1191,1.282,0.0,0.0,215.77,1.282,34523.200000000004,37975.52000000001,0.0
2011-01-10 18:00:00,B1191,4.682,0.0,0.0,215.77,4.682,34523.200000000004,37975.52000000001,0.0
2011-01-10 19:00:00,B1191,5.816,0.0,0.0,215.77,5.816,34523.200000000004,37975.52000000001,0.0
2011-01-10 20:00:00,B1191,1.282,0.0,0.0,215.77,1.282,34523.200000000004,37975.52000000001,0.0
2011-01-10 21:00:00,B1191,1.277,0.0,0.0,215.77,1.277,34523.200000000004,37975.52000000001,0.0
