,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1645,0.687,0.0,0.0,208.84,0.687,33414.4,36755.840000000004,0.0
2011-01-01 01:00:00,B1645,0.687,0.0,0.0,208.84,0.687,33414.4,36755.840000000004,0.0
2011-01-01 02:00:00,B1645,0.686,0.0,0.0,208.84,0.686,33414.4,36755.840000000004,0.0
2011-01-01 03:00:00,B1645,0.686,0.0,0.0,208.84,0.686,33414.4,36755.840000000004,0.0
2011-01-01 04:00:00,B1645,0.686,0.0,0.0,208.84,0.686,33414.4,36755.840000000004,0.0
2011-01-01 05:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-01 06:00:00,B1645,4.535,0.0,0.0,208.84,4.535,33414.4,36755.840000000004,0.0
2011-01-01 07:00:00,B1645,1.24,0.0,0.0,208.84,1.24,33414.4,36755.840000000004,0.0
2011-01-01 08:00:00,B1645,3.091,2.4,0.0,208.84,3.091,33414.4,36755.840000000004,0.0
2011-01-01 09:00:00,B1645,3.091,2.4,2.04,208.84,0.5610000000000004,33414.4,36755.840000000004,2.53
2011-01-01 10:00:00,B1645,3.091,2.4,2.86,208.84,-0.359,33414.4,36755.840000000004,3.45
2011-01-01 11:00:00,B1645,3.091,2.4,2.84,208.84,-0.32899999999999974,33414.4,36755.840000000004,3.42
2011-01-01 12:00:00,B1645,6.931,2.4,2.94,208.84,3.4010000000000002,33414.4,36755.840000000004,3.53
2011-01-01 13:00:00,B1645,1.24,0.0,2.79,208.84,-2.1399999999999997,33414.4,36755.840000000004,3.38
2011-01-01 14:00:00,B1645,0.691,0.0,2.17,208.84,-1.9690000000000003,33414.4,36755.840000000004,2.66
2011-01-01 15:00:00,B1645,0.691,0.0,1.71,208.84,-1.4290000000000003,33414.4,36755.840000000004,2.12
2011-01-01 16:00:00,B1645,0.691,0.0,0.0,208.84,0.5309999999999999,33414.4,36755.840000000004,0.16
2011-01-01 17:00:00,B1645,1.24,0.0,0.0,208.84,1.24,33414.4,36755.840000000004,0.0
2011-01-01 18:00:00,B1645,4.531,0.0,0.0,208.84,4.531,33414.4,36755.840000000004,0.0
2011-01-01 19:00:00,B1645,5.629,0.0,0.0,208.84,5.629,33414.4,36755.840000000004,0.0
2011-01-01 20:00:00,B1645,1.24,0.0,0.0,208.84,1.24,33414.4,36755.840000000004,0.0
2011-01-01 21:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-01 22:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
