,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 20:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-02 21:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-02 22:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-02 23:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-03 00:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-03 01:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-03 02:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-03 03:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-03 04:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-03 05:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-03 06:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-03 07:00:00,B4437,3.443,0.0,0.0,176.79,3.443,28286.399999999998,31115.04,0.0
2011-01-03 08:00:00,B4437,7.459,2.4,0.0,176.79,7.459,28286.399999999998,31115.04,0.0
2011-01-03 09:00:00,B4437,9.074,2.4,1.96,176.79,6.853999999999999,28286.399999999998,31115.04,2.22
2011-01-03 10:00:00,B4437,10.688,2.4,2.84,176.79,7.498000000000001,28286.399999999998,31115.04,3.19
2011-01-03 11:00:00,B4437,9.073,2.4,3.55,176.79,5.143000000000001,28286.399999999998,31115.04,3.93
2011-01-03 12:00:00,B4437,4.229,2.4,3.89,176.79,-0.051000000000000156,28286.399999999998,31115.04,4.28
2011-01-03 13:00:00,B4437,7.447,2.4,3.51,176.79,3.577,28286.399999999998,31115.04,3.87
2011-01-03 14:00:00,B4437,10.688,2.4,2.79,176.79,7.598000000000001,28286.399999999998,31115.04,3.09
2011-01-03 15:00:00,B4437,9.062,2.4,1.79,176.79,7.092,28286.399999999998,31115.04,1.97
2011-01-03 16:00:00,B4437,9.073,2.4,0.0,176.79,9.033000000000001,28286.399999999998,31115.04,0.04
2011-01-03 17:00:00,B4437,3.443,0.0,0.0,176.79,3.443,28286.399999999998,31115.04,0.0
2011-01-03 18:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-03 19:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-03 20:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-03 21:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-03 22:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-03 23:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-04 00:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-04 01:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-04 02:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-04 03:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-04 04:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-04 05:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-04 06:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-04 07:00:00,B4437,3.443,0.0,0.0,176.79,3.443,28286.399999999998,31115.04,0.0
2011-01-04 08:00:00,B4437,7.459,2.4,0.0,176.79,7.459,28286.399999999998,31115.04,0.0
2011-01-04 09:00:00,B4437,9.074,2.4,1.7,176.79,7.054,28286.399999999998,31115.04,2.02
2011-01-04 10:00:00,B4437,10.677,2.4,2.27,176.79,8.007,28286.399999999998,31115.04,2.67
2011-01-04 11:00:00,B4437,9.062,2.4,3.06,176.79,5.571999999999999,28286.399999999998,31115.04,3.49
2011-01-04 12:00:00,B4437,4.217,2.4,3.36,176.79,0.4769999999999994,28286.399999999998,31115.04,3.74
2011-01-04 13:00:00,B4437,7.447,2.4,2.8,176.79,4.317,28286.399999999998,31115.04,3.13
2011-01-04 14:00:00,B4437,10.677,2.4,2.37,176.79,8.017,28286.399999999998,31115.04,2.66
2011-01-04 15:00:00,B4437,9.062,2.4,1.73,176.79,7.151999999999999,28286.399999999998,31115.04,1.91
2011-01-04 16:00:00,B4437,9.061,2.4,0.0,176.79,9.021,28286.399999999998,31115.04,0.04
2011-01-04 17:00:00,B4437,3.431,0.0,0.0,176.79,3.431,28286.399999999998,31115.04,0.0
2011-01-04 18:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-04 19:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-04 20:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-04 21:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-04 22:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-04 23:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-05 00:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-05 01:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-05 02:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-05 03:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-05 04:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-05 05:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-05 06:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-05 07:00:00,B4437,3.432,0.0,0.0,176.79,3.432,28286.399999999998,31115.04,0.0
2011-01-05 08:00:00,B4437,7.447,2.4,0.0,176.79,7.447,28286.399999999998,31115.04,0.0
2011-01-05 09:00:00,B4437,9.062,2.4,1.68,176.79,7.1819999999999995,28286.399999999998,31115.04,1.88
2011-01-05 10:00:00,B4437,10.677,2.4,2.1,176.79,8.317,28286.399999999998,31115.04,2.36
2011-01-05 11:00:00,B4437,9.062,2.4,2.03,176.79,6.811999999999999,28286.399999999998,31115.04,2.25
2011-01-05 12:00:00,B4437,4.217,2.4,2.17,176.79,1.8469999999999995,28286.399999999998,31115.04,2.37
2011-01-05 13:00:00,B4437,7.447,2.4,2.1,176.79,5.157,28286.399999999998,31115.04,2.29
2011-01-05 14:00:00,B4437,10.677,2.4,1.58,176.79,8.966999999999999,28286.399999999998,31115.04,1.71
2011-01-05 15:00:00,B4437,9.062,2.4,1.07,176.79,7.8919999999999995,28286.399999999998,31115.04,1.17
2011-01-05 16:00:00,B4437,9.061,2.4,0.0,176.79,9.061,28286.399999999998,31115.04,0.0
2011-01-05 17:00:00,B4437,3.431,0.0,0.0,176.79,3.431,28286.399999999998,31115.04,0.0
2011-01-05 18:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-05 19:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-05 20:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-05 21:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-05 22:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-05 23:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-06 00:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-06 01:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-06 02:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-06 03:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-06 04:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-06 05:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-06 06:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-06 07:00:00,B4437,3.432,0.0,0.0,176.79,3.432,28286.399999999998,31115.04,0.0
2011-01-06 08:00:00,B4437,7.447,2.4,0.0,176.79,7.447,28286.399999999998,31115.04,0.0
2011-01-06 09:00:00,B4437,9.062,2.4,1.88,176.79,6.8919999999999995,28286.399999999998,31115.04,2.17
2011-01-06 10:00:00,B4437,10.677,2.4,2.77,176.79,7.5569999999999995,28286.399999999998,31115.04,3.12
2011-01-06 11:00:00,B4437,9.062,2.4,3.45,176.79,5.251999999999999,28286.399999999998,31115.04,3.81
2011-01-06 12:00:00,B4437,4.217,2.4,3.23,176.79,0.6769999999999996,28286.399999999998,31115.04,3.54
2011-01-06 13:00:00,B4437,7.447,2.4,2.53,176.79,4.697,28286.399999999998,31115.04,2.75
2011-01-06 14:00:00,B4437,10.677,2.4,1.73,176.79,8.947,28286.399999999998,31115.04,1.73
2011-01-06 15:00:00,B4437,9.062,2.4,0.0,176.79,9.062,28286.399999999998,31115.04,0.0
2011-01-06 16:00:00,B4437,9.061,2.4,0.0,176.79,9.061,28286.399999999998,31115.04,0.0
2011-01-06 17:00:00,B4437,3.431,0.0,0.0,176.79,3.431,28286.399999999998,31115.04,0.0
2011-01-06 18:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-06 19:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-06 20:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-06 21:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-06 22:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-06 23:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-07 00:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-07 01:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-07 02:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-07 03:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-07 04:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-07 05:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-07 06:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-07 07:00:00,B4437,3.432,0.0,0.0,176.79,3.432,28286.399999999998,31115.04,0.0
2011-01-07 08:00:00,B4437,7.447,2.4,0.0,176.79,7.447,28286.399999999998,31115.04,0.0
2011-01-07 09:00:00,B4437,9.062,2.4,1.34,176.79,7.342,28286.399999999998,31115.04,1.72
2011-01-07 10:00:00,B4437,10.677,2.4,1.68,176.79,8.637,28286.399999999998,31115.04,2.04
2011-01-07 11:00:00,B4437,9.062,2.4,2.1,176.79,6.591999999999999,28286.399999999998,31115.04,2.47
2011-01-07 12:00:00,B4437,4.217,2.4,2.74,176.79,1.1169999999999995,28286.399999999998,31115.04,3.1
2011-01-07 13:00:00,B4437,7.447,2.4,2.61,176.79,4.537,28286.399999999998,31115.04,2.91
2011-01-07 14:00:00,B4437,10.677,2.4,2.03,176.79,8.376999999999999,28286.399999999998,31115.04,2.3
2011-01-07 15:00:00,B4437,9.062,2.4,1.51,176.79,7.361999999999999,28286.399999999998,31115.04,1.7
2011-01-07 16:00:00,B4437,9.061,2.4,0.0,176.79,9.021,28286.399999999998,31115.04,0.04
2011-01-07 17:00:00,B4437,3.431,0.0,0.0,176.79,3.431,28286.399999999998,31115.04,0.0
2011-01-07 18:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-07 19:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-07 20:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-07 21:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-07 22:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-07 23:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-08 00:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-08 01:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-08 02:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-08 03:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-08 04:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-08 05:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-08 06:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-08 07:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-08 08:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-08 09:00:00,B4437,1.009,0.0,1.51,176.79,-0.681,28286.399999999998,31115.04,1.69
2011-01-08 10:00:00,B4437,1.009,0.0,2.5,176.79,-1.8210000000000002,28286.399999999998,31115.04,2.83
2011-01-08 11:00:00,B4437,1.009,0.0,3.15,176.79,-2.571,28286.399999999998,31115.04,3.58
2011-01-08 12:00:00,B4437,1.009,0.0,3.6,176.79,-3.0210000000000004,28286.399999999998,31115.04,4.03
2011-01-08 13:00:00,B4437,1.009,0.0,3.64,176.79,-3.0109999999999997,28286.399999999998,31115.04,4.02
2011-01-08 14:00:00,B4437,1.009,0.0,2.94,176.79,-2.251,28286.399999999998,31115.04,3.26
2011-01-08 15:00:00,B4437,1.009,0.0,1.93,176.79,-1.1110000000000002,28286.399999999998,31115.04,2.12
2011-01-08 16:00:00,B4437,1.009,0.0,0.0,176.79,0.9589999999999999,28286.399999999998,31115.04,0.05
2011-01-08 17:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-08 18:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-08 19:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-08 20:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-08 21:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-08 22:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-08 23:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-09 00:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-09 01:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-09 02:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-09 03:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-09 04:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-09 05:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-09 06:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-09 07:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-09 08:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-09 09:00:00,B4437,1.009,0.0,2.44,176.79,-1.8610000000000002,28286.399999999998,31115.04,2.87
2011-01-09 10:00:00,B4437,1.009,0.0,3.49,176.79,-2.9810000000000003,28286.399999999998,31115.04,3.99
2011-01-09 11:00:00,B4437,1.009,0.0,3.96,176.79,-3.461,28286.399999999998,31115.04,4.47
2011-01-09 12:00:00,B4437,1.009,0.0,3.73,176.79,-3.1910000000000003,28286.399999999998,31115.04,4.2
2011-01-09 13:00:00,B4437,1.009,0.0,3.16,176.79,-2.551,28286.399999999998,31115.04,3.56
2011-01-09 14:00:00,B4437,1.009,0.0,2.45,176.79,-1.7810000000000001,28286.399999999998,31115.04,2.79
2011-01-09 15:00:00,B4437,1.009,0.0,1.57,176.79,-0.7910000000000001,28286.399999999998,31115.04,1.8
2011-01-09 16:00:00,B4437,1.009,0.0,0.34,176.79,0.6189999999999999,28286.399999999998,31115.04,0.39
2011-01-09 17:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-09 18:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-09 19:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-09 20:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-09 21:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-09 22:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-09 23:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-10 00:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-10 01:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-10 02:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-10 03:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-10 04:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-10 05:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-10 06:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-10 07:00:00,B4437,3.432,0.0,0.0,176.79,3.432,28286.399999999998,31115.04,0.0
2011-01-10 08:00:00,B4437,7.447,2.4,0.0,176.79,7.447,28286.399999999998,31115.04,0.0
2011-01-10 09:00:00,B4437,9.062,2.4,1.72,176.79,7.012,28286.399999999998,31115.04,2.05
2011-01-10 10:00:00,B4437,10.677,2.4,2.66,176.79,7.657,28286.399999999998,31115.04,3.02
2011-01-10 11:00:00,B4437,9.062,2.4,2.97,176.79,5.782,28286.399999999998,31115.04,3.28
2011-01-10 12:00:00,B4437,4.217,2.4,2.8,176.79,1.1369999999999996,28286.399999999998,31115.04,3.08
2011-01-10 13:00:00,B4437,7.447,2.4,2.54,176.79,4.6370000000000005,28286.399999999998,31115.04,2.81
2011-01-10 14:00:00,B4437,10.677,2.4,2.17,176.79,8.267,28286.399999999998,31115.04,2.41
2011-01-10 15:00:00,B4437,9.062,2.4,1.52,176.79,7.401999999999999,28286.399999999998,31115.04,1.66
2011-01-10 16:00:00,B4437,9.061,2.4,0.0,176.79,9.061,28286.399999999998,31115.04,0.0
2011-01-10 17:00:00,B4437,3.431,0.0,0.0,176.79,3.431,28286.399999999998,31115.04,0.0
2011-01-10 18:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-10 19:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-10 20:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-10 21:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-10 22:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-10 23:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-11 00:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-11 01:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-11 02:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-11 03:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-11 04:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-11 05:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-11 06:00:00,B4437,1.009,0.0,0.0,176.79,1.009,28286.399999999998,31115.04,0.0
2011-01-11 07:00:00,B4437,3.432,0.0,0.0,176.79,3.432,28286.399999999998,31115.04,0.0
2011-01-11 08:00:00,B4437,7.447,2.4,0.0,176.79,7.447,28286.399999999998,31115.04,0.0
2011-01-11 09:00:00,B4437,9.062,2.4,2.03,176.79,6.651999999999999,28286.399999999998,31115.04,2.41
2011-01-11 10:00:00,B4437,10.677,2.4,2.61,176.79,7.637,28286.399999999998,31115.04,3.04
