,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1341,0.559,0.0,0.0,170.1,0.559,27216.0,29937.600000000002,0.0
2011-01-01 01:00:00,B1341,0.559,0.0,0.0,170.1,0.559,27216.0,29937.600000000002,0.0
2011-01-01 02:00:00,B1341,0.559,0.0,0.0,170.1,0.559,27216.0,29937.600000000002,0.0
2011-01-01 03:00:00,B1341,0.559,0.0,0.0,170.1,0.559,27216.0,29937.600000000002,0.0
2011-01-01 04:00:00,B1341,0.559,0.0,0.0,170.1,0.559,27216.0,29937.600000000002,0.0
2011-01-01 05:00:00,B1341,1.006,0.0,0.0,170.1,1.006,27216.0,29937.600000000002,0.0
2011-01-01 06:00:00,B1341,3.693,0.0,0.0,170.1,3.693,27216.0,29937.600000000002,0.0
2011-01-01 07:00:00,B1341,1.01,0.0,0.0,170.1,1.01,27216.0,29937.600000000002,0.0
2011-01-01 08:00:00,B1341,2.963,2.4,0.0,170.1,2.963,27216.0,29937.600000000002,0.0
2011-01-01 09:00:00,B1341,2.963,2.4,1.66,170.1,1.0730000000000002,27216.0,29937.600000000002,1.89
2011-01-01 10:00:00,B1341,2.963,2.4,2.31,170.1,0.2829999999999999,27216.0,29937.600000000002,2.68
2011-01-01 11:00:00,B1341,2.963,2.4,2.31,170.1,0.22299999999999986,27216.0,29937.600000000002,2.74
2011-01-01 12:00:00,B1341,6.091,2.4,2.39,170.1,3.1910000000000003,27216.0,29937.600000000002,2.9
2011-01-01 13:00:00,B1341,1.01,0.0,2.27,170.1,-1.82,27216.0,29937.600000000002,2.83
2011-01-01 14:00:00,B1341,0.562,0.0,1.78,170.1,-1.7379999999999998,27216.0,29937.600000000002,2.3
2011-01-01 15:00:00,B1341,0.562,0.0,1.39,170.1,-1.308,27216.0,29937.600000000002,1.87
2011-01-01 16:00:00,B1341,0.562,0.0,0.0,170.1,0.3320000000000001,27216.0,29937.600000000002,0.23
2011-01-01 17:00:00,B1341,1.01,0.0,0.0,170.1,1.01,27216.0,29937.600000000002,0.0
2011-01-01 18:00:00,B1341,3.694,0.0,0.0,170.1,3.694,27216.0,29937.600000000002,0.0
2011-01-01 19:00:00,B1341,4.585,0.0,0.0,170.1,4.585,27216.0,29937.600000000002,0.0
2011-01-01 20:00:00,B1341,1.01,0.0,0.0,170.1,1.01,27216.0,29937.600000000002,0.0
2011-01-01 21:00:00,B1341,1.007,0.0,0.0,170.1,1.007,27216.0,29937.600000000002,0.0
2011-01-01 22:00:00,B1341,1.007,0.0,0.0,170.1,1.007,27216.0,29937.600000000002,0.0
2011-01-01 23:00:00,B1341,0.559,0.0,0.0,170.1,0.559,27216.0,29937.600000000002,0.0
2011-01-02 00:00:00,B1341,0.559,0.0,0.0,170.1,0.559,27216.0,29937.600000000002,0.0
2011-01-02 01:00:00,B1341,0.559,0.0,0.0,170.1,0.559,27216.0,29937.600000000002,0.0
2011-01-02 02:00:00,B1341,0.559,0.0,0.0,170.1,0.559,27216.0,29937.600000000002,0.0
2011-01-02 03:00:00,B1341,0.559,0.0,0.0,170.1,0.559,27216.0,29937.600000000002,0.0
2011-01-02 04:00:00,B1341,0.559,0.0,0.0,170.1,0.559,27216.0,29937.600000000002,0.0
2011-01-02 05:00:00,B1341,1.006,0.0,0.0,170.1,1.006,27216.0,29937.600000000002,0.0
2011-01-02 06:00:00,B1341,3.693,0.0,0.0,170.1,3.693,27216.0,29937.600000000002,0.0
2011-01-02 07:00:00,B1341,1.01,0.0,0.0,170.1,1.01,27216.0,29937.600000000002,0.0
2011-01-02 08:00:00,B1341,2.963,2.4,0.0,170.1,2.963,27216.0,29937.600000000002,0.0
2011-01-02 09:00:00,B1341,2.963,2.4,2.16,170.1,0.5430000000000001,27216.0,29937.600000000002,2.42
2011-01-02 10:00:00,B1341,2.963,2.4,3.26,170.1,-0.7170000000000001,27216.0,29937.600000000002,3.68
2011-01-02 11:00:00,B1341,2.963,2.4,3.99,170.1,-1.5869999999999997,27216.0,29937.600000000002,4.55
2011-01-02 12:00:00,B1341,6.094,2.4,3.38,170.1,2.1140000000000003,27216.0,29937.600000000002,3.98
2011-01-02 13:00:00,B1341,1.01,0.0,2.45,170.1,-1.9999999999999998,27216.0,29937.600000000002,3.01
2011-01-02 14:00:00,B1341,0.563,0.0,2.14,170.1,-2.0869999999999997,27216.0,29937.600000000002,2.65
2011-01-02 15:00:00,B1341,0.562,0.0,1.35,170.1,-1.0979999999999999,27216.0,29937.600000000002,1.66
2011-01-02 16:00:00,B1341,0.562,0.0,0.0,170.1,0.562,27216.0,29937.600000000002,0.0
2011-01-02 17:00:00,B1341,1.01,0.0,0.0,170.1,1.01,27216.0,29937.600000000002,0.0
2011-01-02 18:00:00,B1341,3.694,0.0,0.0,170.1,3.694,27216.0,29937.600000000002,0.0
2011-01-02 19:00:00,B1341,4.585,0.0,0.0,170.1,4.585,27216.0,29937.600000000002,0.0
2011-01-02 20:00:00,B1341,1.01,0.0,0.0,170.1,1.01,27216.0,29937.600000000002,0.0
2011-01-02 21:00:00,B1341,1.007,0.0,0.0,170.1,1.007,27216.0,29937.600000000002,0.0
2011-01-02 22:00:00,B1341,1.007,0.0,0.0,170.1,1.007,27216.0,29937.600000000002,0.0
2011-01-02 23:00:00,B1341,0.559,0.0,0.0,170.1,0.559,27216.0,29937.600000000002,0.0
2011-01-03 00:00:00,B1341,2.959,2.4,0.0,170.1,2.959,27216.0,29937.600000000002,0.0
2011-01-03 01:00:00,B1341,2.959,2.4,0.0,170.1,2.959,27216.0,29937.600000000002,0.0
2011-01-03 02:00:00,B1341,2.959,2.4,0.0,170.1,2.959,27216.0,29937.600000000002,0.0
2011-01-03 03:00:00,B1341,2.959,2.4,0.0,170.1,2.959,27216.0,29937.600000000002,0.0
2011-01-03 04:00:00,B1341,2.959,2.4,0.0,170.1,2.959,27216.0,29937.600000000002,0.0
2011-01-03 05:00:00,B1341,1.007,0.0,0.0,170.1,1.007,27216.0,29937.600000000002,0.0
2011-01-03 06:00:00,B1341,3.694,0.0,0.0,170.1,3.694,27216.0,29937.600000000002,0.0
2011-01-03 07:00:00,B1341,1.01,0.0,0.0,170.1,1.01,27216.0,29937.600000000002,0.0
2011-01-03 08:00:00,B1341,0.563,0.0,0.0,170.1,0.563,27216.0,29937.600000000002,0.0
2011-01-03 09:00:00,B1341,0.562,0.0,1.86,170.1,-1.5079999999999998,27216.0,29937.600000000002,2.07
2011-01-03 10:00:00,B1341,0.562,0.0,2.72,170.1,-2.4779999999999998,27216.0,29937.600000000002,3.04
2011-01-03 11:00:00,B1341,0.562,0.0,3.44,170.1,-3.298,27216.0,29937.600000000002,3.86
2011-01-03 12:00:00,B1341,3.693,0.0,3.79,170.1,-0.6069999999999998,27216.0,29937.600000000002,4.3
2011-01-03 13:00:00,B1341,1.01,0.0,3.44,170.1,-2.99,27216.0,29937.600000000002,4.0
2011-01-03 14:00:00,B1341,0.562,0.0,2.73,170.1,-2.708,27216.0,29937.600000000002,3.27
2011-01-03 15:00:00,B1341,0.562,0.0,1.73,170.1,-1.598,27216.0,29937.600000000002,2.16
2011-01-03 16:00:00,B1341,0.562,0.0,0.0,170.1,0.37200000000000005,27216.0,29937.600000000002,0.19
2011-01-03 17:00:00,B1341,1.01,0.0,0.0,170.1,1.01,27216.0,29937.600000000002,0.0
2011-01-03 18:00:00,B1341,3.694,0.0,0.0,170.1,3.694,27216.0,29937.600000000002,0.0
2011-01-03 19:00:00,B1341,4.585,0.0,0.0,170.1,4.585,27216.0,29937.600000000002,0.0
2011-01-03 20:00:00,B1341,1.01,0.0,0.0,170.1,1.01,27216.0,29937.600000000002,0.0
2011-01-03 21:00:00,B1341,1.007,0.0,0.0,170.1,1.007,27216.0,29937.600000000002,0.0
2011-01-03 22:00:00,B1341,1.007,0.0,0.0,170.1,1.007,27216.0,29937.600000000002,0.0
2011-01-03 23:00:00,B1341,0.559,0.0,0.0,170.1,0.559,27216.0,29937.600000000002,0.0
2011-01-04 00:00:00,B1341,2.959,2.4,0.0,170.1,2.959,27216.0,29937.600000000002,0.0
2011-01-04 01:00:00,B1341,2.959,2.4,0.0,170.1,2.959,27216.0,29937.600000000002,0.0
2011-01-04 02:00:00,B1341,2.959,2.4,0.0,170.1,2.959,27216.0,29937.600000000002,0.0
