,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1403,0.434,0.0,0.0,130.11,0.434,20817.600000000002,22899.360000000004,0.0
2011-01-01 01:00:00,B1403,0.434,0.0,0.0,130.11,0.434,20817.600000000002,22899.360000000004,0.0
2011-01-01 02:00:00,B1403,0.434,0.0,0.0,130.11,0.434,20817.600000000002,22899.360000000004,0.0
2011-01-01 03:00:00,B1403,0.433,0.0,0.0,130.11,0.433,20817.600000000002,22899.360000000004,0.0
2011-01-01 04:00:00,B1403,0.433,0.0,0.0,130.11,0.433,20817.600000000002,22899.360000000004,0.0
2011-01-01 05:00:00,B1403,0.78,0.0,0.0,130.11,0.78,20817.600000000002,22899.360000000004,0.0
2011-01-01 06:00:00,B1403,2.864,0.0,0.0,130.11,2.864,20817.600000000002,22899.360000000004,0.0
2011-01-01 07:00:00,B1403,0.783,0.0,0.0,130.11,0.783,20817.600000000002,22899.360000000004,0.0
2011-01-01 08:00:00,B1403,2.836,2.4,0.0,130.11,2.836,20817.600000000002,22899.360000000004,0.0
2011-01-01 09:00:00,B1403,2.836,2.4,1.28,130.11,1.196,20817.600000000002,22899.360000000004,1.64
2011-01-01 10:00:00,B1403,2.836,2.4,1.78,130.11,0.6659999999999999,20817.600000000002,22899.360000000004,2.17
2011-01-01 11:00:00,B1403,2.836,2.4,1.76,130.11,0.7359999999999998,20817.600000000002,22899.360000000004,2.1
2011-01-01 12:00:00,B1403,5.261,2.4,1.82,130.11,3.121,20817.600000000002,22899.360000000004,2.14
2011-01-01 13:00:00,B1403,0.783,0.0,1.73,130.11,-1.2269999999999999,20817.600000000002,22899.360000000004,2.01
2011-01-01 14:00:00,B1403,0.436,0.0,1.36,130.11,-1.114,20817.600000000002,22899.360000000004,1.55
2011-01-01 15:00:00,B1403,0.436,0.0,1.07,130.11,-0.764,20817.600000000002,22899.360000000004,1.2
