,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 14:00:00,B2557,0.496,0.0,1.68,133.83,-1.454,21412.800000000003,23554.080000000005,1.95
2011-01-02 15:00:00,B2557,0.496,0.0,1.06,133.83,-0.724,21412.800000000003,23554.080000000005,1.22
2011-01-02 16:00:00,B2557,0.496,0.0,0.0,133.83,0.496,21412.800000000003,23554.080000000005,0.0
2011-01-02 17:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-02 18:00:00,B2557,3.253,0.0,0.0,133.83,3.253,21412.800000000003,23554.080000000005,0.0
2011-01-02 19:00:00,B2557,4.038,0.0,0.0,133.83,4.038,21412.800000000003,23554.080000000005,0.0
2011-01-02 20:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-02 21:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-02 22:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-02 23:00:00,B2557,0.493,0.0,0.0,133.83,0.493,21412.800000000003,23554.080000000005,0.0
2011-01-03 00:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-03 01:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-03 02:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-03 03:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-03 04:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-03 05:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-03 06:00:00,B2557,3.254,0.0,0.0,133.83,3.254,21412.800000000003,23554.080000000005,0.0
2011-01-03 07:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-03 08:00:00,B2557,0.496,0.0,0.0,133.83,0.496,21412.800000000003,23554.080000000005,0.0
2011-01-03 09:00:00,B2557,0.496,0.0,1.48,133.83,-1.284,21412.800000000003,23554.080000000005,1.78
2011-01-03 10:00:00,B2557,0.496,0.0,2.15,133.83,-2.044,21412.800000000003,23554.080000000005,2.54
2011-01-03 11:00:00,B2557,0.496,0.0,2.7,133.83,-2.614,21412.800000000003,23554.080000000005,3.11
2011-01-03 12:00:00,B2557,3.253,0.0,2.97,133.83,-0.137,21412.800000000003,23554.080000000005,3.39
2011-01-03 13:00:00,B2557,0.89,0.0,2.7,133.83,-2.19,21412.800000000003,23554.080000000005,3.08
2011-01-03 14:00:00,B2557,0.496,0.0,2.14,133.83,-1.964,21412.800000000003,23554.080000000005,2.46
2011-01-03 15:00:00,B2557,0.496,0.0,1.37,133.83,-1.074,21412.800000000003,23554.080000000005,1.57
2011-01-03 16:00:00,B2557,0.496,0.0,0.0,133.83,0.416,21412.800000000003,23554.080000000005,0.08
2011-01-03 17:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-03 18:00:00,B2557,3.254,0.0,0.0,133.83,3.254,21412.800000000003,23554.080000000005,0.0
2011-01-03 19:00:00,B2557,4.038,0.0,0.0,133.83,4.038,21412.800000000003,23554.080000000005,0.0
2011-01-03 20:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-03 21:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-03 22:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-03 23:00:00,B2557,0.493,0.0,0.0,133.83,0.493,21412.800000000003,23554.080000000005,0.0
2011-01-04 00:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-04 01:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-04 02:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-04 03:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-04 04:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-04 05:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-04 06:00:00,B2557,3.254,0.0,0.0,133.83,3.254,21412.800000000003,23554.080000000005,0.0
2011-01-04 07:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-04 08:00:00,B2557,0.496,0.0,0.0,133.83,0.496,21412.800000000003,23554.080000000005,0.0
2011-01-04 09:00:00,B2557,0.496,0.0,1.28,133.83,-1.144,21412.800000000003,23554.080000000005,1.64
2011-01-04 10:00:00,B2557,0.496,0.0,1.72,133.83,-1.654,21412.800000000003,23554.080000000005,2.15
2011-01-04 11:00:00,B2557,0.496,0.0,2.32,133.83,-2.274,21412.800000000003,23554.080000000005,2.77
2011-01-04 12:00:00,B2557,3.25,0.0,2.56,133.83,0.29000000000000004,21412.800000000003,23554.080000000005,2.96
2011-01-04 13:00:00,B2557,0.89,0.0,2.14,133.83,-1.5899999999999999,21412.800000000003,23554.080000000005,2.48
2011-01-04 14:00:00,B2557,0.496,0.0,1.81,133.83,-1.5939999999999999,21412.800000000003,23554.080000000005,2.09
2011-01-04 15:00:00,B2557,0.496,0.0,1.32,133.83,-1.024,21412.800000000003,23554.080000000005,1.52
2011-01-04 16:00:00,B2557,0.496,0.0,0.0,133.83,0.426,21412.800000000003,23554.080000000005,0.07
2011-01-04 17:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-04 18:00:00,B2557,3.251,0.0,0.0,133.83,3.251,21412.800000000003,23554.080000000005,0.0
2011-01-04 19:00:00,B2557,4.038,0.0,0.0,133.83,4.038,21412.800000000003,23554.080000000005,0.0
2011-01-04 20:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-04 21:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-04 22:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-04 23:00:00,B2557,0.493,0.0,0.0,133.83,0.493,21412.800000000003,23554.080000000005,0.0
2011-01-05 00:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-05 01:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-05 02:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-05 03:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-05 04:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-05 05:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-05 06:00:00,B2557,3.251,0.0,0.0,133.83,3.251,21412.800000000003,23554.080000000005,0.0
2011-01-05 07:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-05 08:00:00,B2557,0.496,0.0,0.0,133.83,0.496,21412.800000000003,23554.080000000005,0.0
2011-01-05 09:00:00,B2557,0.496,0.0,1.27,133.83,-1.004,21412.800000000003,23554.080000000005,1.5
2011-01-05 10:00:00,B2557,0.496,0.0,1.59,133.83,-1.384,21412.800000000003,23554.080000000005,1.88
2011-01-05 11:00:00,B2557,0.496,0.0,1.54,133.83,-1.284,21412.800000000003,23554.080000000005,1.78
2011-01-05 12:00:00,B2557,3.25,0.0,1.66,133.83,1.37,21412.800000000003,23554.080000000005,1.88
2011-01-05 13:00:00,B2557,0.89,0.0,1.62,133.83,-0.9,21412.800000000003,23554.080000000005,1.79
2011-01-05 14:00:00,B2557,0.496,0.0,1.22,133.83,-0.8540000000000001,21412.800000000003,23554.080000000005,1.35
2011-01-05 15:00:00,B2557,0.496,0.0,0.82,133.83,-0.43400000000000005,21412.800000000003,23554.080000000005,0.93
2011-01-05 16:00:00,B2557,0.496,0.0,0.0,133.83,0.496,21412.800000000003,23554.080000000005,0.0
2011-01-05 17:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-05 18:00:00,B2557,3.251,0.0,0.0,133.83,3.251,21412.800000000003,23554.080000000005,0.0
2011-01-05 19:00:00,B2557,4.038,0.0,0.0,133.83,4.038,21412.800000000003,23554.080000000005,0.0
2011-01-05 20:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-05 21:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-05 22:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-05 23:00:00,B2557,0.493,0.0,0.0,133.83,0.493,21412.800000000003,23554.080000000005,0.0
2011-01-06 00:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-06 01:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-06 02:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-06 03:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-06 04:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-06 05:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-06 06:00:00,B2557,3.251,0.0,0.0,133.83,3.251,21412.800000000003,23554.080000000005,0.0
2011-01-06 07:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-06 08:00:00,B2557,0.496,0.0,0.0,133.83,0.496,21412.800000000003,23554.080000000005,0.0
2011-01-06 09:00:00,B2557,0.496,0.0,1.41,133.83,-1.264,21412.800000000003,23554.080000000005,1.76
2011-01-06 10:00:00,B2557,0.496,0.0,2.09,133.83,-1.984,21412.800000000003,23554.080000000005,2.48
2011-01-06 11:00:00,B2557,0.496,0.0,2.62,133.83,-2.514,21412.800000000003,23554.080000000005,3.01
2011-01-06 12:00:00,B2557,3.25,0.0,2.47,133.83,0.43999999999999995,21412.800000000003,23554.080000000005,2.81
2011-01-06 13:00:00,B2557,0.887,0.0,1.95,133.83,-1.3130000000000002,21412.800000000003,23554.080000000005,2.2
2011-01-06 14:00:00,B2557,0.496,0.0,1.31,133.83,-0.8140000000000001,21412.800000000003,23554.080000000005,1.31
2011-01-06 15:00:00,B2557,0.496,0.0,0.0,133.83,0.496,21412.800000000003,23554.080000000005,0.0
2011-01-06 16:00:00,B2557,0.496,0.0,0.0,133.83,0.496,21412.800000000003,23554.080000000005,0.0
2011-01-06 17:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-06 18:00:00,B2557,3.251,0.0,0.0,133.83,3.251,21412.800000000003,23554.080000000005,0.0
2011-01-06 19:00:00,B2557,4.038,0.0,0.0,133.83,4.038,21412.800000000003,23554.080000000005,0.0
2011-01-06 20:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-06 21:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-06 22:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-06 23:00:00,B2557,0.493,0.0,0.0,133.83,0.493,21412.800000000003,23554.080000000005,0.0
2011-01-07 00:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-07 01:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-07 02:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-07 03:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-07 04:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-07 05:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-07 06:00:00,B2557,3.251,0.0,0.0,133.83,3.251,21412.800000000003,23554.080000000005,0.0
2011-01-07 07:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-07 08:00:00,B2557,0.496,0.0,0.0,133.83,0.496,21412.800000000003,23554.080000000005,0.0
2011-01-07 09:00:00,B2557,0.496,0.0,1.01,133.83,-0.944,21412.800000000003,23554.080000000005,1.44
2011-01-07 10:00:00,B2557,0.496,0.0,1.27,133.83,-1.164,21412.800000000003,23554.080000000005,1.66
2011-01-07 11:00:00,B2557,0.496,0.0,1.59,133.83,-1.484,21412.800000000003,23554.080000000005,1.98
2011-01-07 12:00:00,B2557,3.25,0.0,2.08,133.83,0.7999999999999998,21412.800000000003,23554.080000000005,2.45
2011-01-07 13:00:00,B2557,0.887,0.0,2.0,133.83,-1.423,21412.800000000003,23554.080000000005,2.31
2011-01-07 14:00:00,B2557,0.496,0.0,1.55,133.83,-1.314,21412.800000000003,23554.080000000005,1.81
2011-01-07 15:00:00,B2557,0.496,0.0,1.15,133.83,-0.8540000000000001,21412.800000000003,23554.080000000005,1.35
2011-01-07 16:00:00,B2557,0.496,0.0,0.0,133.83,0.416,21412.800000000003,23554.080000000005,0.08
2011-01-07 17:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-07 18:00:00,B2557,3.251,0.0,0.0,133.83,3.251,21412.800000000003,23554.080000000005,0.0
2011-01-07 19:00:00,B2557,4.038,0.0,0.0,133.83,4.038,21412.800000000003,23554.080000000005,0.0
2011-01-07 20:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-07 21:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-07 22:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-07 23:00:00,B2557,0.493,0.0,0.0,133.83,0.493,21412.800000000003,23554.080000000005,0.0
2011-01-08 00:00:00,B2557,0.492,0.0,0.0,133.83,0.492,21412.800000000003,23554.080000000005,0.0
2011-01-08 01:00:00,B2557,0.492,0.0,0.0,133.83,0.492,21412.800000000003,23554.080000000005,0.0
2011-01-08 02:00:00,B2557,0.492,0.0,0.0,133.83,0.492,21412.800000000003,23554.080000000005,0.0
2011-01-08 03:00:00,B2557,0.492,0.0,0.0,133.83,0.492,21412.800000000003,23554.080000000005,0.0
2011-01-08 04:00:00,B2557,0.492,0.0,0.0,133.83,0.492,21412.800000000003,23554.080000000005,0.0
2011-01-08 05:00:00,B2557,0.886,0.0,0.0,133.83,0.886,21412.800000000003,23554.080000000005,0.0
2011-01-08 06:00:00,B2557,3.25,0.0,0.0,133.83,3.25,21412.800000000003,23554.080000000005,0.0
2011-01-08 07:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-08 08:00:00,B2557,2.896,2.4,0.0,133.83,2.896,21412.800000000003,23554.080000000005,0.0
2011-01-08 09:00:00,B2557,2.896,2.4,1.14,133.83,1.5359999999999998,21412.800000000003,23554.080000000005,1.36
2011-01-08 10:00:00,B2557,2.896,2.4,1.89,133.83,0.6360000000000001,21412.800000000003,23554.080000000005,2.26
2011-01-08 11:00:00,B2557,2.896,2.4,2.39,133.83,0.05600000000000005,21412.800000000003,23554.080000000005,2.84
2011-01-08 12:00:00,B2557,5.651,2.4,2.74,133.83,2.4709999999999996,21412.800000000003,23554.080000000005,3.18
2011-01-08 13:00:00,B2557,0.89,0.0,2.79,133.83,-2.3,21412.800000000003,23554.080000000005,3.19
2011-01-08 14:00:00,B2557,0.496,0.0,2.26,133.83,-2.104,21412.800000000003,23554.080000000005,2.6
2011-01-08 15:00:00,B2557,0.496,0.0,1.47,133.83,-1.194,21412.800000000003,23554.080000000005,1.69
2011-01-08 16:00:00,B2557,0.496,0.0,0.0,133.83,0.416,21412.800000000003,23554.080000000005,0.08
2011-01-08 17:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-08 18:00:00,B2557,3.251,0.0,0.0,133.83,3.251,21412.800000000003,23554.080000000005,0.0
2011-01-08 19:00:00,B2557,4.038,0.0,0.0,133.83,4.038,21412.800000000003,23554.080000000005,0.0
2011-01-08 20:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-08 21:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-08 22:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-08 23:00:00,B2557,0.493,0.0,0.0,133.83,0.493,21412.800000000003,23554.080000000005,0.0
2011-01-09 00:00:00,B2557,0.492,0.0,0.0,133.83,0.492,21412.800000000003,23554.080000000005,0.0
2011-01-09 01:00:00,B2557,0.492,0.0,0.0,133.83,0.492,21412.800000000003,23554.080000000005,0.0
2011-01-09 02:00:00,B2557,0.492,0.0,0.0,133.83,0.492,21412.800000000003,23554.080000000005,0.0
2011-01-09 03:00:00,B2557,0.492,0.0,0.0,133.83,0.492,21412.800000000003,23554.080000000005,0.0
2011-01-09 04:00:00,B2557,0.492,0.0,0.0,133.83,0.492,21412.800000000003,23554.080000000005,0.0
2011-01-09 05:00:00,B2557,0.886,0.0,0.0,133.83,0.886,21412.800000000003,23554.080000000005,0.0
2011-01-09 06:00:00,B2557,3.25,0.0,0.0,133.83,3.25,21412.800000000003,23554.080000000005,0.0
2011-01-09 07:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-09 08:00:00,B2557,2.896,2.4,0.0,133.83,2.896,21412.800000000003,23554.080000000005,0.0
2011-01-09 09:00:00,B2557,2.896,2.4,1.84,133.83,0.5760000000000001,21412.800000000003,23554.080000000005,2.32
2011-01-09 10:00:00,B2557,2.896,2.4,2.63,133.83,-0.28400000000000025,21412.800000000003,23554.080000000005,3.18
2011-01-09 11:00:00,B2557,2.896,2.4,3.0,133.83,-0.6440000000000001,21412.800000000003,23554.080000000005,3.54
2011-01-09 12:00:00,B2557,5.651,2.4,2.84,133.83,2.331,21412.800000000003,23554.080000000005,3.32
2011-01-09 13:00:00,B2557,0.89,0.0,2.41,133.83,-1.9299999999999997,21412.800000000003,23554.080000000005,2.82
2011-01-09 14:00:00,B2557,0.496,0.0,1.87,133.83,-1.7240000000000002,21412.800000000003,23554.080000000005,2.22
2011-01-09 15:00:00,B2557,0.496,0.0,1.19,133.83,-0.944,21412.800000000003,23554.080000000005,1.44
2011-01-09 16:00:00,B2557,0.496,0.0,0.38,133.83,0.016000000000000014,21412.800000000003,23554.080000000005,0.48
2011-01-09 17:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-09 18:00:00,B2557,3.253,0.0,0.0,133.83,3.253,21412.800000000003,23554.080000000005,0.0
2011-01-09 19:00:00,B2557,4.038,0.0,0.0,133.83,4.038,21412.800000000003,23554.080000000005,0.0
2011-01-09 20:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-09 21:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-09 22:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-09 23:00:00,B2557,0.493,0.0,0.0,133.83,0.493,21412.800000000003,23554.080000000005,0.0
2011-01-10 00:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-10 01:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-10 02:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-10 03:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-10 04:00:00,B2557,2.892,2.4,0.0,133.83,2.892,21412.800000000003,23554.080000000005,0.0
2011-01-10 05:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-10 06:00:00,B2557,3.254,0.0,0.0,133.83,3.254,21412.800000000003,23554.080000000005,0.0
2011-01-10 07:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-10 08:00:00,B2557,0.496,0.0,0.0,133.83,0.496,21412.800000000003,23554.080000000005,0.0
2011-01-10 09:00:00,B2557,0.496,0.0,1.3,133.83,-1.184,21412.800000000003,23554.080000000005,1.68
2011-01-10 10:00:00,B2557,0.496,0.0,2.0,133.83,-1.9140000000000001,21412.800000000003,23554.080000000005,2.41
2011-01-10 11:00:00,B2557,0.496,0.0,2.26,133.83,-2.114,21412.800000000003,23554.080000000005,2.61
2011-01-10 12:00:00,B2557,3.253,0.0,2.14,133.83,0.8130000000000002,21412.800000000003,23554.080000000005,2.44
2011-01-10 13:00:00,B2557,0.89,0.0,1.95,133.83,-1.3399999999999999,21412.800000000003,23554.080000000005,2.23
2011-01-10 14:00:00,B2557,0.496,0.0,1.67,133.83,-1.394,21412.800000000003,23554.080000000005,1.89
2011-01-10 15:00:00,B2557,0.496,0.0,1.16,133.83,-0.8240000000000001,21412.800000000003,23554.080000000005,1.32
2011-01-10 16:00:00,B2557,0.496,0.0,0.0,133.83,0.436,21412.800000000003,23554.080000000005,0.06
2011-01-10 17:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-10 18:00:00,B2557,3.251,0.0,0.0,133.83,3.251,21412.800000000003,23554.080000000005,0.0
2011-01-10 19:00:00,B2557,4.038,0.0,0.0,133.83,4.038,21412.800000000003,23554.080000000005,0.0
2011-01-10 20:00:00,B2557,0.89,0.0,0.0,133.83,0.89,21412.800000000003,23554.080000000005,0.0
2011-01-10 21:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
2011-01-10 22:00:00,B2557,0.887,0.0,0.0,133.83,0.887,21412.800000000003,23554.080000000005,0.0
