,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-01 01:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-01 02:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-01 03:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-01 04:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-01 05:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-01 06:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-01 07:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-01 08:00:00,B2516,3.759,3.0,0.0,186.26,3.759,29801.6,32781.76,0.0
2011-01-01 09:00:00,B2516,4.116,3.0,1.83,186.26,1.9759999999999995,29801.6,32781.76,2.14
2011-01-01 10:00:00,B2516,4.473,3.0,2.56,186.26,1.4829999999999997,29801.6,32781.76,2.99
2011-01-01 11:00:00,B2516,4.473,3.0,2.53,186.26,1.4929999999999999,29801.6,32781.76,2.98
2011-01-01 12:00:00,B2516,3.759,3.0,2.61,186.26,0.669,29801.6,32781.76,3.09
2011-01-01 13:00:00,B2516,4.116,3.0,2.47,186.26,1.1159999999999997,29801.6,32781.76,3.0
2011-01-01 14:00:00,B2516,4.473,3.0,1.94,186.26,2.0429999999999997,29801.6,32781.76,2.43
2011-01-01 15:00:00,B2516,4.473,3.0,1.52,186.26,2.493,29801.6,32781.76,1.98
2011-01-01 16:00:00,B2516,3.759,3.0,0.0,186.26,3.549,29801.6,32781.76,0.21
2011-01-01 17:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-01 18:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-01 19:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-01 20:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-01 21:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-01 22:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-01 23:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-02 00:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-02 01:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-02 02:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-02 03:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-02 04:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-02 05:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
