,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2979,0.701,0.0,0.0,208.08,0.701,33292.8,36622.08000000001,0.0
2011-01-01 01:00:00,B2979,0.701,0.0,0.0,208.08,0.701,33292.8,36622.08000000001,0.0
2011-01-01 02:00:00,B2979,0.701,0.0,0.0,208.08,0.701,33292.8,36622.08000000001,0.0
2011-01-01 03:00:00,B2979,0.701,0.0,0.0,208.08,0.701,33292.8,36622.08000000001,0.0
2011-01-01 04:00:00,B2979,0.701,0.0,0.0,208.08,0.701,33292.8,36622.08000000001,0.0
2011-01-01 05:00:00,B2979,1.263,0.0,0.0,208.08,1.263,33292.8,36622.08000000001,0.0
2011-01-01 06:00:00,B2979,4.633,0.0,0.0,208.08,4.633,33292.8,36622.08000000001,0.0
2011-01-01 07:00:00,B2979,1.267,0.0,0.0,208.08,1.267,33292.8,36622.08000000001,0.0
2011-01-01 08:00:00,B2979,3.106,2.4,0.0,208.08,3.106,33292.8,36622.08000000001,0.0
2011-01-01 09:00:00,B2979,3.106,2.4,2.05,208.08,0.6059999999999999,33292.8,36622.08000000001,2.5
2011-01-01 10:00:00,B2979,3.106,2.4,2.85,208.08,-0.254,33292.8,36622.08000000001,3.36
2011-01-01 11:00:00,B2979,3.106,2.4,2.83,208.08,-0.18400000000000016,33292.8,36622.08000000001,3.29
2011-01-01 12:00:00,B2979,7.03,2.4,2.91,208.08,3.62,33292.8,36622.08000000001,3.41
2011-01-01 13:00:00,B2979,1.267,0.0,2.76,208.08,-2.053,33292.8,36622.08000000001,3.32
2011-01-01 14:00:00,B2979,0.706,0.0,2.16,208.08,-1.9540000000000002,33292.8,36622.08000000001,2.66
2011-01-01 15:00:00,B2979,0.706,0.0,1.7,208.08,-1.464,33292.8,36622.08000000001,2.17
2011-01-01 16:00:00,B2979,0.706,0.0,0.0,208.08,0.476,33292.8,36622.08000000001,0.23
2011-01-01 17:00:00,B2979,1.267,0.0,0.0,208.08,1.267,33292.8,36622.08000000001,0.0
2011-01-01 18:00:00,B2979,4.63,0.0,0.0,208.08,4.63,33292.8,36622.08000000001,0.0
2011-01-01 19:00:00,B2979,5.752,0.0,0.0,208.08,5.752,33292.8,36622.08000000001,0.0
2011-01-01 20:00:00,B2979,1.267,0.0,0.0,208.08,1.267,33292.8,36622.08000000001,0.0
2011-01-01 21:00:00,B2979,1.263,0.0,0.0,208.08,1.263,33292.8,36622.08000000001,0.0
2011-01-01 22:00:00,B2979,1.263,0.0,0.0,208.08,1.263,33292.8,36622.08000000001,0.0
2011-01-01 23:00:00,B2979,0.702,0.0,0.0,208.08,0.702,33292.8,36622.08000000001,0.0
2011-01-02 00:00:00,B2979,0.702,0.0,0.0,208.08,0.702,33292.8,36622.08000000001,0.0
2011-01-02 01:00:00,B2979,0.701,0.0,0.0,208.08,0.701,33292.8,36622.08000000001,0.0
2011-01-02 02:00:00,B2979,0.701,0.0,0.0,208.08,0.701,33292.8,36622.08000000001,0.0
2011-01-02 03:00:00,B2979,0.701,0.0,0.0,208.08,0.701,33292.8,36622.08000000001,0.0
2011-01-02 04:00:00,B2979,0.701,0.0,0.0,208.08,0.701,33292.8,36622.08000000001,0.0
2011-01-02 05:00:00,B2979,1.263,0.0,0.0,208.08,1.263,33292.8,36622.08000000001,0.0
2011-01-02 06:00:00,B2979,4.633,0.0,0.0,208.08,4.633,33292.8,36622.08000000001,0.0
2011-01-02 07:00:00,B2979,1.267,0.0,0.0,208.08,1.267,33292.8,36622.08000000001,0.0
2011-01-02 08:00:00,B2979,3.106,2.4,0.0,208.08,3.106,33292.8,36622.08000000001,0.0
2011-01-02 09:00:00,B2979,3.106,2.4,2.68,208.08,-0.02400000000000002,33292.8,36622.08000000001,3.13
2011-01-02 10:00:00,B2979,3.106,2.4,4.03,208.08,-1.524,33292.8,36622.08000000001,4.63
2011-01-02 11:00:00,B2979,3.106,2.4,4.88,208.08,-2.4240000000000004,33292.8,36622.08000000001,5.53
