,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2057,0.272,0.0,0.0,82.67,0.272,13227.2,14549.920000000002,0.0
2011-01-01 01:00:00,B2057,0.272,0.0,0.0,82.67,0.272,13227.2,14549.920000000002,0.0
2011-01-01 02:00:00,B2057,0.272,0.0,0.0,82.67,0.272,13227.2,14549.920000000002,0.0
2011-01-01 03:00:00,B2057,0.272,0.0,0.0,82.67,0.272,13227.2,14549.920000000002,0.0
2011-01-01 04:00:00,B2057,0.272,0.0,0.0,82.67,0.272,13227.2,14549.920000000002,0.0
2011-01-01 05:00:00,B2057,0.489,0.0,0.0,82.67,0.489,13227.2,14549.920000000002,0.0
2011-01-01 06:00:00,B2057,1.795,0.0,0.0,82.67,1.795,13227.2,14549.920000000002,0.0
2011-01-01 07:00:00,B2057,0.491,0.0,0.0,82.67,0.491,13227.2,14549.920000000002,0.0
2011-01-01 08:00:00,B2057,2.674,2.4,0.0,82.67,2.674,13227.2,14549.920000000002,0.0
2011-01-01 09:00:00,B2057,2.674,2.4,0.81,82.67,1.5939999999999999,13227.2,14549.920000000002,1.08
2011-01-01 10:00:00,B2057,2.674,2.4,1.13,82.67,1.204,13227.2,14549.920000000002,1.47
2011-01-01 11:00:00,B2057,2.674,2.4,1.12,82.67,1.224,13227.2,14549.920000000002,1.45
2011-01-01 12:00:00,B2057,4.195,2.4,1.16,82.67,2.705,13227.2,14549.920000000002,1.49
2011-01-01 13:00:00,B2057,0.491,0.0,1.1,82.67,-0.9289999999999999,13227.2,14549.920000000002,1.42
2011-01-01 14:00:00,B2057,0.274,0.0,0.86,82.67,-0.8360000000000001,13227.2,14549.920000000002,1.11
2011-01-01 15:00:00,B2057,0.274,0.0,0.67,82.67,-0.596,13227.2,14549.920000000002,0.87
2011-01-01 16:00:00,B2057,0.274,0.0,0.0,82.67,0.194,13227.2,14549.920000000002,0.08
2011-01-01 17:00:00,B2057,0.491,0.0,0.0,82.67,0.491,13227.2,14549.920000000002,0.0
2011-01-01 18:00:00,B2057,1.795,0.0,0.0,82.67,1.795,13227.2,14549.920000000002,0.0
2011-01-01 19:00:00,B2057,2.228,0.0,0.0,82.67,2.228,13227.2,14549.920000000002,0.0
2011-01-01 20:00:00,B2057,0.491,0.0,0.0,82.67,0.491,13227.2,14549.920000000002,0.0
2011-01-01 21:00:00,B2057,0.489,0.0,0.0,82.67,0.489,13227.2,14549.920000000002,0.0
2011-01-01 22:00:00,B2057,0.489,0.0,0.0,82.67,0.489,13227.2,14549.920000000002,0.0
2011-01-01 23:00:00,B2057,0.272,0.0,0.0,82.67,0.272,13227.2,14549.920000000002,0.0
