,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1524,1.956,0.0,0.0,594.87,1.956,95179.2,104697.12000000001,0.0
2011-01-01 01:00:00,B1524,1.956,0.0,0.0,594.87,1.956,95179.2,104697.12000000001,0.0
2011-01-01 02:00:00,B1524,1.955,0.0,0.0,594.87,1.955,95179.2,104697.12000000001,0.0
2011-01-01 03:00:00,B1524,1.955,0.0,0.0,594.87,1.955,95179.2,104697.12000000001,0.0
2011-01-01 04:00:00,B1524,1.955,0.0,0.0,594.87,1.955,95179.2,104697.12000000001,0.0
2011-01-01 05:00:00,B1524,3.52,0.0,0.0,594.87,3.52,95179.2,104697.12000000001,0.0
2011-01-01 06:00:00,B1524,12.915,0.0,0.0,594.87,12.915,95179.2,104697.12000000001,0.0
2011-01-01 07:00:00,B1524,3.53,0.0,0.0,594.87,3.53,95179.2,104697.12000000001,0.0
2011-01-01 08:00:00,B1524,4.367,2.4,0.0,594.87,4.367,95179.2,104697.12000000001,0.0
2011-01-01 09:00:00,B1524,4.367,2.4,5.8,594.87,-2.5330000000000004,95179.2,104697.12000000001,6.9
2011-01-01 10:00:00,B1524,4.367,2.4,8.12,594.87,-5.082999999999999,95179.2,104697.12000000001,9.45
2011-01-01 11:00:00,B1524,4.367,2.4,8.04,594.87,-4.933000000000001,95179.2,104697.12000000001,9.3
2011-01-01 12:00:00,B1524,15.307,2.4,8.31,594.87,5.797000000000001,95179.2,104697.12000000001,9.51
2011-01-01 13:00:00,B1524,3.531,0.0,7.91,594.87,-5.429,95179.2,104697.12000000001,8.96
2011-01-01 14:00:00,B1524,1.966,0.0,6.18,594.87,-4.9639999999999995,95179.2,104697.12000000001,6.93
2011-01-01 15:00:00,B1524,1.966,0.0,4.87,594.87,-3.4139999999999997,95179.2,104697.12000000001,5.38
2011-01-01 16:00:00,B1524,1.966,0.0,0.0,594.87,1.906,95179.2,104697.12000000001,0.06
2011-01-01 17:00:00,B1524,3.531,0.0,0.0,594.87,3.531,95179.2,104697.12000000001,0.0
2011-01-01 18:00:00,B1524,12.908,0.0,0.0,594.87,12.908,95179.2,104697.12000000001,0.0
2011-01-01 19:00:00,B1524,16.035,0.0,0.0,594.87,16.035,95179.2,104697.12000000001,0.0
2011-01-01 20:00:00,B1524,3.53,0.0,0.0,594.87,3.53,95179.2,104697.12000000001,0.0
2011-01-01 21:00:00,B1524,3.521,0.0,0.0,594.87,3.521,95179.2,104697.12000000001,0.0
2011-01-01 22:00:00,B1524,3.52,0.0,0.0,594.87,3.52,95179.2,104697.12000000001,0.0
2011-01-01 23:00:00,B1524,1.956,0.0,0.0,594.87,1.956,95179.2,104697.12000000001,0.0
2011-01-02 00:00:00,B1524,1.956,0.0,0.0,594.87,1.956,95179.2,104697.12000000001,0.0
2011-01-02 01:00:00,B1524,1.956,0.0,0.0,594.87,1.956,95179.2,104697.12000000001,0.0
2011-01-02 02:00:00,B1524,1.955,0.0,0.0,594.87,1.955,95179.2,104697.12000000001,0.0
2011-01-02 03:00:00,B1524,1.955,0.0,0.0,594.87,1.955,95179.2,104697.12000000001,0.0
2011-01-02 04:00:00,B1524,1.955,0.0,0.0,594.87,1.955,95179.2,104697.12000000001,0.0
2011-01-02 05:00:00,B1524,3.52,0.0,0.0,594.87,3.52,95179.2,104697.12000000001,0.0
2011-01-02 06:00:00,B1524,12.914,0.0,0.0,594.87,12.914,95179.2,104697.12000000001,0.0
2011-01-02 07:00:00,B1524,3.53,0.0,0.0,594.87,3.53,95179.2,104697.12000000001,0.0
2011-01-02 08:00:00,B1524,4.366,2.4,0.0,594.87,4.366,95179.2,104697.12000000001,0.0
2011-01-02 09:00:00,B1524,4.367,2.4,7.62,594.87,-4.3229999999999995,95179.2,104697.12000000001,8.69
2011-01-02 10:00:00,B1524,4.367,2.4,11.48,594.87,-8.533000000000001,95179.2,104697.12000000001,12.9
