,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-01 23:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-02 00:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-02 01:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-02 02:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-02 03:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-02 04:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-02 05:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-02 06:00:00,B1345,2.258,0.0,0.0,103.98,2.258,16636.8,18300.48,0.0
2011-01-02 07:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-02 08:00:00,B1345,2.744,2.4,0.0,103.98,2.744,16636.8,18300.48,0.0
2011-01-02 09:00:00,B1345,2.744,2.4,1.34,103.98,1.0140000000000002,16636.8,18300.48,1.73
2011-01-02 10:00:00,B1345,2.744,2.4,2.02,103.98,0.2140000000000004,16636.8,18300.48,2.53
2011-01-02 11:00:00,B1345,2.744,2.4,2.45,103.98,-0.23599999999999977,16636.8,18300.48,2.98
2011-01-02 12:00:00,B1345,4.658,2.4,2.06,103.98,2.1780000000000004,16636.8,18300.48,2.48
2011-01-02 13:00:00,B1345,0.618,0.0,1.49,103.98,-1.142,16636.8,18300.48,1.76
2011-01-02 14:00:00,B1345,0.344,0.0,1.3,103.98,-1.2160000000000002,16636.8,18300.48,1.56
2011-01-02 15:00:00,B1345,0.344,0.0,0.83,103.98,-0.636,16636.8,18300.48,0.98
2011-01-02 16:00:00,B1345,0.344,0.0,0.0,103.98,0.344,16636.8,18300.48,0.0
2011-01-02 17:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-02 18:00:00,B1345,2.258,0.0,0.0,103.98,2.258,16636.8,18300.48,0.0
2011-01-02 19:00:00,B1345,2.803,0.0,0.0,103.98,2.803,16636.8,18300.48,0.0
2011-01-02 20:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-02 21:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-02 22:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-02 23:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-03 00:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-03 01:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-03 02:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-03 03:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-03 04:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-03 05:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-03 06:00:00,B1345,2.258,0.0,0.0,103.98,2.258,16636.8,18300.48,0.0
2011-01-03 07:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-03 08:00:00,B1345,0.344,0.0,0.0,103.98,0.344,16636.8,18300.48,0.0
2011-01-03 09:00:00,B1345,0.344,0.0,1.15,103.98,-1.0859999999999999,16636.8,18300.48,1.43
2011-01-03 10:00:00,B1345,0.344,0.0,1.69,103.98,-1.7360000000000002,16636.8,18300.48,2.08
2011-01-03 11:00:00,B1345,0.344,0.0,2.11,103.98,-2.176,16636.8,18300.48,2.52
2011-01-03 12:00:00,B1345,2.258,0.0,2.32,103.98,-0.45199999999999996,16636.8,18300.48,2.71
2011-01-03 13:00:00,B1345,0.618,0.0,2.08,103.98,-1.7920000000000003,16636.8,18300.48,2.41
2011-01-03 14:00:00,B1345,0.344,0.0,1.65,103.98,-1.6059999999999999,16636.8,18300.48,1.95
2011-01-03 15:00:00,B1345,0.344,0.0,1.06,103.98,-0.926,16636.8,18300.48,1.27
2011-01-03 16:00:00,B1345,0.344,0.0,0.0,103.98,0.31399999999999995,16636.8,18300.48,0.03
2011-01-03 17:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-03 18:00:00,B1345,2.258,0.0,0.0,103.98,2.258,16636.8,18300.48,0.0
2011-01-03 19:00:00,B1345,2.803,0.0,0.0,103.98,2.803,16636.8,18300.48,0.0
2011-01-03 20:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-03 21:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-03 22:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-03 23:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-04 00:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-04 01:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-04 02:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-04 03:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-04 04:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-04 05:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-04 06:00:00,B1345,2.258,0.0,0.0,103.98,2.258,16636.8,18300.48,0.0
2011-01-04 07:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-04 08:00:00,B1345,0.344,0.0,0.0,103.98,0.344,16636.8,18300.48,0.0
2011-01-04 09:00:00,B1345,0.344,0.0,1.0,103.98,-0.9960000000000001,16636.8,18300.48,1.34
2011-01-04 10:00:00,B1345,0.344,0.0,1.34,103.98,-1.416,16636.8,18300.48,1.76
2011-01-04 11:00:00,B1345,0.344,0.0,1.81,103.98,-1.8960000000000004,16636.8,18300.48,2.24
2011-01-04 12:00:00,B1345,2.258,0.0,1.99,103.98,-0.1120000000000001,16636.8,18300.48,2.37
2011-01-04 13:00:00,B1345,0.618,0.0,1.65,103.98,-1.3119999999999998,16636.8,18300.48,1.93
2011-01-04 14:00:00,B1345,0.344,0.0,1.4,103.98,-1.326,16636.8,18300.48,1.67
2011-01-04 15:00:00,B1345,0.344,0.0,1.02,103.98,-0.886,16636.8,18300.48,1.23
2011-01-04 16:00:00,B1345,0.344,0.0,0.0,103.98,0.31399999999999995,16636.8,18300.48,0.03
2011-01-04 17:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-04 18:00:00,B1345,2.256,0.0,0.0,103.98,2.256,16636.8,18300.48,0.0
2011-01-04 19:00:00,B1345,2.803,0.0,0.0,103.98,2.803,16636.8,18300.48,0.0
2011-01-04 20:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-04 21:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-04 22:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-04 23:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-05 00:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-05 01:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-05 02:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-05 03:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-05 04:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-05 05:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-05 06:00:00,B1345,2.256,0.0,0.0,103.98,2.256,16636.8,18300.48,0.0
2011-01-05 07:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-05 08:00:00,B1345,0.344,0.0,0.0,103.98,0.344,16636.8,18300.48,0.0
2011-01-05 09:00:00,B1345,0.344,0.0,0.99,103.98,-0.856,16636.8,18300.48,1.2
2011-01-05 10:00:00,B1345,0.344,0.0,1.25,103.98,-1.166,16636.8,18300.48,1.51
2011-01-05 11:00:00,B1345,0.344,0.0,1.21,103.98,-1.076,16636.8,18300.48,1.42
2011-01-05 12:00:00,B1345,2.256,0.0,1.29,103.98,0.7759999999999998,16636.8,18300.48,1.48
2011-01-05 13:00:00,B1345,0.618,0.0,1.25,103.98,-0.822,16636.8,18300.48,1.44
2011-01-05 14:00:00,B1345,0.344,0.0,0.94,103.98,-0.7160000000000001,16636.8,18300.48,1.06
2011-01-05 15:00:00,B1345,0.344,0.0,0.64,103.98,-0.396,16636.8,18300.48,0.74
2011-01-05 16:00:00,B1345,0.344,0.0,0.0,103.98,0.344,16636.8,18300.48,0.0
2011-01-05 17:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-05 18:00:00,B1345,2.256,0.0,0.0,103.98,2.256,16636.8,18300.48,0.0
2011-01-05 19:00:00,B1345,2.803,0.0,0.0,103.98,2.803,16636.8,18300.48,0.0
2011-01-05 20:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-05 21:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-05 22:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-05 23:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-06 00:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-06 01:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-06 02:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-06 03:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-06 04:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-06 05:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-06 06:00:00,B1345,2.256,0.0,0.0,103.98,2.256,16636.8,18300.48,0.0
2011-01-06 07:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-06 08:00:00,B1345,0.344,0.0,0.0,103.98,0.344,16636.8,18300.48,0.0
2011-01-06 09:00:00,B1345,0.344,0.0,1.11,103.98,-1.076,16636.8,18300.48,1.42
2011-01-06 10:00:00,B1345,0.344,0.0,1.64,103.98,-1.686,16636.8,18300.48,2.03
2011-01-06 11:00:00,B1345,0.344,0.0,2.06,103.98,-2.1060000000000003,16636.8,18300.48,2.45
2011-01-06 12:00:00,B1345,2.256,0.0,1.93,103.98,-0.0040000000000000036,16636.8,18300.48,2.26
2011-01-06 13:00:00,B1345,0.616,0.0,1.5,103.98,-1.134,16636.8,18300.48,1.75
2011-01-06 14:00:00,B1345,0.344,0.0,1.03,103.98,-0.686,16636.8,18300.48,1.03
2011-01-06 15:00:00,B1345,0.344,0.0,0.0,103.98,0.344,16636.8,18300.48,0.0
2011-01-06 16:00:00,B1345,0.344,0.0,0.0,103.98,0.344,16636.8,18300.48,0.0
2011-01-06 17:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-06 18:00:00,B1345,2.256,0.0,0.0,103.98,2.256,16636.8,18300.48,0.0
2011-01-06 19:00:00,B1345,2.803,0.0,0.0,103.98,2.803,16636.8,18300.48,0.0
2011-01-06 20:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-06 21:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-06 22:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-06 23:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-07 00:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-07 01:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-07 02:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-07 03:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-07 04:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-07 05:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-07 06:00:00,B1345,2.256,0.0,0.0,103.98,2.256,16636.8,18300.48,0.0
2011-01-07 07:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-07 08:00:00,B1345,0.344,0.0,0.0,103.98,0.344,16636.8,18300.48,0.0
2011-01-07 09:00:00,B1345,0.344,0.0,0.79,103.98,-0.846,16636.8,18300.48,1.19
2011-01-07 10:00:00,B1345,0.344,0.0,0.99,103.98,-0.9960000000000001,16636.8,18300.48,1.34
2011-01-07 11:00:00,B1345,0.344,0.0,1.24,103.98,-1.2560000000000002,16636.8,18300.48,1.6
2011-01-07 12:00:00,B1345,2.256,0.0,1.62,103.98,0.3059999999999998,16636.8,18300.48,1.95
2011-01-07 13:00:00,B1345,0.616,0.0,1.54,103.98,-1.174,16636.8,18300.48,1.79
2011-01-07 14:00:00,B1345,0.344,0.0,1.2,103.98,-1.1059999999999999,16636.8,18300.48,1.45
2011-01-07 15:00:00,B1345,0.344,0.0,0.89,103.98,-0.7560000000000001,16636.8,18300.48,1.1
2011-01-07 16:00:00,B1345,0.344,0.0,0.0,103.98,0.294,16636.8,18300.48,0.05
2011-01-07 17:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-07 18:00:00,B1345,2.256,0.0,0.0,103.98,2.256,16636.8,18300.48,0.0
2011-01-07 19:00:00,B1345,2.803,0.0,0.0,103.98,2.803,16636.8,18300.48,0.0
2011-01-07 20:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-07 21:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-07 22:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-07 23:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-08 00:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-08 01:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-08 02:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-08 03:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-08 04:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-08 05:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-08 06:00:00,B1345,2.256,0.0,0.0,103.98,2.256,16636.8,18300.48,0.0
2011-01-08 07:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-08 08:00:00,B1345,2.744,2.4,0.0,103.98,2.744,16636.8,18300.48,0.0
2011-01-08 09:00:00,B1345,2.744,2.4,0.89,103.98,1.6540000000000001,16636.8,18300.48,1.09
2011-01-08 10:00:00,B1345,2.744,2.4,1.48,103.98,0.8940000000000001,16636.8,18300.48,1.85
2011-01-08 11:00:00,B1345,2.744,2.4,1.86,103.98,0.4440000000000004,16636.8,18300.48,2.3
2011-01-08 12:00:00,B1345,4.656,2.4,2.13,103.98,2.1159999999999997,16636.8,18300.48,2.54
2011-01-08 13:00:00,B1345,0.618,0.0,2.16,103.98,-1.8720000000000003,16636.8,18300.48,2.49
2011-01-08 14:00:00,B1345,0.344,0.0,1.74,103.98,-1.7160000000000002,16636.8,18300.48,2.06
2011-01-08 15:00:00,B1345,0.344,0.0,1.14,103.98,-1.016,16636.8,18300.48,1.36
2011-01-08 16:00:00,B1345,0.344,0.0,0.0,103.98,0.31399999999999995,16636.8,18300.48,0.03
2011-01-08 17:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-08 18:00:00,B1345,2.256,0.0,0.0,103.98,2.256,16636.8,18300.48,0.0
2011-01-08 19:00:00,B1345,2.803,0.0,0.0,103.98,2.803,16636.8,18300.48,0.0
2011-01-08 20:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-08 21:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-08 22:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-08 23:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-09 00:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-09 01:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-09 02:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-09 03:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-09 04:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-09 05:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-09 06:00:00,B1345,2.258,0.0,0.0,103.98,2.258,16636.8,18300.48,0.0
2011-01-09 07:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-09 08:00:00,B1345,2.744,2.4,0.0,103.98,2.744,16636.8,18300.48,0.0
2011-01-09 09:00:00,B1345,2.744,2.4,1.43,103.98,0.8240000000000003,16636.8,18300.48,1.92
2011-01-09 10:00:00,B1345,2.744,2.4,2.06,103.98,0.14400000000000013,16636.8,18300.48,2.6
2011-01-09 11:00:00,B1345,2.744,2.4,2.35,103.98,-0.1259999999999999,16636.8,18300.48,2.87
2011-01-09 12:00:00,B1345,4.656,2.4,2.21,103.98,2.0159999999999996,16636.8,18300.48,2.64
2011-01-09 13:00:00,B1345,0.618,0.0,1.87,103.98,-1.5620000000000003,16636.8,18300.48,2.18
2011-01-09 14:00:00,B1345,0.344,0.0,1.45,103.98,-1.4060000000000001,16636.8,18300.48,1.75
2011-01-09 15:00:00,B1345,0.344,0.0,0.93,103.98,-0.836,16636.8,18300.48,1.18
2011-01-09 16:00:00,B1345,0.344,0.0,0.12,103.98,0.15399999999999997,16636.8,18300.48,0.19
2011-01-09 17:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-09 18:00:00,B1345,2.258,0.0,0.0,103.98,2.258,16636.8,18300.48,0.0
2011-01-09 19:00:00,B1345,2.803,0.0,0.0,103.98,2.803,16636.8,18300.48,0.0
2011-01-09 20:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-09 21:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-09 22:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-09 23:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-10 00:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-10 01:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-10 02:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-10 03:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-10 04:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-10 05:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-10 06:00:00,B1345,2.258,0.0,0.0,103.98,2.258,16636.8,18300.48,0.0
2011-01-10 07:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-10 08:00:00,B1345,0.344,0.0,0.0,103.98,0.344,16636.8,18300.48,0.0
2011-01-10 09:00:00,B1345,0.344,0.0,1.01,103.98,-1.0260000000000002,16636.8,18300.48,1.37
2011-01-10 10:00:00,B1345,0.344,0.0,1.57,103.98,-1.626,16636.8,18300.48,1.97
2011-01-10 11:00:00,B1345,0.344,0.0,1.77,103.98,-1.7760000000000002,16636.8,18300.48,2.12
2011-01-10 12:00:00,B1345,2.258,0.0,1.67,103.98,0.29800000000000004,16636.8,18300.48,1.96
2011-01-10 13:00:00,B1345,0.618,0.0,1.51,103.98,-1.1320000000000001,16636.8,18300.48,1.75
2011-01-10 14:00:00,B1345,0.344,0.0,1.29,103.98,-1.1760000000000002,16636.8,18300.48,1.52
2011-01-10 15:00:00,B1345,0.344,0.0,0.9,103.98,-0.7260000000000001,16636.8,18300.48,1.07
2011-01-10 16:00:00,B1345,0.344,0.0,0.0,103.98,0.32399999999999995,16636.8,18300.48,0.02
2011-01-10 17:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-10 18:00:00,B1345,2.256,0.0,0.0,103.98,2.256,16636.8,18300.48,0.0
2011-01-10 19:00:00,B1345,2.803,0.0,0.0,103.98,2.803,16636.8,18300.48,0.0
2011-01-10 20:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-10 21:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-10 22:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-10 23:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
2011-01-11 00:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-11 01:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-11 02:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-11 03:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-11 04:00:00,B1345,2.742,2.4,0.0,103.98,2.742,16636.8,18300.48,0.0
2011-01-11 05:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-11 06:00:00,B1345,2.258,0.0,0.0,103.98,2.258,16636.8,18300.48,0.0
2011-01-11 07:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-11 08:00:00,B1345,0.344,0.0,0.0,103.98,0.344,16636.8,18300.48,0.0
2011-01-11 09:00:00,B1345,0.344,0.0,1.19,103.98,-1.2560000000000002,16636.8,18300.48,1.6
2011-01-11 10:00:00,B1345,0.344,0.0,1.54,103.98,-1.6560000000000001,16636.8,18300.48,2.0
2011-01-11 11:00:00,B1345,0.344,0.0,1.67,103.98,-1.7560000000000002,16636.8,18300.48,2.1
2011-01-11 12:00:00,B1345,2.256,0.0,1.72,103.98,0.16599999999999993,16636.8,18300.48,2.09
2011-01-11 13:00:00,B1345,0.618,0.0,1.67,103.98,-1.342,16636.8,18300.48,1.96
2011-01-11 14:00:00,B1345,0.344,0.0,1.4,103.98,-1.3559999999999999,16636.8,18300.48,1.7
2011-01-11 15:00:00,B1345,0.344,0.0,0.97,103.98,-0.886,16636.8,18300.48,1.23
2011-01-11 16:00:00,B1345,0.344,0.0,0.32,103.98,-0.04600000000000004,16636.8,18300.48,0.39
2011-01-11 17:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-11 18:00:00,B1345,2.256,0.0,0.0,103.98,2.256,16636.8,18300.48,0.0
2011-01-11 19:00:00,B1345,2.803,0.0,0.0,103.98,2.803,16636.8,18300.48,0.0
2011-01-11 20:00:00,B1345,0.618,0.0,0.0,103.98,0.618,16636.8,18300.48,0.0
2011-01-11 21:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-11 22:00:00,B1345,0.615,0.0,0.0,103.98,0.615,16636.8,18300.48,0.0
2011-01-11 23:00:00,B1345,0.342,0.0,0.0,103.98,0.342,16636.8,18300.48,0.0
