,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 19:00:00,B3747,3.31,0.0,0.0,121.38,3.31,19420.8,21362.88,0.0
2011-01-03 20:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-03 21:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-03 22:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-03 23:00:00,B3747,0.404,0.0,0.0,121.38,0.404,19420.8,21362.88,0.0
2011-01-04 00:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-04 01:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-04 02:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-04 03:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-04 04:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-04 05:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-04 06:00:00,B3747,2.667,0.0,0.0,121.38,2.667,19420.8,21362.88,0.0
2011-01-04 07:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-04 08:00:00,B3747,0.406,0.0,0.0,121.38,0.406,19420.8,21362.88,0.0
2011-01-04 09:00:00,B3747,0.406,0.0,1.17,121.38,-1.0939999999999999,19420.8,21362.88,1.5
2011-01-04 10:00:00,B3747,0.406,0.0,1.56,121.38,-1.564,19420.8,21362.88,1.97
2011-01-04 11:00:00,B3747,0.406,0.0,2.09,121.38,-2.1239999999999997,19420.8,21362.88,2.53
2011-01-04 12:00:00,B3747,2.664,0.0,2.31,121.38,-0.08599999999999985,19420.8,21362.88,2.75
2011-01-04 13:00:00,B3747,0.729,0.0,1.94,121.38,-1.5909999999999997,19420.8,21362.88,2.32
2011-01-04 14:00:00,B3747,0.406,0.0,1.65,121.38,-1.584,19420.8,21362.88,1.99
2011-01-04 15:00:00,B3747,0.406,0.0,1.2,121.38,-1.044,19420.8,21362.88,1.45
2011-01-04 16:00:00,B3747,0.406,0.0,0.0,121.38,0.326,19420.8,21362.88,0.08
2011-01-04 17:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-04 18:00:00,B3747,2.664,0.0,0.0,121.38,2.664,19420.8,21362.88,0.0
2011-01-04 19:00:00,B3747,3.31,0.0,0.0,121.38,3.31,19420.8,21362.88,0.0
2011-01-04 20:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-04 21:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-04 22:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-04 23:00:00,B3747,0.404,0.0,0.0,121.38,0.404,19420.8,21362.88,0.0
2011-01-05 00:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-05 01:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-05 02:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-05 03:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-05 04:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-05 05:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-05 06:00:00,B3747,2.664,0.0,0.0,121.38,2.664,19420.8,21362.88,0.0
2011-01-05 07:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-05 08:00:00,B3747,0.406,0.0,0.0,121.38,0.406,19420.8,21362.88,0.0
2011-01-05 09:00:00,B3747,0.406,0.0,1.16,121.38,-0.9739999999999999,19420.8,21362.88,1.38
2011-01-05 10:00:00,B3747,0.406,0.0,1.45,121.38,-1.334,19420.8,21362.88,1.74
2011-01-05 11:00:00,B3747,0.406,0.0,1.39,121.38,-1.2239999999999998,19420.8,21362.88,1.63
2011-01-05 12:00:00,B3747,2.664,0.0,1.5,121.38,0.9240000000000002,19420.8,21362.88,1.74
2011-01-05 13:00:00,B3747,0.729,0.0,1.46,121.38,-0.941,19420.8,21362.88,1.67
2011-01-05 14:00:00,B3747,0.406,0.0,1.11,121.38,-0.874,19420.8,21362.88,1.28
2011-01-05 15:00:00,B3747,0.406,0.0,0.75,121.38,-0.46399999999999997,19420.8,21362.88,0.87
2011-01-05 16:00:00,B3747,0.406,0.0,0.0,121.38,0.386,19420.8,21362.88,0.02
2011-01-05 17:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-05 18:00:00,B3747,2.664,0.0,0.0,121.38,2.664,19420.8,21362.88,0.0
2011-01-05 19:00:00,B3747,3.31,0.0,0.0,121.38,3.31,19420.8,21362.88,0.0
2011-01-05 20:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-05 21:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-05 22:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-05 23:00:00,B3747,0.404,0.0,0.0,121.38,0.404,19420.8,21362.88,0.0
2011-01-06 00:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-06 01:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-06 02:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-06 03:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-06 04:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-06 05:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-06 06:00:00,B3747,2.664,0.0,0.0,121.38,2.664,19420.8,21362.88,0.0
2011-01-06 07:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-06 08:00:00,B3747,0.406,0.0,0.0,121.38,0.406,19420.8,21362.88,0.0
2011-01-06 09:00:00,B3747,0.406,0.0,1.29,121.38,-1.2040000000000002,19420.8,21362.88,1.61
2011-01-06 10:00:00,B3747,0.406,0.0,1.91,121.38,-1.884,19420.8,21362.88,2.29
2011-01-06 11:00:00,B3747,0.406,0.0,2.36,121.38,-2.3539999999999996,19420.8,21362.88,2.76
2011-01-06 12:00:00,B3747,2.664,0.0,2.23,121.38,0.07400000000000029,19420.8,21362.88,2.59
2011-01-06 13:00:00,B3747,0.727,0.0,1.76,121.38,-1.303,19420.8,21362.88,2.03
2011-01-06 14:00:00,B3747,0.406,0.0,1.19,121.38,-0.7839999999999999,19420.8,21362.88,1.19
2011-01-06 15:00:00,B3747,0.406,0.0,0.0,121.38,0.406,19420.8,21362.88,0.0
2011-01-06 16:00:00,B3747,0.406,0.0,0.0,121.38,0.406,19420.8,21362.88,0.0
2011-01-06 17:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-06 18:00:00,B3747,2.664,0.0,0.0,121.38,2.664,19420.8,21362.88,0.0
2011-01-06 19:00:00,B3747,3.31,0.0,0.0,121.38,3.31,19420.8,21362.88,0.0
2011-01-06 20:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-06 21:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-06 22:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-06 23:00:00,B3747,0.404,0.0,0.0,121.38,0.404,19420.8,21362.88,0.0
2011-01-07 00:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-07 01:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-07 02:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-07 03:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-07 04:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-07 05:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-07 06:00:00,B3747,2.664,0.0,0.0,121.38,2.664,19420.8,21362.88,0.0
2011-01-07 07:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-07 08:00:00,B3747,0.406,0.0,0.0,121.38,0.406,19420.8,21362.88,0.0
2011-01-07 09:00:00,B3747,0.406,0.0,0.92,121.38,-0.914,19420.8,21362.88,1.32
2011-01-07 10:00:00,B3747,0.406,0.0,1.15,121.38,-1.1139999999999999,19420.8,21362.88,1.52
2011-01-07 11:00:00,B3747,0.406,0.0,1.44,121.38,-1.404,19420.8,21362.88,1.81
2011-01-07 12:00:00,B3747,2.664,0.0,1.88,121.38,0.38400000000000034,19420.8,21362.88,2.28
2011-01-07 13:00:00,B3747,0.727,0.0,1.81,121.38,-1.4330000000000003,19420.8,21362.88,2.16
2011-01-07 14:00:00,B3747,0.404,0.0,1.42,121.38,-1.3159999999999998,19420.8,21362.88,1.72
2011-01-07 15:00:00,B3747,0.406,0.0,1.05,121.38,-0.894,19420.8,21362.88,1.3
2011-01-07 16:00:00,B3747,0.406,0.0,0.0,121.38,0.31600000000000006,19420.8,21362.88,0.09
2011-01-07 17:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-07 18:00:00,B3747,2.664,0.0,0.0,121.38,2.664,19420.8,21362.88,0.0
2011-01-07 19:00:00,B3747,3.31,0.0,0.0,121.38,3.31,19420.8,21362.88,0.0
2011-01-07 20:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-07 21:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-07 22:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-07 23:00:00,B3747,0.404,0.0,0.0,121.38,0.404,19420.8,21362.88,0.0
2011-01-08 00:00:00,B3747,0.404,0.0,0.0,121.38,0.404,19420.8,21362.88,0.0
2011-01-08 01:00:00,B3747,0.404,0.0,0.0,121.38,0.404,19420.8,21362.88,0.0
2011-01-08 02:00:00,B3747,0.404,0.0,0.0,121.38,0.404,19420.8,21362.88,0.0
2011-01-08 03:00:00,B3747,0.404,0.0,0.0,121.38,0.404,19420.8,21362.88,0.0
2011-01-08 04:00:00,B3747,0.404,0.0,0.0,121.38,0.404,19420.8,21362.88,0.0
2011-01-08 05:00:00,B3747,0.726,0.0,0.0,121.38,0.726,19420.8,21362.88,0.0
2011-01-08 06:00:00,B3747,2.664,0.0,0.0,121.38,2.664,19420.8,21362.88,0.0
2011-01-08 07:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-08 08:00:00,B3747,2.807,2.4,0.0,121.38,2.807,19420.8,21362.88,0.0
2011-01-08 09:00:00,B3747,2.807,2.4,1.05,121.38,1.567,19420.8,21362.88,1.24
2011-01-08 10:00:00,B3747,2.806,2.4,1.72,121.38,0.7160000000000002,19420.8,21362.88,2.09
2011-01-08 11:00:00,B3747,2.807,2.4,2.15,121.38,0.20699999999999985,19420.8,21362.88,2.6
2011-01-08 12:00:00,B3747,5.064,2.4,2.47,121.38,2.114,19420.8,21362.88,2.95
2011-01-08 13:00:00,B3747,0.729,0.0,2.52,121.38,-2.241,19420.8,21362.88,2.97
2011-01-08 14:00:00,B3747,0.406,0.0,2.06,121.38,-2.044,19420.8,21362.88,2.45
2011-01-08 15:00:00,B3747,0.406,0.0,1.34,121.38,-1.194,19420.8,21362.88,1.6
2011-01-08 16:00:00,B3747,0.406,0.0,0.0,121.38,0.31600000000000006,19420.8,21362.88,0.09
2011-01-08 17:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-08 18:00:00,B3747,2.664,0.0,0.0,121.38,2.664,19420.8,21362.88,0.0
2011-01-08 19:00:00,B3747,3.31,0.0,0.0,121.38,3.31,19420.8,21362.88,0.0
2011-01-08 20:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-08 21:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-08 22:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-08 23:00:00,B3747,0.404,0.0,0.0,121.38,0.404,19420.8,21362.88,0.0
2011-01-09 00:00:00,B3747,0.404,0.0,0.0,121.38,0.404,19420.8,21362.88,0.0
2011-01-09 01:00:00,B3747,0.404,0.0,0.0,121.38,0.404,19420.8,21362.88,0.0
2011-01-09 02:00:00,B3747,0.404,0.0,0.0,121.38,0.404,19420.8,21362.88,0.0
2011-01-09 03:00:00,B3747,0.404,0.0,0.0,121.38,0.404,19420.8,21362.88,0.0
2011-01-09 04:00:00,B3747,0.404,0.0,0.0,121.38,0.404,19420.8,21362.88,0.0
2011-01-09 05:00:00,B3747,0.726,0.0,0.0,121.38,0.726,19420.8,21362.88,0.0
2011-01-09 06:00:00,B3747,2.664,0.0,0.0,121.38,2.664,19420.8,21362.88,0.0
2011-01-09 07:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-09 08:00:00,B3747,2.806,2.4,0.0,121.38,2.806,19420.8,21362.88,0.0
2011-01-09 09:00:00,B3747,2.807,2.4,1.68,121.38,0.6669999999999998,19420.8,21362.88,2.14
2011-01-09 10:00:00,B3747,2.807,2.4,2.4,121.38,-0.12300000000000022,19420.8,21362.88,2.93
2011-01-09 11:00:00,B3747,2.807,2.4,2.71,121.38,-0.4330000000000003,19420.8,21362.88,3.24
2011-01-09 12:00:00,B3747,5.064,2.4,2.57,121.38,1.9740000000000002,19420.8,21362.88,3.09
2011-01-09 13:00:00,B3747,0.729,0.0,2.18,121.38,-1.9209999999999998,19420.8,21362.88,2.65
2011-01-09 14:00:00,B3747,0.406,0.0,1.7,121.38,-1.7039999999999997,19420.8,21362.88,2.11
2011-01-09 15:00:00,B3747,0.406,0.0,1.09,121.38,-0.9739999999999999,19420.8,21362.88,1.38
2011-01-09 16:00:00,B3747,0.406,0.0,0.35,121.38,-0.06399999999999995,19420.8,21362.88,0.47
2011-01-09 17:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-09 18:00:00,B3747,2.666,0.0,0.0,121.38,2.666,19420.8,21362.88,0.0
2011-01-09 19:00:00,B3747,3.31,0.0,0.0,121.38,3.31,19420.8,21362.88,0.0
2011-01-09 20:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-09 21:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-09 22:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-09 23:00:00,B3747,0.404,0.0,0.0,121.38,0.404,19420.8,21362.88,0.0
2011-01-10 00:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-10 01:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-10 02:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-10 03:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-10 04:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-10 05:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-10 06:00:00,B3747,2.667,0.0,0.0,121.38,2.667,19420.8,21362.88,0.0
2011-01-10 07:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-10 08:00:00,B3747,0.406,0.0,0.0,121.38,0.406,19420.8,21362.88,0.0
2011-01-10 09:00:00,B3747,0.406,0.0,1.18,121.38,-1.124,19420.8,21362.88,1.53
2011-01-10 10:00:00,B3747,0.406,0.0,1.83,121.38,-1.814,19420.8,21362.88,2.22
2011-01-10 11:00:00,B3747,0.406,0.0,2.03,121.38,-1.9739999999999998,19420.8,21362.88,2.38
2011-01-10 12:00:00,B3747,2.666,0.0,1.93,121.38,0.4159999999999999,19420.8,21362.88,2.25
2011-01-10 13:00:00,B3747,0.729,0.0,1.76,121.38,-1.351,19420.8,21362.88,2.08
2011-01-10 14:00:00,B3747,0.406,0.0,1.52,121.38,-1.384,19420.8,21362.88,1.79
2011-01-10 15:00:00,B3747,0.406,0.0,1.05,121.38,-0.844,19420.8,21362.88,1.25
2011-01-10 16:00:00,B3747,0.406,0.0,0.0,121.38,0.376,19420.8,21362.88,0.03
2011-01-10 17:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-10 18:00:00,B3747,2.664,0.0,0.0,121.38,2.664,19420.8,21362.88,0.0
2011-01-10 19:00:00,B3747,3.31,0.0,0.0,121.38,3.31,19420.8,21362.88,0.0
2011-01-10 20:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-10 21:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-10 22:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-10 23:00:00,B3747,0.404,0.0,0.0,121.38,0.404,19420.8,21362.88,0.0
2011-01-11 00:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-11 01:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-11 02:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-11 03:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-11 04:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
2011-01-11 05:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-11 06:00:00,B3747,2.667,0.0,0.0,121.38,2.667,19420.8,21362.88,0.0
2011-01-11 07:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-11 08:00:00,B3747,0.406,0.0,0.0,121.38,0.406,19420.8,21362.88,0.0
2011-01-11 09:00:00,B3747,0.406,0.0,1.4,121.38,-1.404,19420.8,21362.88,1.81
2011-01-11 10:00:00,B3747,0.406,0.0,1.79,121.38,-1.834,19420.8,21362.88,2.24
2011-01-11 11:00:00,B3747,0.406,0.0,1.94,121.38,-1.9739999999999998,19420.8,21362.88,2.38
2011-01-11 12:00:00,B3747,2.664,0.0,2.01,121.38,0.21399999999999997,19420.8,21362.88,2.45
2011-01-11 13:00:00,B3747,0.729,0.0,1.96,121.38,-1.661,19420.8,21362.88,2.39
2011-01-11 14:00:00,B3747,0.406,0.0,1.65,121.38,-1.6439999999999997,19420.8,21362.88,2.05
2011-01-11 15:00:00,B3747,0.406,0.0,1.13,121.38,-1.0339999999999998,19420.8,21362.88,1.44
2011-01-11 16:00:00,B3747,0.406,0.0,0.39,121.38,-0.10399999999999998,19420.8,21362.88,0.51
2011-01-11 17:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-11 18:00:00,B3747,2.664,0.0,0.0,121.38,2.664,19420.8,21362.88,0.0
2011-01-11 19:00:00,B3747,3.31,0.0,0.0,121.38,3.31,19420.8,21362.88,0.0
2011-01-11 20:00:00,B3747,0.729,0.0,0.0,121.38,0.729,19420.8,21362.88,0.0
2011-01-11 21:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-11 22:00:00,B3747,0.727,0.0,0.0,121.38,0.727,19420.8,21362.88,0.0
2011-01-11 23:00:00,B3747,0.404,0.0,0.0,121.38,0.404,19420.8,21362.88,0.0
2011-01-12 00:00:00,B3747,2.804,2.4,0.0,121.38,2.804,19420.8,21362.88,0.0
