,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 03:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-02 04:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-02 05:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-02 06:00:00,B2951,1.295,0.0,0.0,59.64,1.295,9542.4,10496.640000000001,0.0
2011-01-02 07:00:00,B2951,0.354,0.0,0.0,59.64,0.354,9542.4,10496.640000000001,0.0
2011-01-02 08:00:00,B2951,2.597,2.4,0.0,59.64,2.597,9542.4,10496.640000000001,0.0
2011-01-02 09:00:00,B2951,2.597,2.4,0.76,59.64,1.7469999999999999,9542.4,10496.640000000001,0.85
2011-01-02 10:00:00,B2951,2.597,2.4,1.15,59.64,1.307,9542.4,10496.640000000001,1.29
2011-01-02 11:00:00,B2951,2.597,2.4,1.4,59.64,1.007,9542.4,10496.640000000001,1.59
2011-01-02 12:00:00,B2951,3.695,2.4,1.18,59.64,2.315,9542.4,10496.640000000001,1.38
2011-01-02 13:00:00,B2951,0.354,0.0,0.85,59.64,-0.666,9542.4,10496.640000000001,1.02
2011-01-02 14:00:00,B2951,0.197,0.0,0.71,59.64,-0.663,9542.4,10496.640000000001,0.86
2011-01-02 15:00:00,B2951,0.197,0.0,0.45,59.64,-0.343,9542.4,10496.640000000001,0.54
2011-01-02 16:00:00,B2951,0.197,0.0,0.0,59.64,0.197,9542.4,10496.640000000001,0.0
2011-01-02 17:00:00,B2951,0.354,0.0,0.0,59.64,0.354,9542.4,10496.640000000001,0.0
2011-01-02 18:00:00,B2951,1.294,0.0,0.0,59.64,1.294,9542.4,10496.640000000001,0.0
2011-01-02 19:00:00,B2951,1.608,0.0,0.0,59.64,1.608,9542.4,10496.640000000001,0.0
2011-01-02 20:00:00,B2951,0.354,0.0,0.0,59.64,0.354,9542.4,10496.640000000001,0.0
2011-01-02 21:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-02 22:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-02 23:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-03 00:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-03 01:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-03 02:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-03 03:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-03 04:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-03 05:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-03 06:00:00,B2951,1.295,0.0,0.0,59.64,1.295,9542.4,10496.640000000001,0.0
2011-01-03 07:00:00,B2951,0.354,0.0,0.0,59.64,0.354,9542.4,10496.640000000001,0.0
2011-01-03 08:00:00,B2951,0.197,0.0,0.0,59.64,0.197,9542.4,10496.640000000001,0.0
2011-01-03 09:00:00,B2951,0.197,0.0,0.65,59.64,-0.5229999999999999,9542.4,10496.640000000001,0.72
2011-01-03 10:00:00,B2951,0.197,0.0,0.96,59.64,-0.863,9542.4,10496.640000000001,1.06
2011-01-03 11:00:00,B2951,0.197,0.0,1.2,59.64,-1.133,9542.4,10496.640000000001,1.33
2011-01-03 12:00:00,B2951,1.294,0.0,1.32,59.64,-0.18599999999999994,9542.4,10496.640000000001,1.48
2011-01-03 13:00:00,B2951,0.354,0.0,1.19,59.64,-0.9960000000000001,9542.4,10496.640000000001,1.35
2011-01-03 14:00:00,B2951,0.197,0.0,0.92,59.64,-0.873,9542.4,10496.640000000001,1.07
2011-01-03 15:00:00,B2951,0.197,0.0,0.58,59.64,-0.5029999999999999,9542.4,10496.640000000001,0.7
2011-01-03 16:00:00,B2951,0.197,0.0,0.0,59.64,0.167,9542.4,10496.640000000001,0.03
2011-01-03 17:00:00,B2951,0.354,0.0,0.0,59.64,0.354,9542.4,10496.640000000001,0.0
2011-01-03 18:00:00,B2951,1.294,0.0,0.0,59.64,1.294,9542.4,10496.640000000001,0.0
2011-01-03 19:00:00,B2951,1.608,0.0,0.0,59.64,1.608,9542.4,10496.640000000001,0.0
2011-01-03 20:00:00,B2951,0.354,0.0,0.0,59.64,0.354,9542.4,10496.640000000001,0.0
2011-01-03 21:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-03 22:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-03 23:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-04 00:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-04 01:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-04 02:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-04 03:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-04 04:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-04 05:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-04 06:00:00,B2951,1.295,0.0,0.0,59.64,1.295,9542.4,10496.640000000001,0.0
2011-01-04 07:00:00,B2951,0.354,0.0,0.0,59.64,0.354,9542.4,10496.640000000001,0.0
2011-01-04 08:00:00,B2951,0.197,0.0,0.0,59.64,0.197,9542.4,10496.640000000001,0.0
2011-01-04 09:00:00,B2951,0.197,0.0,0.57,59.64,-0.453,9542.4,10496.640000000001,0.65
2011-01-04 10:00:00,B2951,0.197,0.0,0.77,59.64,-0.6930000000000001,9542.4,10496.640000000001,0.89
2011-01-04 11:00:00,B2951,0.197,0.0,1.04,59.64,-0.9929999999999999,9542.4,10496.640000000001,1.19
2011-01-04 12:00:00,B2951,1.294,0.0,1.14,59.64,-0.006000000000000005,9542.4,10496.640000000001,1.3
2011-01-04 13:00:00,B2951,0.354,0.0,0.95,59.64,-0.7460000000000001,9542.4,10496.640000000001,1.1
2011-01-04 14:00:00,B2951,0.197,0.0,0.77,59.64,-0.7230000000000001,9542.4,10496.640000000001,0.92
2011-01-04 15:00:00,B2951,0.197,0.0,0.56,59.64,-0.48300000000000004,9542.4,10496.640000000001,0.68
2011-01-04 16:00:00,B2951,0.197,0.0,0.0,59.64,0.167,9542.4,10496.640000000001,0.03
2011-01-04 17:00:00,B2951,0.354,0.0,0.0,59.64,0.354,9542.4,10496.640000000001,0.0
2011-01-04 18:00:00,B2951,1.294,0.0,0.0,59.64,1.294,9542.4,10496.640000000001,0.0
2011-01-04 19:00:00,B2951,1.608,0.0,0.0,59.64,1.608,9542.4,10496.640000000001,0.0
2011-01-04 20:00:00,B2951,0.354,0.0,0.0,59.64,0.354,9542.4,10496.640000000001,0.0
2011-01-04 21:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-04 22:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-04 23:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-05 00:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-05 01:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-05 02:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-05 03:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-05 04:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-05 05:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-05 06:00:00,B2951,1.294,0.0,0.0,59.64,1.294,9542.4,10496.640000000001,0.0
2011-01-05 07:00:00,B2951,0.354,0.0,0.0,59.64,0.354,9542.4,10496.640000000001,0.0
2011-01-05 08:00:00,B2951,0.197,0.0,0.0,59.64,0.197,9542.4,10496.640000000001,0.0
2011-01-05 09:00:00,B2951,0.197,0.0,0.56,59.64,-0.413,9542.4,10496.640000000001,0.61
2011-01-05 10:00:00,B2951,0.197,0.0,0.71,59.64,-0.593,9542.4,10496.640000000001,0.79
2011-01-05 11:00:00,B2951,0.197,0.0,0.69,59.64,-0.563,9542.4,10496.640000000001,0.76
2011-01-05 12:00:00,B2951,1.294,0.0,0.74,59.64,0.484,9542.4,10496.640000000001,0.81
2011-01-05 13:00:00,B2951,0.354,0.0,0.71,59.64,-0.44600000000000006,9542.4,10496.640000000001,0.8
2011-01-05 14:00:00,B2951,0.197,0.0,0.53,59.64,-0.40299999999999997,9542.4,10496.640000000001,0.6
2011-01-05 15:00:00,B2951,0.197,0.0,0.33,59.64,-0.193,9542.4,10496.640000000001,0.39
2011-01-05 16:00:00,B2951,0.197,0.0,0.0,59.64,0.197,9542.4,10496.640000000001,0.0
2011-01-05 17:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-05 18:00:00,B2951,1.294,0.0,0.0,59.64,1.294,9542.4,10496.640000000001,0.0
2011-01-05 19:00:00,B2951,1.608,0.0,0.0,59.64,1.608,9542.4,10496.640000000001,0.0
2011-01-05 20:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-05 21:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-05 22:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-05 23:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-06 00:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-06 01:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-06 02:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-06 03:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-06 04:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-06 05:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-06 06:00:00,B2951,1.294,0.0,0.0,59.64,1.294,9542.4,10496.640000000001,0.0
2011-01-06 07:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-06 08:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-06 09:00:00,B2951,0.196,0.0,0.63,59.64,-0.504,9542.4,10496.640000000001,0.7
2011-01-06 10:00:00,B2951,0.196,0.0,0.94,59.64,-0.8440000000000001,9542.4,10496.640000000001,1.04
2011-01-06 11:00:00,B2951,0.196,0.0,1.17,59.64,-1.094,9542.4,10496.640000000001,1.29
2011-01-06 12:00:00,B2951,1.294,0.0,1.1,59.64,0.07400000000000007,9542.4,10496.640000000001,1.22
2011-01-06 13:00:00,B2951,0.353,0.0,0.86,59.64,-0.597,9542.4,10496.640000000001,0.95
2011-01-06 14:00:00,B2951,0.196,0.0,0.58,59.64,-0.38399999999999995,9542.4,10496.640000000001,0.58
2011-01-06 15:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-06 16:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-06 17:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-06 18:00:00,B2951,1.294,0.0,0.0,59.64,1.294,9542.4,10496.640000000001,0.0
2011-01-06 19:00:00,B2951,1.608,0.0,0.0,59.64,1.608,9542.4,10496.640000000001,0.0
2011-01-06 20:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-06 21:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-06 22:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-06 23:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-07 00:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-07 01:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-07 02:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-07 03:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-07 04:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-07 05:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-07 06:00:00,B2951,1.294,0.0,0.0,59.64,1.294,9542.4,10496.640000000001,0.0
2011-01-07 07:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-07 08:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-07 09:00:00,B2951,0.196,0.0,0.45,59.64,-0.34400000000000003,9542.4,10496.640000000001,0.54
2011-01-07 10:00:00,B2951,0.196,0.0,0.57,59.64,-0.48400000000000004,9542.4,10496.640000000001,0.68
2011-01-07 11:00:00,B2951,0.196,0.0,0.71,59.64,-0.6539999999999999,9542.4,10496.640000000001,0.85
2011-01-07 12:00:00,B2951,1.294,0.0,0.93,59.64,0.21399999999999997,9542.4,10496.640000000001,1.08
2011-01-07 13:00:00,B2951,0.353,0.0,0.88,59.64,-0.667,9542.4,10496.640000000001,1.02
2011-01-07 14:00:00,B2951,0.196,0.0,0.66,59.64,-0.6040000000000001,9542.4,10496.640000000001,0.8
2011-01-07 15:00:00,B2951,0.196,0.0,0.49,59.64,-0.414,9542.4,10496.640000000001,0.61
2011-01-07 16:00:00,B2951,0.196,0.0,0.0,59.64,0.166,9542.4,10496.640000000001,0.03
2011-01-07 17:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-07 18:00:00,B2951,1.294,0.0,0.0,59.64,1.294,9542.4,10496.640000000001,0.0
2011-01-07 19:00:00,B2951,1.608,0.0,0.0,59.64,1.608,9542.4,10496.640000000001,0.0
2011-01-07 20:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-07 21:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-07 22:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-07 23:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-08 00:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-08 01:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-08 02:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-08 03:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-08 04:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-08 05:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-08 06:00:00,B2951,1.294,0.0,0.0,59.64,1.294,9542.4,10496.640000000001,0.0
2011-01-08 07:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-08 08:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-08 09:00:00,B2951,2.596,2.4,0.51,59.64,2.0460000000000003,9542.4,10496.640000000001,0.55
2011-01-08 10:00:00,B2951,2.596,2.4,0.84,59.64,1.6560000000000001,9542.4,10496.640000000001,0.94
2011-01-08 11:00:00,B2951,2.596,2.4,1.07,59.64,1.3760000000000001,9542.4,10496.640000000001,1.22
2011-01-08 12:00:00,B2951,3.694,2.4,1.22,59.64,2.294,9542.4,10496.640000000001,1.4
2011-01-08 13:00:00,B2951,0.353,0.0,1.23,59.64,-1.057,9542.4,10496.640000000001,1.41
2011-01-08 14:00:00,B2951,0.196,0.0,0.96,59.64,-0.9339999999999999,9542.4,10496.640000000001,1.13
2011-01-08 15:00:00,B2951,0.196,0.0,0.63,59.64,-0.554,9542.4,10496.640000000001,0.75
2011-01-08 16:00:00,B2951,0.196,0.0,0.0,59.64,0.166,9542.4,10496.640000000001,0.03
2011-01-08 17:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-08 18:00:00,B2951,1.294,0.0,0.0,59.64,1.294,9542.4,10496.640000000001,0.0
2011-01-08 19:00:00,B2951,1.608,0.0,0.0,59.64,1.608,9542.4,10496.640000000001,0.0
2011-01-08 20:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-08 21:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-08 22:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-08 23:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-09 00:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-09 01:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-09 02:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-09 03:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-09 04:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-09 05:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-09 06:00:00,B2951,1.294,0.0,0.0,59.64,1.294,9542.4,10496.640000000001,0.0
2011-01-09 07:00:00,B2951,0.354,0.0,0.0,59.64,0.354,9542.4,10496.640000000001,0.0
2011-01-09 08:00:00,B2951,2.597,2.4,0.0,59.64,2.597,9542.4,10496.640000000001,0.0
2011-01-09 09:00:00,B2951,2.597,2.4,0.82,59.64,1.677,9542.4,10496.640000000001,0.92
2011-01-09 10:00:00,B2951,2.597,2.4,1.18,59.64,1.267,9542.4,10496.640000000001,1.33
2011-01-09 11:00:00,B2951,2.597,2.4,1.34,59.64,1.077,9542.4,10496.640000000001,1.52
2011-01-09 12:00:00,B2951,3.694,2.4,1.27,59.64,2.224,9542.4,10496.640000000001,1.47
2011-01-09 13:00:00,B2951,0.353,0.0,1.07,59.64,-0.907,9542.4,10496.640000000001,1.26
2011-01-09 14:00:00,B2951,0.197,0.0,0.79,59.64,-0.7729999999999999,9542.4,10496.640000000001,0.97
2011-01-09 15:00:00,B2951,0.197,0.0,0.5,59.64,-0.453,9542.4,10496.640000000001,0.65
2011-01-09 16:00:00,B2951,0.197,0.0,0.0,59.64,0.157,9542.4,10496.640000000001,0.04
2011-01-09 17:00:00,B2951,0.354,0.0,0.0,59.64,0.354,9542.4,10496.640000000001,0.0
2011-01-09 18:00:00,B2951,1.294,0.0,0.0,59.64,1.294,9542.4,10496.640000000001,0.0
2011-01-09 19:00:00,B2951,1.608,0.0,0.0,59.64,1.608,9542.4,10496.640000000001,0.0
2011-01-09 20:00:00,B2951,0.354,0.0,0.0,59.64,0.354,9542.4,10496.640000000001,0.0
2011-01-09 21:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-09 22:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-09 23:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-10 00:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-10 01:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-10 02:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-10 03:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-10 04:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-10 05:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-10 06:00:00,B2951,1.295,0.0,0.0,59.64,1.295,9542.4,10496.640000000001,0.0
2011-01-10 07:00:00,B2951,0.354,0.0,0.0,59.64,0.354,9542.4,10496.640000000001,0.0
2011-01-10 08:00:00,B2951,0.197,0.0,0.0,59.64,0.197,9542.4,10496.640000000001,0.0
2011-01-10 09:00:00,B2951,0.197,0.0,0.58,59.64,-0.463,9542.4,10496.640000000001,0.66
2011-01-10 10:00:00,B2951,0.197,0.0,0.9,59.64,-0.8029999999999999,9542.4,10496.640000000001,1.0
2011-01-10 11:00:00,B2951,0.197,0.0,1.01,59.64,-0.913,9542.4,10496.640000000001,1.11
2011-01-10 12:00:00,B2951,1.294,0.0,0.95,59.64,0.23399999999999999,9542.4,10496.640000000001,1.06
2011-01-10 13:00:00,B2951,0.354,0.0,0.86,59.64,-0.626,9542.4,10496.640000000001,0.98
2011-01-10 14:00:00,B2951,0.197,0.0,0.71,59.64,-0.633,9542.4,10496.640000000001,0.83
2011-01-10 15:00:00,B2951,0.197,0.0,0.49,59.64,-0.39299999999999996,9542.4,10496.640000000001,0.59
2011-01-10 16:00:00,B2951,0.197,0.0,0.0,59.64,0.197,9542.4,10496.640000000001,0.0
2011-01-10 17:00:00,B2951,0.354,0.0,0.0,59.64,0.354,9542.4,10496.640000000001,0.0
2011-01-10 18:00:00,B2951,1.294,0.0,0.0,59.64,1.294,9542.4,10496.640000000001,0.0
2011-01-10 19:00:00,B2951,1.608,0.0,0.0,59.64,1.608,9542.4,10496.640000000001,0.0
2011-01-10 20:00:00,B2951,0.354,0.0,0.0,59.64,0.354,9542.4,10496.640000000001,0.0
2011-01-10 21:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-10 22:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-10 23:00:00,B2951,0.196,0.0,0.0,59.64,0.196,9542.4,10496.640000000001,0.0
2011-01-11 00:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-11 01:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-11 02:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-11 03:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-11 04:00:00,B2951,2.596,2.4,0.0,59.64,2.596,9542.4,10496.640000000001,0.0
2011-01-11 05:00:00,B2951,0.353,0.0,0.0,59.64,0.353,9542.4,10496.640000000001,0.0
2011-01-11 06:00:00,B2951,1.294,0.0,0.0,59.64,1.294,9542.4,10496.640000000001,0.0
2011-01-11 07:00:00,B2951,0.354,0.0,0.0,59.64,0.354,9542.4,10496.640000000001,0.0
2011-01-11 08:00:00,B2951,0.197,0.0,0.0,59.64,0.197,9542.4,10496.640000000001,0.0
2011-01-11 09:00:00,B2951,0.197,0.0,0.68,59.64,-0.573,9542.4,10496.640000000001,0.77
2011-01-11 10:00:00,B2951,0.197,0.0,0.88,59.64,-0.813,9542.4,10496.640000000001,1.01
2011-01-11 11:00:00,B2951,0.197,0.0,0.96,59.64,-0.923,9542.4,10496.640000000001,1.12
