,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B1552,2.207,0.0,0.0,671.03,2.207,107364.79999999999,118101.28,0.0
2011-01-02 00:00:00,B1552,2.206,0.0,0.0,671.03,2.206,107364.79999999999,118101.28,0.0
2011-01-02 01:00:00,B1552,2.206,0.0,0.0,671.03,2.206,107364.79999999999,118101.28,0.0
2011-01-02 02:00:00,B1552,2.206,0.0,0.0,671.03,2.206,107364.79999999999,118101.28,0.0
2011-01-02 03:00:00,B1552,2.206,0.0,0.0,671.03,2.206,107364.79999999999,118101.28,0.0
2011-01-02 04:00:00,B1552,2.206,0.0,0.0,671.03,2.206,107364.79999999999,118101.28,0.0
2011-01-02 05:00:00,B1552,3.971,0.0,0.0,671.03,3.971,107364.79999999999,118101.28,0.0
2011-01-02 06:00:00,B1552,14.571,0.0,0.0,671.03,14.571,107364.79999999999,118101.28,0.0
2011-01-02 07:00:00,B1552,3.984,0.0,0.0,671.03,3.984,107364.79999999999,118101.28,0.0
2011-01-02 08:00:00,B1552,4.62,2.4,0.0,671.03,4.62,107364.79999999999,118101.28,0.0
2011-01-02 09:00:00,B1552,4.621,2.4,8.61,671.03,-4.879,107364.79999999999,118101.28,9.5
2011-01-02 10:00:00,B1552,4.622,2.4,12.98,671.03,-9.668,107364.79999999999,118101.28,14.29
2011-01-02 11:00:00,B1552,4.622,2.4,15.73,671.03,-12.758,107364.79999999999,118101.28,17.38
2011-01-02 12:00:00,B1552,16.962,2.4,13.3,671.03,2.0120000000000005,107364.79999999999,118101.28,14.95
2011-01-02 13:00:00,B1552,3.985,0.0,9.62,671.03,-7.035,107364.79999999999,118101.28,11.02
2011-01-02 14:00:00,B1552,2.22,0.0,8.42,671.03,-7.389999999999999,107364.79999999999,118101.28,9.61
2011-01-02 15:00:00,B1552,2.22,0.0,5.3,671.03,-3.7899999999999996,107364.79999999999,118101.28,6.01
2011-01-02 16:00:00,B1552,2.219,0.0,0.0,671.03,2.219,107364.79999999999,118101.28,0.0
2011-01-02 17:00:00,B1552,3.985,0.0,0.0,671.03,3.985,107364.79999999999,118101.28,0.0
2011-01-02 18:00:00,B1552,14.561,0.0,0.0,671.03,14.561,107364.79999999999,118101.28,0.0
2011-01-02 19:00:00,B1552,18.091,0.0,0.0,671.03,18.091,107364.79999999999,118101.28,0.0
2011-01-02 20:00:00,B1552,3.984,0.0,0.0,671.03,3.984,107364.79999999999,118101.28,0.0
2011-01-02 21:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-02 22:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-02 23:00:00,B1552,2.207,0.0,0.0,671.03,2.207,107364.79999999999,118101.28,0.0
2011-01-03 00:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-03 01:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-03 02:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-03 03:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-03 04:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-03 05:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-03 06:00:00,B1552,14.574,0.0,0.0,671.03,14.574,107364.79999999999,118101.28,0.0
2011-01-03 07:00:00,B1552,3.986,0.0,0.0,671.03,3.986,107364.79999999999,118101.28,0.0
2011-01-03 08:00:00,B1552,2.221,0.0,0.0,671.03,2.221,107364.79999999999,118101.28,0.0
2011-01-03 09:00:00,B1552,2.22,0.0,7.43,671.03,-5.859999999999999,107364.79999999999,118101.28,8.08
2011-01-03 10:00:00,B1552,2.22,0.0,10.83,671.03,-9.59,107364.79999999999,118101.28,11.81
2011-01-03 11:00:00,B1552,2.22,0.0,13.55,671.03,-12.52,107364.79999999999,118101.28,14.74
2011-01-03 12:00:00,B1552,14.561,0.0,14.9,671.03,-1.7190000000000012,107364.79999999999,118101.28,16.28
2011-01-03 13:00:00,B1552,3.985,0.0,13.49,671.03,-10.895000000000001,107364.79999999999,118101.28,14.88
2011-01-03 14:00:00,B1552,2.219,0.0,10.75,671.03,-9.781,107364.79999999999,118101.28,12.0
2011-01-03 15:00:00,B1552,2.219,0.0,6.8,671.03,-5.521000000000001,107364.79999999999,118101.28,7.74
2011-01-03 16:00:00,B1552,2.219,0.0,0.0,671.03,1.819,107364.79999999999,118101.28,0.4
2011-01-03 17:00:00,B1552,3.985,0.0,0.0,671.03,3.985,107364.79999999999,118101.28,0.0
2011-01-03 18:00:00,B1552,14.562,0.0,0.0,671.03,14.562,107364.79999999999,118101.28,0.0
2011-01-03 19:00:00,B1552,18.091,0.0,0.0,671.03,18.091,107364.79999999999,118101.28,0.0
2011-01-03 20:00:00,B1552,3.985,0.0,0.0,671.03,3.985,107364.79999999999,118101.28,0.0
2011-01-03 21:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-03 22:00:00,B1552,3.971,0.0,0.0,671.03,3.971,107364.79999999999,118101.28,0.0
2011-01-03 23:00:00,B1552,2.207,0.0,0.0,671.03,2.207,107364.79999999999,118101.28,0.0
2011-01-04 00:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-04 01:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-04 02:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-04 03:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-04 04:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-04 05:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-04 06:00:00,B1552,14.562,0.0,0.0,671.03,14.562,107364.79999999999,118101.28,0.0
2011-01-04 07:00:00,B1552,3.986,0.0,0.0,671.03,3.986,107364.79999999999,118101.28,0.0
2011-01-04 08:00:00,B1552,2.221,0.0,0.0,671.03,2.221,107364.79999999999,118101.28,0.0
2011-01-04 09:00:00,B1552,2.22,0.0,6.43,671.03,-4.970000000000001,107364.79999999999,118101.28,7.19
2011-01-04 10:00:00,B1552,2.22,0.0,8.62,671.03,-7.5,107364.79999999999,118101.28,9.72
2011-01-04 11:00:00,B1552,2.22,0.0,11.62,671.03,-10.77,107364.79999999999,118101.28,12.99
2011-01-04 12:00:00,B1552,14.561,0.0,12.83,671.03,0.3409999999999993,107364.79999999999,118101.28,14.22
2011-01-04 13:00:00,B1552,3.985,0.0,10.71,671.03,-8.025,107364.79999999999,118101.28,12.01
2011-01-04 14:00:00,B1552,2.219,0.0,9.07,671.03,-8.111,107364.79999999999,118101.28,10.33
2011-01-04 15:00:00,B1552,2.219,0.0,6.58,671.03,-5.291,107364.79999999999,118101.28,7.51
2011-01-04 16:00:00,B1552,2.219,0.0,0.0,671.03,1.859,107364.79999999999,118101.28,0.36
2011-01-04 17:00:00,B1552,3.985,0.0,0.0,671.03,3.985,107364.79999999999,118101.28,0.0
2011-01-04 18:00:00,B1552,14.562,0.0,0.0,671.03,14.562,107364.79999999999,118101.28,0.0
2011-01-04 19:00:00,B1552,18.091,0.0,0.0,671.03,18.091,107364.79999999999,118101.28,0.0
2011-01-04 20:00:00,B1552,3.985,0.0,0.0,671.03,3.985,107364.79999999999,118101.28,0.0
2011-01-04 21:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-04 22:00:00,B1552,3.971,0.0,0.0,671.03,3.971,107364.79999999999,118101.28,0.0
2011-01-04 23:00:00,B1552,2.207,0.0,0.0,671.03,2.207,107364.79999999999,118101.28,0.0
2011-01-05 00:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-05 01:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-05 02:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-05 03:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-05 04:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-05 05:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-05 06:00:00,B1552,14.562,0.0,0.0,671.03,14.562,107364.79999999999,118101.28,0.0
2011-01-05 07:00:00,B1552,3.986,0.0,0.0,671.03,3.986,107364.79999999999,118101.28,0.0
2011-01-05 08:00:00,B1552,2.221,0.0,0.0,671.03,2.221,107364.79999999999,118101.28,0.0
2011-01-05 09:00:00,B1552,2.22,0.0,6.39,671.03,-4.6899999999999995,107364.79999999999,118101.28,6.91
2011-01-05 10:00:00,B1552,2.22,0.0,8.0,671.03,-6.52,107364.79999999999,118101.28,8.74
2011-01-05 11:00:00,B1552,2.22,0.0,7.73,671.03,-6.209999999999999,107364.79999999999,118101.28,8.43
2011-01-05 12:00:00,B1552,14.561,0.0,8.33,671.03,5.531000000000001,107364.79999999999,118101.28,9.03
2011-01-05 13:00:00,B1552,3.985,0.0,8.08,671.03,-4.835000000000001,107364.79999999999,118101.28,8.82
2011-01-05 14:00:00,B1552,2.219,0.0,6.13,671.03,-4.4510000000000005,107364.79999999999,118101.28,6.67
2011-01-05 15:00:00,B1552,2.219,0.0,4.09,671.03,-2.3409999999999997,107364.79999999999,118101.28,4.56
2011-01-05 16:00:00,B1552,2.219,0.0,0.0,671.03,2.0189999999999997,107364.79999999999,118101.28,0.2
2011-01-05 17:00:00,B1552,3.973,0.0,0.0,671.03,3.973,107364.79999999999,118101.28,0.0
2011-01-05 18:00:00,B1552,14.562,0.0,0.0,671.03,14.562,107364.79999999999,118101.28,0.0
2011-01-05 19:00:00,B1552,18.091,0.0,0.0,671.03,18.091,107364.79999999999,118101.28,0.0
2011-01-05 20:00:00,B1552,3.973,0.0,0.0,671.03,3.973,107364.79999999999,118101.28,0.0
2011-01-05 21:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-05 22:00:00,B1552,3.971,0.0,0.0,671.03,3.971,107364.79999999999,118101.28,0.0
2011-01-05 23:00:00,B1552,2.207,0.0,0.0,671.03,2.207,107364.79999999999,118101.28,0.0
2011-01-06 00:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-06 01:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-06 02:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-06 03:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-06 04:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-06 05:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-06 06:00:00,B1552,14.562,0.0,0.0,671.03,14.562,107364.79999999999,118101.28,0.0
2011-01-06 07:00:00,B1552,3.974,0.0,0.0,671.03,3.974,107364.79999999999,118101.28,0.0
2011-01-06 08:00:00,B1552,2.209,0.0,0.0,671.03,2.209,107364.79999999999,118101.28,0.0
2011-01-06 09:00:00,B1552,2.208,0.0,7.1,671.03,-5.622,107364.79999999999,118101.28,7.83
2011-01-06 10:00:00,B1552,2.208,0.0,10.55,671.03,-9.312,107364.79999999999,118101.28,11.52
2011-01-06 11:00:00,B1552,2.208,0.0,13.17,671.03,-12.092,107364.79999999999,118101.28,14.3
2011-01-06 12:00:00,B1552,14.561,0.0,12.4,671.03,1.0709999999999997,107364.79999999999,118101.28,13.49
2011-01-06 13:00:00,B1552,3.973,0.0,9.74,671.03,-6.597,107364.79999999999,118101.28,10.57
2011-01-06 14:00:00,B1552,2.207,0.0,6.61,671.03,-4.4030000000000005,107364.79999999999,118101.28,6.61
2011-01-06 15:00:00,B1552,2.207,0.0,0.0,671.03,2.207,107364.79999999999,118101.28,0.0
2011-01-06 16:00:00,B1552,2.207,0.0,0.0,671.03,2.207,107364.79999999999,118101.28,0.0
2011-01-06 17:00:00,B1552,3.973,0.0,0.0,671.03,3.973,107364.79999999999,118101.28,0.0
2011-01-06 18:00:00,B1552,14.562,0.0,0.0,671.03,14.562,107364.79999999999,118101.28,0.0
2011-01-06 19:00:00,B1552,18.091,0.0,0.0,671.03,18.091,107364.79999999999,118101.28,0.0
2011-01-06 20:00:00,B1552,3.973,0.0,0.0,671.03,3.973,107364.79999999999,118101.28,0.0
2011-01-06 21:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-06 22:00:00,B1552,3.971,0.0,0.0,671.03,3.971,107364.79999999999,118101.28,0.0
2011-01-06 23:00:00,B1552,2.207,0.0,0.0,671.03,2.207,107364.79999999999,118101.28,0.0
2011-01-07 00:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-07 01:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-07 02:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-07 03:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-07 04:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-07 05:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-07 06:00:00,B1552,14.562,0.0,0.0,671.03,14.562,107364.79999999999,118101.28,0.0
2011-01-07 07:00:00,B1552,3.974,0.0,0.0,671.03,3.974,107364.79999999999,118101.28,0.0
2011-01-07 08:00:00,B1552,2.209,0.0,0.0,671.03,2.209,107364.79999999999,118101.28,0.0
2011-01-07 09:00:00,B1552,2.208,0.0,5.04,671.03,-3.7119999999999997,107364.79999999999,118101.28,5.92
2011-01-07 10:00:00,B1552,2.208,0.0,6.35,671.03,-5.132,107364.79999999999,118101.28,7.34
2011-01-07 11:00:00,B1552,2.208,0.0,7.98,671.03,-6.952,107364.79999999999,118101.28,9.16
2011-01-07 12:00:00,B1552,14.561,0.0,10.43,671.03,2.8309999999999995,107364.79999999999,118101.28,11.73
2011-01-07 13:00:00,B1552,3.973,0.0,9.99,671.03,-7.187,107364.79999999999,118101.28,11.16
2011-01-07 14:00:00,B1552,2.207,0.0,7.79,671.03,-6.713,107364.79999999999,118101.28,8.92
2011-01-07 15:00:00,B1552,2.207,0.0,5.74,671.03,-4.493,107364.79999999999,118101.28,6.7
2011-01-07 16:00:00,B1552,2.207,0.0,0.0,671.03,1.797,107364.79999999999,118101.28,0.41
2011-01-07 17:00:00,B1552,3.973,0.0,0.0,671.03,3.973,107364.79999999999,118101.28,0.0
2011-01-07 18:00:00,B1552,14.562,0.0,0.0,671.03,14.562,107364.79999999999,118101.28,0.0
2011-01-07 19:00:00,B1552,18.091,0.0,0.0,671.03,18.091,107364.79999999999,118101.28,0.0
2011-01-07 20:00:00,B1552,3.973,0.0,0.0,671.03,3.973,107364.79999999999,118101.28,0.0
2011-01-07 21:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-07 22:00:00,B1552,3.971,0.0,0.0,671.03,3.971,107364.79999999999,118101.28,0.0
2011-01-07 23:00:00,B1552,2.207,0.0,0.0,671.03,2.207,107364.79999999999,118101.28,0.0
2011-01-08 00:00:00,B1552,2.206,0.0,0.0,671.03,2.206,107364.79999999999,118101.28,0.0
2011-01-08 01:00:00,B1552,2.206,0.0,0.0,671.03,2.206,107364.79999999999,118101.28,0.0
2011-01-08 02:00:00,B1552,2.206,0.0,0.0,671.03,2.206,107364.79999999999,118101.28,0.0
2011-01-08 03:00:00,B1552,2.206,0.0,0.0,671.03,2.206,107364.79999999999,118101.28,0.0
2011-01-08 04:00:00,B1552,2.206,0.0,0.0,671.03,2.206,107364.79999999999,118101.28,0.0
2011-01-08 05:00:00,B1552,3.971,0.0,0.0,671.03,3.971,107364.79999999999,118101.28,0.0
2011-01-08 06:00:00,B1552,14.559,0.0,0.0,671.03,14.559,107364.79999999999,118101.28,0.0
2011-01-08 07:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-08 08:00:00,B1552,4.609,2.4,0.0,671.03,4.609,107364.79999999999,118101.28,0.0
2011-01-08 09:00:00,B1552,4.609,2.4,5.76,671.03,-1.6210000000000004,107364.79999999999,118101.28,6.23
2011-01-08 10:00:00,B1552,4.609,2.4,9.52,671.03,-5.840999999999999,107364.79999999999,118101.28,10.45
2011-01-08 11:00:00,B1552,4.609,2.4,11.97,671.03,-8.731,107364.79999999999,118101.28,13.34
2011-01-08 12:00:00,B1552,16.961,2.4,13.72,671.03,1.6809999999999992,107364.79999999999,118101.28,15.28
2011-01-08 13:00:00,B1552,3.973,0.0,13.94,671.03,-11.457,107364.79999999999,118101.28,15.43
2011-01-08 14:00:00,B1552,2.208,0.0,11.33,671.03,-10.452,107364.79999999999,118101.28,12.66
2011-01-08 15:00:00,B1552,2.207,0.0,7.33,671.03,-6.113,107364.79999999999,118101.28,8.32
2011-01-08 16:00:00,B1552,2.208,0.0,0.0,671.03,1.818,107364.79999999999,118101.28,0.39
2011-01-08 17:00:00,B1552,3.973,0.0,0.0,671.03,3.973,107364.79999999999,118101.28,0.0
2011-01-08 18:00:00,B1552,14.562,0.0,0.0,671.03,14.562,107364.79999999999,118101.28,0.0
2011-01-08 19:00:00,B1552,18.09,0.0,0.0,671.03,18.09,107364.79999999999,118101.28,0.0
2011-01-08 20:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-08 21:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-08 22:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-08 23:00:00,B1552,2.207,0.0,0.0,671.03,2.207,107364.79999999999,118101.28,0.0
2011-01-09 00:00:00,B1552,2.206,0.0,0.0,671.03,2.206,107364.79999999999,118101.28,0.0
2011-01-09 01:00:00,B1552,2.206,0.0,0.0,671.03,2.206,107364.79999999999,118101.28,0.0
2011-01-09 02:00:00,B1552,2.206,0.0,0.0,671.03,2.206,107364.79999999999,118101.28,0.0
2011-01-09 03:00:00,B1552,2.206,0.0,0.0,671.03,2.206,107364.79999999999,118101.28,0.0
2011-01-09 04:00:00,B1552,2.206,0.0,0.0,671.03,2.206,107364.79999999999,118101.28,0.0
2011-01-09 05:00:00,B1552,3.971,0.0,0.0,671.03,3.971,107364.79999999999,118101.28,0.0
2011-01-09 06:00:00,B1552,14.559,0.0,0.0,671.03,14.559,107364.79999999999,118101.28,0.0
2011-01-09 07:00:00,B1552,3.984,0.0,0.0,671.03,3.984,107364.79999999999,118101.28,0.0
2011-01-09 08:00:00,B1552,4.62,2.4,0.0,671.03,4.62,107364.79999999999,118101.28,0.0
2011-01-09 09:00:00,B1552,4.621,2.4,9.23,671.03,-5.629,107364.79999999999,118101.28,10.25
2011-01-09 10:00:00,B1552,4.622,2.4,13.27,671.03,-10.028,107364.79999999999,118101.28,14.65
2011-01-09 11:00:00,B1552,4.622,2.4,15.09,671.03,-12.078,107364.79999999999,118101.28,16.7
2011-01-09 12:00:00,B1552,16.962,2.4,14.23,671.03,1.0220000000000002,107364.79999999999,118101.28,15.94
2011-01-09 13:00:00,B1552,3.973,0.0,12.06,671.03,-9.687000000000001,107364.79999999999,118101.28,13.66
2011-01-09 14:00:00,B1552,2.22,0.0,9.37,671.03,-8.59,107364.79999999999,118101.28,10.81
2011-01-09 15:00:00,B1552,2.22,0.0,5.96,671.03,-4.92,107364.79999999999,118101.28,7.14
2011-01-09 16:00:00,B1552,2.219,0.0,1.9,671.03,-0.23100000000000032,107364.79999999999,118101.28,2.45
2011-01-09 17:00:00,B1552,3.985,0.0,0.0,671.03,3.985,107364.79999999999,118101.28,0.0
2011-01-09 18:00:00,B1552,14.561,0.0,0.0,671.03,14.561,107364.79999999999,118101.28,0.0
2011-01-09 19:00:00,B1552,18.091,0.0,0.0,671.03,18.091,107364.79999999999,118101.28,0.0
2011-01-09 20:00:00,B1552,3.984,0.0,0.0,671.03,3.984,107364.79999999999,118101.28,0.0
2011-01-09 21:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-09 22:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-09 23:00:00,B1552,2.207,0.0,0.0,671.03,2.207,107364.79999999999,118101.28,0.0
2011-01-10 00:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-10 01:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-10 02:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-10 03:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-10 04:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-10 05:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-10 06:00:00,B1552,14.574,0.0,0.0,671.03,14.574,107364.79999999999,118101.28,0.0
2011-01-10 07:00:00,B1552,3.986,0.0,0.0,671.03,3.986,107364.79999999999,118101.28,0.0
2011-01-10 08:00:00,B1552,2.221,0.0,0.0,671.03,2.221,107364.79999999999,118101.28,0.0
2011-01-10 09:00:00,B1552,2.22,0.0,6.5,671.03,-5.0600000000000005,107364.79999999999,118101.28,7.28
2011-01-10 10:00:00,B1552,2.22,0.0,10.1,671.03,-8.899999999999999,107364.79999999999,118101.28,11.12
2011-01-10 11:00:00,B1552,2.22,0.0,11.35,671.03,-10.11,107364.79999999999,118101.28,12.33
2011-01-10 12:00:00,B1552,14.561,0.0,10.71,671.03,2.850999999999999,107364.79999999999,118101.28,11.71
2011-01-10 13:00:00,B1552,3.985,0.0,9.75,671.03,-6.795,107364.79999999999,118101.28,10.78
2011-01-10 14:00:00,B1552,2.219,0.0,8.38,671.03,-7.131,107364.79999999999,118101.28,9.35
2011-01-10 15:00:00,B1552,2.219,0.0,5.78,671.03,-4.311,107364.79999999999,118101.28,6.53
2011-01-10 16:00:00,B1552,2.219,0.0,0.0,671.03,1.9189999999999998,107364.79999999999,118101.28,0.3
2011-01-10 17:00:00,B1552,3.985,0.0,0.0,671.03,3.985,107364.79999999999,118101.28,0.0
2011-01-10 18:00:00,B1552,14.562,0.0,0.0,671.03,14.562,107364.79999999999,118101.28,0.0
2011-01-10 19:00:00,B1552,18.091,0.0,0.0,671.03,18.091,107364.79999999999,118101.28,0.0
2011-01-10 20:00:00,B1552,3.985,0.0,0.0,671.03,3.985,107364.79999999999,118101.28,0.0
2011-01-10 21:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-10 22:00:00,B1552,3.971,0.0,0.0,671.03,3.971,107364.79999999999,118101.28,0.0
2011-01-10 23:00:00,B1552,2.207,0.0,0.0,671.03,2.207,107364.79999999999,118101.28,0.0
2011-01-11 00:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-11 01:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-11 02:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-11 03:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-11 04:00:00,B1552,4.606,2.4,0.0,671.03,4.606,107364.79999999999,118101.28,0.0
2011-01-11 05:00:00,B1552,3.972,0.0,0.0,671.03,3.972,107364.79999999999,118101.28,0.0
2011-01-11 06:00:00,B1552,14.562,0.0,0.0,671.03,14.562,107364.79999999999,118101.28,0.0
2011-01-11 07:00:00,B1552,3.986,0.0,0.0,671.03,3.986,107364.79999999999,118101.28,0.0
2011-01-11 08:00:00,B1552,2.221,0.0,0.0,671.03,2.221,107364.79999999999,118101.28,0.0
2011-01-11 09:00:00,B1552,2.22,0.0,7.67,671.03,-6.34,107364.79999999999,118101.28,8.56
2011-01-11 10:00:00,B1552,2.22,0.0,9.89,671.03,-8.86,107364.79999999999,118101.28,11.08
2011-01-11 11:00:00,B1552,2.22,0.0,10.75,671.03,-9.91,107364.79999999999,118101.28,12.13
