,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2439,0.49,0.0,0.0,149.08,0.49,23852.800000000003,26238.080000000005,0.0
2011-01-01 01:00:00,B2439,0.49,0.0,0.0,149.08,0.49,23852.800000000003,26238.080000000005,0.0
2011-01-01 02:00:00,B2439,0.49,0.0,0.0,149.08,0.49,23852.800000000003,26238.080000000005,0.0
2011-01-01 03:00:00,B2439,0.49,0.0,0.0,149.08,0.49,23852.800000000003,26238.080000000005,0.0
2011-01-01 04:00:00,B2439,0.49,0.0,0.0,149.08,0.49,23852.800000000003,26238.080000000005,0.0
2011-01-01 05:00:00,B2439,0.882,0.0,0.0,149.08,0.882,23852.800000000003,26238.080000000005,0.0
2011-01-01 06:00:00,B2439,3.237,0.0,0.0,149.08,3.237,23852.800000000003,26238.080000000005,0.0
2011-01-01 07:00:00,B2439,0.885,0.0,0.0,149.08,0.885,23852.800000000003,26238.080000000005,0.0
2011-01-01 08:00:00,B2439,2.893,2.4,0.0,149.08,2.893,23852.800000000003,26238.080000000005,0.0
2011-01-01 09:00:00,B2439,2.893,2.4,1.47,149.08,1.1229999999999998,23852.800000000003,26238.080000000005,1.77
2011-01-01 10:00:00,B2439,2.893,2.4,2.04,149.08,0.47299999999999986,23852.800000000003,26238.080000000005,2.42
2011-01-01 11:00:00,B2439,2.893,2.4,2.02,149.08,0.45299999999999985,23852.800000000003,26238.080000000005,2.44
2011-01-01 12:00:00,B2439,5.635,2.4,2.08,149.08,3.0749999999999997,23852.800000000003,26238.080000000005,2.56
2011-01-01 13:00:00,B2439,0.885,0.0,1.98,149.08,-1.6050000000000002,23852.800000000003,26238.080000000005,2.49
2011-01-01 14:00:00,B2439,0.493,0.0,1.55,149.08,-1.4969999999999999,23852.800000000003,26238.080000000005,1.99
2011-01-01 15:00:00,B2439,0.493,0.0,1.22,149.08,-1.1070000000000002,23852.800000000003,26238.080000000005,1.6
2011-01-01 16:00:00,B2439,0.493,0.0,0.0,149.08,0.33299999999999996,23852.800000000003,26238.080000000005,0.16
2011-01-01 17:00:00,B2439,0.885,0.0,0.0,149.08,0.885,23852.800000000003,26238.080000000005,0.0
2011-01-01 18:00:00,B2439,3.237,0.0,0.0,149.08,3.237,23852.800000000003,26238.080000000005,0.0
2011-01-01 19:00:00,B2439,4.019,0.0,0.0,149.08,4.019,23852.800000000003,26238.080000000005,0.0
2011-01-01 20:00:00,B2439,0.885,0.0,0.0,149.08,0.885,23852.800000000003,26238.080000000005,0.0
2011-01-01 21:00:00,B2439,0.882,0.0,0.0,149.08,0.882,23852.800000000003,26238.080000000005,0.0
2011-01-01 22:00:00,B2439,0.882,0.0,0.0,149.08,0.882,23852.800000000003,26238.080000000005,0.0
2011-01-01 23:00:00,B2439,0.49,0.0,0.0,149.08,0.49,23852.800000000003,26238.080000000005,0.0
2011-01-02 00:00:00,B2439,0.49,0.0,0.0,149.08,0.49,23852.800000000003,26238.080000000005,0.0
2011-01-02 01:00:00,B2439,0.49,0.0,0.0,149.08,0.49,23852.800000000003,26238.080000000005,0.0
2011-01-02 02:00:00,B2439,0.49,0.0,0.0,149.08,0.49,23852.800000000003,26238.080000000005,0.0
2011-01-02 03:00:00,B2439,0.49,0.0,0.0,149.08,0.49,23852.800000000003,26238.080000000005,0.0
2011-01-02 04:00:00,B2439,0.49,0.0,0.0,149.08,0.49,23852.800000000003,26238.080000000005,0.0
2011-01-02 05:00:00,B2439,0.882,0.0,0.0,149.08,0.882,23852.800000000003,26238.080000000005,0.0
2011-01-02 06:00:00,B2439,3.237,0.0,0.0,149.08,3.237,23852.800000000003,26238.080000000005,0.0
2011-01-02 07:00:00,B2439,0.885,0.0,0.0,149.08,0.885,23852.800000000003,26238.080000000005,0.0
2011-01-02 08:00:00,B2439,2.893,2.4,0.0,149.08,2.893,23852.800000000003,26238.080000000005,0.0
