,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-03 03:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-03 04:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-03 05:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-03 06:00:00,B3090,2.402,0.0,0.0,110.58,2.402,17692.8,19462.08,0.0
2011-01-03 07:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-03 08:00:00,B3090,0.366,0.0,0.0,110.58,0.366,17692.8,19462.08,0.0
2011-01-03 09:00:00,B3090,0.366,0.0,1.22,110.58,-1.104,17692.8,19462.08,1.47
2011-01-03 10:00:00,B3090,0.366,0.0,1.78,110.58,-1.7639999999999998,17692.8,19462.08,2.13
2011-01-03 11:00:00,B3090,0.366,0.0,2.21,110.58,-2.234,17692.8,19462.08,2.6
2011-01-03 12:00:00,B3090,2.402,0.0,2.43,110.58,-0.4179999999999997,17692.8,19462.08,2.82
2011-01-03 13:00:00,B3090,0.657,0.0,2.21,110.58,-1.943,17692.8,19462.08,2.6
2011-01-03 14:00:00,B3090,0.366,0.0,1.78,110.58,-1.754,17692.8,19462.08,2.12
2011-01-03 15:00:00,B3090,0.366,0.0,1.12,110.58,-1.004,17692.8,19462.08,1.37
2011-01-03 16:00:00,B3090,0.366,0.0,0.0,110.58,0.306,17692.8,19462.08,0.06
2011-01-03 17:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-03 18:00:00,B3090,2.402,0.0,0.0,110.58,2.402,17692.8,19462.08,0.0
2011-01-03 19:00:00,B3090,2.981,0.0,0.0,110.58,2.981,17692.8,19462.08,0.0
2011-01-03 20:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-03 21:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-03 22:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-03 23:00:00,B3090,0.364,0.0,0.0,110.58,0.364,17692.8,19462.08,0.0
2011-01-04 00:00:00,B3090,2.764,2.4,0.0,110.58,2.764,17692.8,19462.08,0.0
2011-01-04 01:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-04 02:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-04 03:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-04 04:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-04 05:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-04 06:00:00,B3090,2.402,0.0,0.0,110.58,2.402,17692.8,19462.08,0.0
2011-01-04 07:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-04 08:00:00,B3090,0.366,0.0,0.0,110.58,0.366,17692.8,19462.08,0.0
2011-01-04 09:00:00,B3090,0.366,0.0,1.06,110.58,-0.9940000000000001,17692.8,19462.08,1.36
2011-01-04 10:00:00,B3090,0.366,0.0,1.42,110.58,-1.444,17692.8,19462.08,1.81
2011-01-04 11:00:00,B3090,0.366,0.0,1.91,110.58,-1.9539999999999997,17692.8,19462.08,2.32
2011-01-04 12:00:00,B3090,2.399,0.0,2.09,110.58,-0.07100000000000017,17692.8,19462.08,2.47
2011-01-04 13:00:00,B3090,0.657,0.0,1.76,110.58,-1.443,17692.8,19462.08,2.1
2011-01-04 14:00:00,B3090,0.366,0.0,1.5,110.58,-1.4740000000000002,17692.8,19462.08,1.84
2011-01-04 15:00:00,B3090,0.366,0.0,1.09,110.58,-0.9640000000000001,17692.8,19462.08,1.33
2011-01-04 16:00:00,B3090,0.366,0.0,0.0,110.58,0.316,17692.8,19462.08,0.05
2011-01-04 17:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-04 18:00:00,B3090,2.399,0.0,0.0,110.58,2.399,17692.8,19462.08,0.0
2011-01-04 19:00:00,B3090,2.981,0.0,0.0,110.58,2.981,17692.8,19462.08,0.0
2011-01-04 20:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-04 21:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-04 22:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-04 23:00:00,B3090,0.364,0.0,0.0,110.58,0.364,17692.8,19462.08,0.0
2011-01-05 00:00:00,B3090,2.764,2.4,0.0,110.58,2.764,17692.8,19462.08,0.0
2011-01-05 01:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-05 02:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-05 03:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-05 04:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-05 05:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-05 06:00:00,B3090,2.399,0.0,0.0,110.58,2.399,17692.8,19462.08,0.0
2011-01-05 07:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-05 08:00:00,B3090,0.366,0.0,0.0,110.58,0.366,17692.8,19462.08,0.0
2011-01-05 09:00:00,B3090,0.366,0.0,1.05,110.58,-0.884,17692.8,19462.08,1.25
2011-01-05 10:00:00,B3090,0.366,0.0,1.31,110.58,-1.2040000000000002,17692.8,19462.08,1.57
2011-01-05 11:00:00,B3090,0.366,0.0,1.26,110.58,-1.1139999999999999,17692.8,19462.08,1.48
2011-01-05 12:00:00,B3090,2.399,0.0,1.35,110.58,0.829,17692.8,19462.08,1.57
2011-01-05 13:00:00,B3090,0.657,0.0,1.33,110.58,-0.883,17692.8,19462.08,1.54
2011-01-05 14:00:00,B3090,0.366,0.0,1.01,110.58,-0.7939999999999999,17692.8,19462.08,1.16
2011-01-05 15:00:00,B3090,0.366,0.0,0.68,110.58,-0.43400000000000005,17692.8,19462.08,0.8
2011-01-05 16:00:00,B3090,0.366,0.0,0.0,110.58,0.366,17692.8,19462.08,0.0
2011-01-05 17:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-05 18:00:00,B3090,2.399,0.0,0.0,110.58,2.399,17692.8,19462.08,0.0
2011-01-05 19:00:00,B3090,2.981,0.0,0.0,110.58,2.981,17692.8,19462.08,0.0
2011-01-05 20:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-05 21:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-05 22:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-05 23:00:00,B3090,0.364,0.0,0.0,110.58,0.364,17692.8,19462.08,0.0
2011-01-06 00:00:00,B3090,2.764,2.4,0.0,110.58,2.764,17692.8,19462.08,0.0
2011-01-06 01:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-06 02:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-06 03:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-06 04:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-06 05:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-06 06:00:00,B3090,2.399,0.0,0.0,110.58,2.399,17692.8,19462.08,0.0
2011-01-06 07:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-06 08:00:00,B3090,0.366,0.0,0.0,110.58,0.366,17692.8,19462.08,0.0
2011-01-06 09:00:00,B3090,0.366,0.0,1.17,110.58,-1.0939999999999999,17692.8,19462.08,1.46
2011-01-06 10:00:00,B3090,0.366,0.0,1.73,110.58,-1.714,17692.8,19462.08,2.08
2011-01-06 11:00:00,B3090,0.366,0.0,2.15,110.58,-2.154,17692.8,19462.08,2.52
2011-01-06 12:00:00,B3090,2.399,0.0,2.01,110.58,0.05900000000000016,17692.8,19462.08,2.34
2011-01-06 13:00:00,B3090,0.655,0.0,1.6,110.58,-1.195,17692.8,19462.08,1.85
2011-01-06 14:00:00,B3090,0.366,0.0,1.09,110.58,-0.7240000000000001,17692.8,19462.08,1.09
2011-01-06 15:00:00,B3090,0.366,0.0,0.0,110.58,0.366,17692.8,19462.08,0.0
2011-01-06 16:00:00,B3090,0.366,0.0,0.0,110.58,0.366,17692.8,19462.08,0.0
2011-01-06 17:00:00,B3090,0.655,0.0,0.0,110.58,0.655,17692.8,19462.08,0.0
2011-01-06 18:00:00,B3090,2.399,0.0,0.0,110.58,2.399,17692.8,19462.08,0.0
2011-01-06 19:00:00,B3090,2.981,0.0,0.0,110.58,2.981,17692.8,19462.08,0.0
2011-01-06 20:00:00,B3090,0.655,0.0,0.0,110.58,0.655,17692.8,19462.08,0.0
2011-01-06 21:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-06 22:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-06 23:00:00,B3090,0.364,0.0,0.0,110.58,0.364,17692.8,19462.08,0.0
2011-01-07 00:00:00,B3090,2.764,2.4,0.0,110.58,2.764,17692.8,19462.08,0.0
2011-01-07 01:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-07 02:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-07 03:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-07 04:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-07 05:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-07 06:00:00,B3090,2.399,0.0,0.0,110.58,2.399,17692.8,19462.08,0.0
2011-01-07 07:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-07 08:00:00,B3090,0.366,0.0,0.0,110.58,0.366,17692.8,19462.08,0.0
2011-01-07 09:00:00,B3090,0.366,0.0,0.84,110.58,-0.834,17692.8,19462.08,1.2
2011-01-07 10:00:00,B3090,0.366,0.0,1.05,110.58,-1.0139999999999998,17692.8,19462.08,1.38
2011-01-07 11:00:00,B3090,0.366,0.0,1.31,110.58,-1.294,17692.8,19462.08,1.66
2011-01-07 12:00:00,B3090,2.399,0.0,1.71,110.58,0.3490000000000002,17692.8,19462.08,2.05
2011-01-07 13:00:00,B3090,0.655,0.0,1.64,110.58,-1.295,17692.8,19462.08,1.95
2011-01-07 14:00:00,B3090,0.366,0.0,1.29,110.58,-1.2240000000000002,17692.8,19462.08,1.59
2011-01-07 15:00:00,B3090,0.366,0.0,0.95,110.58,-0.834,17692.8,19462.08,1.2
2011-01-07 16:00:00,B3090,0.366,0.0,0.0,110.58,0.306,17692.8,19462.08,0.06
2011-01-07 17:00:00,B3090,0.655,0.0,0.0,110.58,0.655,17692.8,19462.08,0.0
2011-01-07 18:00:00,B3090,2.399,0.0,0.0,110.58,2.399,17692.8,19462.08,0.0
2011-01-07 19:00:00,B3090,2.981,0.0,0.0,110.58,2.981,17692.8,19462.08,0.0
2011-01-07 20:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-07 21:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-07 22:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-07 23:00:00,B3090,0.364,0.0,0.0,110.58,0.364,17692.8,19462.08,0.0
2011-01-08 00:00:00,B3090,0.364,0.0,0.0,110.58,0.364,17692.8,19462.08,0.0
2011-01-08 01:00:00,B3090,0.364,0.0,0.0,110.58,0.364,17692.8,19462.08,0.0
2011-01-08 02:00:00,B3090,0.363,0.0,0.0,110.58,0.363,17692.8,19462.08,0.0
2011-01-08 03:00:00,B3090,0.363,0.0,0.0,110.58,0.363,17692.8,19462.08,0.0
2011-01-08 04:00:00,B3090,0.363,0.0,0.0,110.58,0.363,17692.8,19462.08,0.0
2011-01-08 05:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-08 06:00:00,B3090,2.399,0.0,0.0,110.58,2.399,17692.8,19462.08,0.0
2011-01-08 07:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-08 08:00:00,B3090,2.766,2.4,0.0,110.58,2.766,17692.8,19462.08,0.0
2011-01-08 09:00:00,B3090,2.766,2.4,0.94,110.58,1.6360000000000001,17692.8,19462.08,1.13
2011-01-08 10:00:00,B3090,2.766,2.4,1.56,110.58,0.8660000000000001,17692.8,19462.08,1.9
2011-01-08 11:00:00,B3090,2.766,2.4,1.97,110.58,0.3860000000000001,17692.8,19462.08,2.38
2011-01-08 12:00:00,B3090,4.799,2.4,2.24,110.58,2.1390000000000002,17692.8,19462.08,2.66
2011-01-08 13:00:00,B3090,0.657,0.0,2.29,110.58,-2.033,17692.8,19462.08,2.69
2011-01-08 14:00:00,B3090,0.366,0.0,1.87,110.58,-1.874,17692.8,19462.08,2.24
2011-01-08 15:00:00,B3090,0.366,0.0,1.21,110.58,-1.104,17692.8,19462.08,1.47
2011-01-08 16:00:00,B3090,0.366,0.0,0.0,110.58,0.296,17692.8,19462.08,0.07
2011-01-08 17:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-08 18:00:00,B3090,2.399,0.0,0.0,110.58,2.399,17692.8,19462.08,0.0
2011-01-08 19:00:00,B3090,2.981,0.0,0.0,110.58,2.981,17692.8,19462.08,0.0
2011-01-08 20:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-08 21:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-08 22:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-08 23:00:00,B3090,0.364,0.0,0.0,110.58,0.364,17692.8,19462.08,0.0
2011-01-09 00:00:00,B3090,0.364,0.0,0.0,110.58,0.364,17692.8,19462.08,0.0
2011-01-09 01:00:00,B3090,0.364,0.0,0.0,110.58,0.364,17692.8,19462.08,0.0
2011-01-09 02:00:00,B3090,0.363,0.0,0.0,110.58,0.363,17692.8,19462.08,0.0
2011-01-09 03:00:00,B3090,0.363,0.0,0.0,110.58,0.363,17692.8,19462.08,0.0
2011-01-09 04:00:00,B3090,0.363,0.0,0.0,110.58,0.363,17692.8,19462.08,0.0
2011-01-09 05:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-09 06:00:00,B3090,2.399,0.0,0.0,110.58,2.399,17692.8,19462.08,0.0
2011-01-09 07:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-09 08:00:00,B3090,2.766,2.4,0.0,110.58,2.766,17692.8,19462.08,0.0
2011-01-09 09:00:00,B3090,2.766,2.4,1.52,110.58,0.8260000000000001,17692.8,19462.08,1.94
2011-01-09 10:00:00,B3090,2.766,2.4,2.18,110.58,0.09600000000000009,17692.8,19462.08,2.67
2011-01-09 11:00:00,B3090,2.766,2.4,2.48,110.58,-0.20400000000000018,17692.8,19462.08,2.97
2011-01-09 12:00:00,B3090,4.799,2.4,2.33,110.58,2.0190000000000006,17692.8,19462.08,2.78
2011-01-09 13:00:00,B3090,0.657,0.0,1.98,110.58,-1.733,17692.8,19462.08,2.39
2011-01-09 14:00:00,B3090,0.366,0.0,1.55,110.58,-1.564,17692.8,19462.08,1.93
2011-01-09 15:00:00,B3090,0.366,0.0,0.98,110.58,-0.924,17692.8,19462.08,1.29
2011-01-09 16:00:00,B3090,0.366,0.0,0.0,110.58,0.286,17692.8,19462.08,0.08
2011-01-09 17:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-09 18:00:00,B3090,2.402,0.0,0.0,110.58,2.402,17692.8,19462.08,0.0
2011-01-09 19:00:00,B3090,2.981,0.0,0.0,110.58,2.981,17692.8,19462.08,0.0
2011-01-09 20:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-09 21:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-09 22:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-09 23:00:00,B3090,0.364,0.0,0.0,110.58,0.364,17692.8,19462.08,0.0
2011-01-10 00:00:00,B3090,2.764,2.4,0.0,110.58,2.764,17692.8,19462.08,0.0
2011-01-10 01:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-10 02:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-10 03:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-10 04:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-10 05:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-10 06:00:00,B3090,2.402,0.0,0.0,110.58,2.402,17692.8,19462.08,0.0
2011-01-10 07:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-10 08:00:00,B3090,0.366,0.0,0.0,110.58,0.366,17692.8,19462.08,0.0
2011-01-10 09:00:00,B3090,0.366,0.0,1.07,110.58,-1.024,17692.8,19462.08,1.39
2011-01-10 10:00:00,B3090,0.366,0.0,1.66,110.58,-1.6639999999999997,17692.8,19462.08,2.03
2011-01-10 11:00:00,B3090,0.366,0.0,1.86,110.58,-1.814,17692.8,19462.08,2.18
2011-01-10 12:00:00,B3090,2.402,0.0,1.74,110.58,0.37200000000000033,17692.8,19462.08,2.03
2011-01-10 13:00:00,B3090,0.657,0.0,1.6,110.58,-1.2229999999999999,17692.8,19462.08,1.88
2011-01-10 14:00:00,B3090,0.366,0.0,1.38,110.58,-1.294,17692.8,19462.08,1.66
2011-01-10 15:00:00,B3090,0.366,0.0,0.95,110.58,-0.7839999999999999,17692.8,19462.08,1.15
2011-01-10 16:00:00,B3090,0.366,0.0,0.0,110.58,0.326,17692.8,19462.08,0.04
2011-01-10 17:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-10 18:00:00,B3090,2.399,0.0,0.0,110.58,2.399,17692.8,19462.08,0.0
2011-01-10 19:00:00,B3090,2.981,0.0,0.0,110.58,2.981,17692.8,19462.08,0.0
2011-01-10 20:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-10 21:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-10 22:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-10 23:00:00,B3090,0.364,0.0,0.0,110.58,0.364,17692.8,19462.08,0.0
2011-01-11 00:00:00,B3090,2.764,2.4,0.0,110.58,2.764,17692.8,19462.08,0.0
2011-01-11 01:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-11 02:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-11 03:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-11 04:00:00,B3090,2.763,2.4,0.0,110.58,2.763,17692.8,19462.08,0.0
2011-01-11 05:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-11 06:00:00,B3090,2.402,0.0,0.0,110.58,2.402,17692.8,19462.08,0.0
2011-01-11 07:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-11 08:00:00,B3090,0.366,0.0,0.0,110.58,0.366,17692.8,19462.08,0.0
2011-01-11 09:00:00,B3090,0.366,0.0,1.27,110.58,-1.2639999999999998,17692.8,19462.08,1.63
2011-01-11 10:00:00,B3090,0.366,0.0,1.63,110.58,-1.6839999999999997,17692.8,19462.08,2.05
2011-01-11 11:00:00,B3090,0.366,0.0,1.77,110.58,-1.814,17692.8,19462.08,2.18
2011-01-11 12:00:00,B3090,2.399,0.0,1.82,110.58,0.19899999999999984,17692.8,19462.08,2.2
2011-01-11 13:00:00,B3090,0.657,0.0,1.78,110.58,-1.4929999999999999,17692.8,19462.08,2.15
2011-01-11 14:00:00,B3090,0.366,0.0,1.5,110.58,-1.5139999999999998,17692.8,19462.08,1.88
2011-01-11 15:00:00,B3090,0.366,0.0,1.03,110.58,-0.9740000000000001,17692.8,19462.08,1.34
2011-01-11 16:00:00,B3090,0.366,0.0,0.33,110.58,-0.043999999999999984,17692.8,19462.08,0.41
2011-01-11 17:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-11 18:00:00,B3090,2.399,0.0,0.0,110.58,2.399,17692.8,19462.08,0.0
2011-01-11 19:00:00,B3090,2.981,0.0,0.0,110.58,2.981,17692.8,19462.08,0.0
2011-01-11 20:00:00,B3090,0.657,0.0,0.0,110.58,0.657,17692.8,19462.08,0.0
2011-01-11 21:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-11 22:00:00,B3090,0.654,0.0,0.0,110.58,0.654,17692.8,19462.08,0.0
2011-01-11 23:00:00,B3090,0.364,0.0,0.0,110.58,0.364,17692.8,19462.08,0.0
2011-01-12 00:00:00,B3090,2.764,2.4,0.0,110.58,2.764,17692.8,19462.08,0.0
