,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B3733,0.581,0.0,0.0,169.75,0.581,27160.0,29876.000000000004,0.0
2011-01-02 03:00:00,B3733,0.581,0.0,0.0,169.75,0.581,27160.0,29876.000000000004,0.0
2011-01-02 04:00:00,B3733,0.581,0.0,0.0,169.75,0.581,27160.0,29876.000000000004,0.0
2011-01-02 05:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-02 06:00:00,B3733,3.841,0.0,0.0,169.75,3.841,27160.0,29876.000000000004,0.0
2011-01-02 07:00:00,B3733,1.05,0.0,0.0,169.75,1.05,27160.0,29876.000000000004,0.0
2011-01-02 08:00:00,B3733,2.985,2.4,0.0,169.75,2.985,27160.0,29876.000000000004,0.0
2011-01-02 09:00:00,B3733,2.985,2.4,2.18,169.75,0.44499999999999984,27160.0,29876.000000000004,2.54
2011-01-02 10:00:00,B3733,2.986,2.4,3.3,169.75,-0.754,27160.0,29876.000000000004,3.74
2011-01-02 11:00:00,B3733,2.986,2.4,3.99,169.75,-1.4540000000000002,27160.0,29876.000000000004,4.44
2011-01-02 12:00:00,B3733,6.241,2.4,3.36,169.75,2.461,27160.0,29876.000000000004,3.78
2011-01-02 13:00:00,B3733,1.05,0.0,2.43,169.75,-1.74,27160.0,29876.000000000004,2.79
2011-01-02 14:00:00,B3733,0.585,0.0,2.12,169.75,-1.8250000000000002,27160.0,29876.000000000004,2.41
2011-01-02 15:00:00,B3733,0.585,0.0,1.35,169.75,-0.935,27160.0,29876.000000000004,1.52
2011-01-02 16:00:00,B3733,0.585,0.0,0.0,169.75,0.585,27160.0,29876.000000000004,0.0
2011-01-02 17:00:00,B3733,1.05,0.0,0.0,169.75,1.05,27160.0,29876.000000000004,0.0
2011-01-02 18:00:00,B3733,3.841,0.0,0.0,169.75,3.841,27160.0,29876.000000000004,0.0
2011-01-02 19:00:00,B3733,4.768,0.0,0.0,169.75,4.768,27160.0,29876.000000000004,0.0
2011-01-02 20:00:00,B3733,1.05,0.0,0.0,169.75,1.05,27160.0,29876.000000000004,0.0
2011-01-02 21:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-02 22:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-02 23:00:00,B3733,0.582,0.0,0.0,169.75,0.582,27160.0,29876.000000000004,0.0
2011-01-03 00:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-03 01:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-03 02:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-03 03:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-03 04:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-03 05:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-03 06:00:00,B3733,3.841,0.0,0.0,169.75,3.841,27160.0,29876.000000000004,0.0
2011-01-03 07:00:00,B3733,1.051,0.0,0.0,169.75,1.051,27160.0,29876.000000000004,0.0
2011-01-03 08:00:00,B3733,0.585,0.0,0.0,169.75,0.585,27160.0,29876.000000000004,0.0
2011-01-03 09:00:00,B3733,0.585,0.0,1.88,169.75,-1.545,27160.0,29876.000000000004,2.13
2011-01-03 10:00:00,B3733,0.585,0.0,2.75,169.75,-2.495,27160.0,29876.000000000004,3.08
2011-01-03 11:00:00,B3733,0.585,0.0,3.44,169.75,-3.205,27160.0,29876.000000000004,3.79
2011-01-03 12:00:00,B3733,3.838,0.0,3.76,169.75,-0.3120000000000003,27160.0,29876.000000000004,4.15
2011-01-03 13:00:00,B3733,1.05,0.0,3.39,169.75,-2.7199999999999998,27160.0,29876.000000000004,3.77
2011-01-03 14:00:00,B3733,0.585,0.0,2.7,169.75,-2.465,27160.0,29876.000000000004,3.05
2011-01-03 15:00:00,B3733,0.585,0.0,1.73,169.75,-1.375,27160.0,29876.000000000004,1.96
2011-01-03 16:00:00,B3733,0.585,0.0,0.0,169.75,0.5449999999999999,27160.0,29876.000000000004,0.04
2011-01-03 17:00:00,B3733,1.05,0.0,0.0,169.75,1.05,27160.0,29876.000000000004,0.0
2011-01-03 18:00:00,B3733,3.838,0.0,0.0,169.75,3.838,27160.0,29876.000000000004,0.0
2011-01-03 19:00:00,B3733,4.768,0.0,0.0,169.75,4.768,27160.0,29876.000000000004,0.0
2011-01-03 20:00:00,B3733,1.05,0.0,0.0,169.75,1.05,27160.0,29876.000000000004,0.0
2011-01-03 21:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-03 22:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-03 23:00:00,B3733,0.582,0.0,0.0,169.75,0.582,27160.0,29876.000000000004,0.0
2011-01-04 00:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-04 01:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-04 02:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-04 03:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-04 04:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-04 05:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-04 06:00:00,B3733,3.841,0.0,0.0,169.75,3.841,27160.0,29876.000000000004,0.0
2011-01-04 07:00:00,B3733,1.051,0.0,0.0,169.75,1.051,27160.0,29876.000000000004,0.0
2011-01-04 08:00:00,B3733,0.585,0.0,0.0,169.75,0.585,27160.0,29876.000000000004,0.0
2011-01-04 09:00:00,B3733,0.585,0.0,1.63,169.75,-1.355,27160.0,29876.000000000004,1.94
2011-01-04 10:00:00,B3733,0.585,0.0,2.19,169.75,-1.955,27160.0,29876.000000000004,2.54
2011-01-04 11:00:00,B3733,0.585,0.0,2.95,169.75,-2.725,27160.0,29876.000000000004,3.31
2011-01-04 12:00:00,B3733,3.838,0.0,3.24,169.75,0.2280000000000002,27160.0,29876.000000000004,3.61
2011-01-04 13:00:00,B3733,1.05,0.0,2.7,169.75,-1.99,27160.0,29876.000000000004,3.04
2011-01-04 14:00:00,B3733,0.585,0.0,2.29,169.75,-2.005,27160.0,29876.000000000004,2.59
2011-01-04 15:00:00,B3733,0.585,0.0,1.67,169.75,-1.315,27160.0,29876.000000000004,1.9
2011-01-04 16:00:00,B3733,0.585,0.0,0.0,169.75,0.565,27160.0,29876.000000000004,0.02
2011-01-04 17:00:00,B3733,1.05,0.0,0.0,169.75,1.05,27160.0,29876.000000000004,0.0
2011-01-04 18:00:00,B3733,3.838,0.0,0.0,169.75,3.838,27160.0,29876.000000000004,0.0
2011-01-04 19:00:00,B3733,4.768,0.0,0.0,169.75,4.768,27160.0,29876.000000000004,0.0
2011-01-04 20:00:00,B3733,1.05,0.0,0.0,169.75,1.05,27160.0,29876.000000000004,0.0
2011-01-04 21:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-04 22:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-04 23:00:00,B3733,0.582,0.0,0.0,169.75,0.582,27160.0,29876.000000000004,0.0
2011-01-05 00:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-05 01:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-05 02:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-05 03:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-05 04:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-05 05:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-05 06:00:00,B3733,3.838,0.0,0.0,169.75,3.838,27160.0,29876.000000000004,0.0
2011-01-05 07:00:00,B3733,1.051,0.0,0.0,169.75,1.051,27160.0,29876.000000000004,0.0
2011-01-05 08:00:00,B3733,0.585,0.0,0.0,169.75,0.585,27160.0,29876.000000000004,0.0
2011-01-05 09:00:00,B3733,0.585,0.0,1.62,169.75,-1.225,27160.0,29876.000000000004,1.81
2011-01-05 10:00:00,B3733,0.585,0.0,2.03,169.75,-1.6749999999999998,27160.0,29876.000000000004,2.26
2011-01-05 11:00:00,B3733,0.585,0.0,1.96,169.75,-1.5750000000000002,27160.0,29876.000000000004,2.16
2011-01-05 12:00:00,B3733,3.838,0.0,2.1,169.75,1.568,27160.0,29876.000000000004,2.27
2011-01-05 13:00:00,B3733,1.05,0.0,2.03,169.75,-1.14,27160.0,29876.000000000004,2.19
2011-01-05 14:00:00,B3733,0.585,0.0,1.54,169.75,-1.095,27160.0,29876.000000000004,1.68
2011-01-05 15:00:00,B3733,0.585,0.0,1.04,169.75,-0.565,27160.0,29876.000000000004,1.15
2011-01-05 16:00:00,B3733,0.585,0.0,0.0,169.75,0.585,27160.0,29876.000000000004,0.0
2011-01-05 17:00:00,B3733,1.05,0.0,0.0,169.75,1.05,27160.0,29876.000000000004,0.0
2011-01-05 18:00:00,B3733,3.838,0.0,0.0,169.75,3.838,27160.0,29876.000000000004,0.0
2011-01-05 19:00:00,B3733,4.768,0.0,0.0,169.75,4.768,27160.0,29876.000000000004,0.0
2011-01-05 20:00:00,B3733,1.05,0.0,0.0,169.75,1.05,27160.0,29876.000000000004,0.0
2011-01-05 21:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-05 22:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-05 23:00:00,B3733,0.582,0.0,0.0,169.75,0.582,27160.0,29876.000000000004,0.0
2011-01-06 00:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-06 01:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-06 02:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-06 03:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-06 04:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-06 05:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-06 06:00:00,B3733,3.838,0.0,0.0,169.75,3.838,27160.0,29876.000000000004,0.0
2011-01-06 07:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-06 08:00:00,B3733,0.585,0.0,0.0,169.75,0.585,27160.0,29876.000000000004,0.0
2011-01-06 09:00:00,B3733,0.585,0.0,1.8,169.75,-1.505,27160.0,29876.000000000004,2.09
2011-01-06 10:00:00,B3733,0.585,0.0,2.68,169.75,-2.425,27160.0,29876.000000000004,3.01
2011-01-06 11:00:00,B3733,0.585,0.0,3.34,169.75,-3.095,27160.0,29876.000000000004,3.68
2011-01-06 12:00:00,B3733,3.838,0.0,3.13,169.75,0.3879999999999999,27160.0,29876.000000000004,3.45
2011-01-06 13:00:00,B3733,1.047,0.0,2.45,169.75,-1.6530000000000002,27160.0,29876.000000000004,2.7
2011-01-06 14:00:00,B3733,0.582,0.0,1.67,169.75,-1.088,27160.0,29876.000000000004,1.67
2011-01-06 15:00:00,B3733,0.582,0.0,0.0,169.75,0.582,27160.0,29876.000000000004,0.0
2011-01-06 16:00:00,B3733,0.585,0.0,0.0,169.75,0.585,27160.0,29876.000000000004,0.0
2011-01-06 17:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-06 18:00:00,B3733,3.838,0.0,0.0,169.75,3.838,27160.0,29876.000000000004,0.0
2011-01-06 19:00:00,B3733,4.768,0.0,0.0,169.75,4.768,27160.0,29876.000000000004,0.0
2011-01-06 20:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-06 21:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-06 22:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-06 23:00:00,B3733,0.582,0.0,0.0,169.75,0.582,27160.0,29876.000000000004,0.0
2011-01-07 00:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-07 01:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-07 02:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-07 03:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-07 04:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-07 05:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-07 06:00:00,B3733,3.838,0.0,0.0,169.75,3.838,27160.0,29876.000000000004,0.0
2011-01-07 07:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-07 08:00:00,B3733,0.585,0.0,0.0,169.75,0.585,27160.0,29876.000000000004,0.0
2011-01-07 09:00:00,B3733,0.585,0.0,1.28,169.75,-1.075,27160.0,29876.000000000004,1.66
2011-01-07 10:00:00,B3733,0.582,0.0,1.61,169.75,-1.338,27160.0,29876.000000000004,1.92
2011-01-07 11:00:00,B3733,0.582,0.0,2.02,169.75,-1.738,27160.0,29876.000000000004,2.32
2011-01-07 12:00:00,B3733,3.838,0.0,2.64,169.75,0.8679999999999999,27160.0,29876.000000000004,2.97
2011-01-07 13:00:00,B3733,1.047,0.0,2.52,169.75,-1.7830000000000001,27160.0,29876.000000000004,2.83
2011-01-07 14:00:00,B3733,0.582,0.0,1.97,169.75,-1.6480000000000001,27160.0,29876.000000000004,2.23
2011-01-07 15:00:00,B3733,0.582,0.0,1.46,169.75,-1.108,27160.0,29876.000000000004,1.69
2011-01-07 16:00:00,B3733,0.582,0.0,0.0,169.75,0.5419999999999999,27160.0,29876.000000000004,0.04
2011-01-07 17:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-07 18:00:00,B3733,3.838,0.0,0.0,169.75,3.838,27160.0,29876.000000000004,0.0
2011-01-07 19:00:00,B3733,4.768,0.0,0.0,169.75,4.768,27160.0,29876.000000000004,0.0
2011-01-07 20:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-07 21:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-07 22:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-07 23:00:00,B3733,0.582,0.0,0.0,169.75,0.582,27160.0,29876.000000000004,0.0
2011-01-08 00:00:00,B3733,0.581,0.0,0.0,169.75,0.581,27160.0,29876.000000000004,0.0
2011-01-08 01:00:00,B3733,0.581,0.0,0.0,169.75,0.581,27160.0,29876.000000000004,0.0
2011-01-08 02:00:00,B3733,0.581,0.0,0.0,169.75,0.581,27160.0,29876.000000000004,0.0
2011-01-08 03:00:00,B3733,0.581,0.0,0.0,169.75,0.581,27160.0,29876.000000000004,0.0
2011-01-08 04:00:00,B3733,0.581,0.0,0.0,169.75,0.581,27160.0,29876.000000000004,0.0
2011-01-08 05:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-08 06:00:00,B3733,3.838,0.0,0.0,169.75,3.838,27160.0,29876.000000000004,0.0
2011-01-08 07:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-08 08:00:00,B3733,2.985,2.4,0.0,169.75,2.985,27160.0,29876.000000000004,0.0
2011-01-08 09:00:00,B3733,2.985,2.4,1.46,169.75,1.355,27160.0,29876.000000000004,1.63
2011-01-08 10:00:00,B3733,2.985,2.4,2.42,169.75,0.2549999999999999,27160.0,29876.000000000004,2.73
2011-01-08 11:00:00,B3733,2.985,2.4,3.04,169.75,-0.41500000000000004,27160.0,29876.000000000004,3.4
2011-01-08 12:00:00,B3733,6.238,2.4,3.47,169.75,2.3680000000000003,27160.0,29876.000000000004,3.87
2011-01-08 13:00:00,B3733,1.047,0.0,3.51,169.75,-2.8630000000000004,27160.0,29876.000000000004,3.91
2011-01-08 14:00:00,B3733,0.585,0.0,2.85,169.75,-2.625,27160.0,29876.000000000004,3.21
2011-01-08 15:00:00,B3733,0.585,0.0,1.86,169.75,-1.5150000000000001,27160.0,29876.000000000004,2.1
2011-01-08 16:00:00,B3733,0.585,0.0,0.0,169.75,0.5449999999999999,27160.0,29876.000000000004,0.04
2011-01-08 17:00:00,B3733,1.05,0.0,0.0,169.75,1.05,27160.0,29876.000000000004,0.0
2011-01-08 18:00:00,B3733,3.838,0.0,0.0,169.75,3.838,27160.0,29876.000000000004,0.0
2011-01-08 19:00:00,B3733,4.768,0.0,0.0,169.75,4.768,27160.0,29876.000000000004,0.0
2011-01-08 20:00:00,B3733,1.05,0.0,0.0,169.75,1.05,27160.0,29876.000000000004,0.0
2011-01-08 21:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-08 22:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-08 23:00:00,B3733,0.582,0.0,0.0,169.75,0.582,27160.0,29876.000000000004,0.0
2011-01-09 00:00:00,B3733,0.582,0.0,0.0,169.75,0.582,27160.0,29876.000000000004,0.0
2011-01-09 01:00:00,B3733,0.581,0.0,0.0,169.75,0.581,27160.0,29876.000000000004,0.0
2011-01-09 02:00:00,B3733,0.581,0.0,0.0,169.75,0.581,27160.0,29876.000000000004,0.0
2011-01-09 03:00:00,B3733,0.581,0.0,0.0,169.75,0.581,27160.0,29876.000000000004,0.0
2011-01-09 04:00:00,B3733,0.581,0.0,0.0,169.75,0.581,27160.0,29876.000000000004,0.0
2011-01-09 05:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-09 06:00:00,B3733,3.837,0.0,0.0,169.75,3.837,27160.0,29876.000000000004,0.0
2011-01-09 07:00:00,B3733,1.05,0.0,0.0,169.75,1.05,27160.0,29876.000000000004,0.0
2011-01-09 08:00:00,B3733,2.985,2.4,0.0,169.75,2.985,27160.0,29876.000000000004,0.0
2011-01-09 09:00:00,B3733,2.985,2.4,2.34,169.75,0.20500000000000007,27160.0,29876.000000000004,2.78
2011-01-09 10:00:00,B3733,2.986,2.4,3.37,169.75,-0.8539999999999996,27160.0,29876.000000000004,3.84
2011-01-09 11:00:00,B3733,2.986,2.4,3.83,169.75,-1.2739999999999996,27160.0,29876.000000000004,4.26
2011-01-09 12:00:00,B3733,6.238,2.4,3.6,169.75,2.208,27160.0,29876.000000000004,4.03
2011-01-09 13:00:00,B3733,1.05,0.0,3.04,169.75,-2.41,27160.0,29876.000000000004,3.46
2011-01-09 14:00:00,B3733,0.585,0.0,2.36,169.75,-2.1550000000000002,27160.0,29876.000000000004,2.74
2011-01-09 15:00:00,B3733,0.585,0.0,1.51,169.75,-1.215,27160.0,29876.000000000004,1.8
2011-01-09 16:00:00,B3733,0.585,0.0,0.07,169.75,0.46499999999999997,27160.0,29876.000000000004,0.12
2011-01-09 17:00:00,B3733,1.05,0.0,0.0,169.75,1.05,27160.0,29876.000000000004,0.0
2011-01-09 18:00:00,B3733,3.838,0.0,0.0,169.75,3.838,27160.0,29876.000000000004,0.0
2011-01-09 19:00:00,B3733,4.768,0.0,0.0,169.75,4.768,27160.0,29876.000000000004,0.0
2011-01-09 20:00:00,B3733,1.05,0.0,0.0,169.75,1.05,27160.0,29876.000000000004,0.0
2011-01-09 21:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-09 22:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-09 23:00:00,B3733,0.582,0.0,0.0,169.75,0.582,27160.0,29876.000000000004,0.0
2011-01-10 00:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-10 01:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-10 02:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-10 03:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-10 04:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-10 05:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-10 06:00:00,B3733,3.841,0.0,0.0,169.75,3.841,27160.0,29876.000000000004,0.0
2011-01-10 07:00:00,B3733,1.051,0.0,0.0,169.75,1.051,27160.0,29876.000000000004,0.0
2011-01-10 08:00:00,B3733,0.585,0.0,0.0,169.75,0.585,27160.0,29876.000000000004,0.0
2011-01-10 09:00:00,B3733,0.585,0.0,1.65,169.75,-1.395,27160.0,29876.000000000004,1.98
2011-01-10 10:00:00,B3733,0.585,0.0,2.57,169.75,-2.325,27160.0,29876.000000000004,2.91
2011-01-10 11:00:00,B3733,0.585,0.0,2.88,169.75,-2.595,27160.0,29876.000000000004,3.18
2011-01-10 12:00:00,B3733,3.838,0.0,2.71,169.75,0.8479999999999999,27160.0,29876.000000000004,2.99
2011-01-10 13:00:00,B3733,1.05,0.0,2.45,169.75,-1.68,27160.0,29876.000000000004,2.73
2011-01-10 14:00:00,B3733,0.585,0.0,2.11,169.75,-1.745,27160.0,29876.000000000004,2.33
2011-01-10 15:00:00,B3733,0.585,0.0,1.46,169.75,-1.065,27160.0,29876.000000000004,1.65
2011-01-10 16:00:00,B3733,0.585,0.0,0.0,169.75,0.565,27160.0,29876.000000000004,0.02
2011-01-10 17:00:00,B3733,1.05,0.0,0.0,169.75,1.05,27160.0,29876.000000000004,0.0
2011-01-10 18:00:00,B3733,3.838,0.0,0.0,169.75,3.838,27160.0,29876.000000000004,0.0
2011-01-10 19:00:00,B3733,4.768,0.0,0.0,169.75,4.768,27160.0,29876.000000000004,0.0
2011-01-10 20:00:00,B3733,1.05,0.0,0.0,169.75,1.05,27160.0,29876.000000000004,0.0
2011-01-10 21:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-10 22:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-10 23:00:00,B3733,0.582,0.0,0.0,169.75,0.582,27160.0,29876.000000000004,0.0
2011-01-11 00:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-11 01:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-11 02:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-11 03:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-11 04:00:00,B3733,2.981,2.4,0.0,169.75,2.981,27160.0,29876.000000000004,0.0
2011-01-11 05:00:00,B3733,1.047,0.0,0.0,169.75,1.047,27160.0,29876.000000000004,0.0
2011-01-11 06:00:00,B3733,3.841,0.0,0.0,169.75,3.841,27160.0,29876.000000000004,0.0
2011-01-11 07:00:00,B3733,1.051,0.0,0.0,169.75,1.051,27160.0,29876.000000000004,0.0
2011-01-11 08:00:00,B3733,0.585,0.0,0.0,169.75,0.585,27160.0,29876.000000000004,0.0
2011-01-11 09:00:00,B3733,0.585,0.0,1.95,169.75,-1.7349999999999999,27160.0,29876.000000000004,2.32
2011-01-11 10:00:00,B3733,0.585,0.0,2.51,169.75,-2.325,27160.0,29876.000000000004,2.91
2011-01-11 11:00:00,B3733,0.585,0.0,2.73,169.75,-2.495,27160.0,29876.000000000004,3.08
