,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 17:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-02 18:00:00,B1391,5.857,0.0,0.0,275.97,5.857,44155.200000000004,48570.72000000001,0.0
2011-01-02 19:00:00,B1391,7.275,0.0,0.0,275.97,7.275,44155.200000000004,48570.72000000001,0.0
2011-01-02 20:00:00,B1391,1.602,0.0,0.0,275.97,1.602,44155.200000000004,48570.72000000001,0.0
2011-01-02 21:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-02 22:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-02 23:00:00,B1391,0.887,0.0,0.0,275.97,0.887,44155.200000000004,48570.72000000001,0.0
2011-01-03 00:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-03 01:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-03 02:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-03 03:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-03 04:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-03 05:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-03 06:00:00,B1391,5.858,0.0,0.0,275.97,5.858,44155.200000000004,48570.72000000001,0.0
2011-01-03 07:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-03 08:00:00,B1391,0.894,0.0,0.0,275.97,0.894,44155.200000000004,48570.72000000001,0.0
2011-01-03 09:00:00,B1391,0.894,0.0,3.05,275.97,-2.6959999999999997,44155.200000000004,48570.72000000001,3.59
2011-01-03 10:00:00,B1391,0.893,0.0,4.46,275.97,-4.327,44155.200000000004,48570.72000000001,5.22
2011-01-03 11:00:00,B1391,0.893,0.0,5.6,275.97,-5.487,44155.200000000004,48570.72000000001,6.38
2011-01-03 12:00:00,B1391,5.857,0.0,6.15,275.97,-1.093,44155.200000000004,48570.72000000001,6.95
2011-01-03 13:00:00,B1391,1.603,0.0,5.55,275.97,-4.777,44155.200000000004,48570.72000000001,6.38
2011-01-03 14:00:00,B1391,0.893,0.0,4.41,275.97,-4.347,44155.200000000004,48570.72000000001,5.24
2011-01-03 15:00:00,B1391,0.893,0.0,2.8,275.97,-2.5069999999999997,44155.200000000004,48570.72000000001,3.4
2011-01-03 16:00:00,B1391,0.893,0.0,0.0,275.97,0.763,44155.200000000004,48570.72000000001,0.13
2011-01-03 17:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-03 18:00:00,B1391,5.857,0.0,0.0,275.97,5.857,44155.200000000004,48570.72000000001,0.0
2011-01-03 19:00:00,B1391,7.269,0.0,0.0,275.97,7.269,44155.200000000004,48570.72000000001,0.0
2011-01-03 20:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-03 21:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-03 22:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-03 23:00:00,B1391,0.887,0.0,0.0,275.97,0.887,44155.200000000004,48570.72000000001,0.0
2011-01-04 00:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-04 01:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-04 02:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-04 03:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-04 04:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-04 05:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-04 06:00:00,B1391,5.858,0.0,0.0,275.97,5.858,44155.200000000004,48570.72000000001,0.0
2011-01-04 07:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-04 08:00:00,B1391,0.894,0.0,0.0,275.97,0.894,44155.200000000004,48570.72000000001,0.0
2011-01-04 09:00:00,B1391,0.894,0.0,2.64,275.97,-2.396,44155.200000000004,48570.72000000001,3.29
2011-01-04 10:00:00,B1391,0.893,0.0,3.54,275.97,-3.3870000000000005,44155.200000000004,48570.72000000001,4.28
2011-01-04 11:00:00,B1391,0.893,0.0,4.79,275.97,-4.607,44155.200000000004,48570.72000000001,5.5
2011-01-04 12:00:00,B1391,5.857,0.0,5.29,275.97,-0.1429999999999998,44155.200000000004,48570.72000000001,6.0
2011-01-04 13:00:00,B1391,1.603,0.0,4.4,275.97,-3.497,44155.200000000004,48570.72000000001,5.1
2011-01-04 14:00:00,B1391,0.893,0.0,3.72,275.97,-3.567,44155.200000000004,48570.72000000001,4.46
2011-01-04 15:00:00,B1391,0.893,0.0,2.71,275.97,-2.407,44155.200000000004,48570.72000000001,3.3
2011-01-04 16:00:00,B1391,0.893,0.0,0.0,275.97,0.783,44155.200000000004,48570.72000000001,0.11
2011-01-04 17:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-04 18:00:00,B1391,5.851,0.0,0.0,275.97,5.851,44155.200000000004,48570.72000000001,0.0
2011-01-04 19:00:00,B1391,7.269,0.0,0.0,275.97,7.269,44155.200000000004,48570.72000000001,0.0
2011-01-04 20:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-04 21:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-04 22:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-04 23:00:00,B1391,0.887,0.0,0.0,275.97,0.887,44155.200000000004,48570.72000000001,0.0
2011-01-05 00:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-05 01:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-05 02:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-05 03:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-05 04:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-05 05:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-05 06:00:00,B1391,5.851,0.0,0.0,275.97,5.851,44155.200000000004,48570.72000000001,0.0
2011-01-05 07:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-05 08:00:00,B1391,0.894,0.0,0.0,275.97,0.894,44155.200000000004,48570.72000000001,0.0
2011-01-05 09:00:00,B1391,0.894,0.0,2.62,275.97,-2.1559999999999997,44155.200000000004,48570.72000000001,3.05
2011-01-05 10:00:00,B1391,0.893,0.0,3.29,275.97,-2.867,44155.200000000004,48570.72000000001,3.76
2011-01-05 11:00:00,B1391,0.893,0.0,3.2,275.97,-2.6470000000000002,44155.200000000004,48570.72000000001,3.54
2011-01-05 12:00:00,B1391,5.851,0.0,3.44,275.97,2.001,44155.200000000004,48570.72000000001,3.85
2011-01-05 13:00:00,B1391,1.603,0.0,3.33,275.97,-2.067,44155.200000000004,48570.72000000001,3.67
2011-01-05 14:00:00,B1391,0.893,0.0,2.52,275.97,-1.9469999999999998,44155.200000000004,48570.72000000001,2.84
2011-01-05 15:00:00,B1391,0.893,0.0,1.68,275.97,-1.097,44155.200000000004,48570.72000000001,1.99
2011-01-05 16:00:00,B1391,0.893,0.0,0.0,275.97,0.893,44155.200000000004,48570.72000000001,0.0
2011-01-05 17:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-05 18:00:00,B1391,5.851,0.0,0.0,275.97,5.851,44155.200000000004,48570.72000000001,0.0
2011-01-05 19:00:00,B1391,7.269,0.0,0.0,275.97,7.269,44155.200000000004,48570.72000000001,0.0
2011-01-05 20:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-05 21:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-05 22:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-05 23:00:00,B1391,0.887,0.0,0.0,275.97,0.887,44155.200000000004,48570.72000000001,0.0
2011-01-06 00:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-06 01:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-06 02:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-06 03:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-06 04:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-06 05:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-06 06:00:00,B1391,5.851,0.0,0.0,275.97,5.851,44155.200000000004,48570.72000000001,0.0
2011-01-06 07:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-06 08:00:00,B1391,0.894,0.0,0.0,275.97,0.894,44155.200000000004,48570.72000000001,0.0
2011-01-06 09:00:00,B1391,0.894,0.0,2.92,275.97,-2.6359999999999997,44155.200000000004,48570.72000000001,3.53
2011-01-06 10:00:00,B1391,0.893,0.0,4.34,275.97,-4.197,44155.200000000004,48570.72000000001,5.09
2011-01-06 11:00:00,B1391,0.893,0.0,5.45,275.97,-5.317,44155.200000000004,48570.72000000001,6.21
2011-01-06 12:00:00,B1391,5.851,0.0,5.12,275.97,0.04100000000000037,44155.200000000004,48570.72000000001,5.81
2011-01-06 13:00:00,B1391,1.596,0.0,4.01,275.97,-3.0039999999999996,44155.200000000004,48570.72000000001,4.6
2011-01-06 14:00:00,B1391,0.893,0.0,2.72,275.97,-1.8270000000000002,44155.200000000004,48570.72000000001,2.72
2011-01-06 15:00:00,B1391,0.893,0.0,0.0,275.97,0.893,44155.200000000004,48570.72000000001,0.0
2011-01-06 16:00:00,B1391,0.893,0.0,0.0,275.97,0.893,44155.200000000004,48570.72000000001,0.0
2011-01-06 17:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-06 18:00:00,B1391,5.851,0.0,0.0,275.97,5.851,44155.200000000004,48570.72000000001,0.0
2011-01-06 19:00:00,B1391,7.269,0.0,0.0,275.97,7.269,44155.200000000004,48570.72000000001,0.0
2011-01-06 20:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-06 21:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-06 22:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-06 23:00:00,B1391,0.887,0.0,0.0,275.97,0.887,44155.200000000004,48570.72000000001,0.0
2011-01-07 00:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-07 01:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-07 02:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-07 03:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-07 04:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-07 05:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-07 06:00:00,B1391,5.851,0.0,0.0,275.97,5.851,44155.200000000004,48570.72000000001,0.0
2011-01-07 07:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-07 08:00:00,B1391,0.894,0.0,0.0,275.97,0.894,44155.200000000004,48570.72000000001,0.0
2011-01-07 09:00:00,B1391,0.894,0.0,2.08,275.97,-1.9459999999999997,44155.200000000004,48570.72000000001,2.84
2011-01-07 10:00:00,B1391,0.893,0.0,2.61,275.97,-2.2969999999999997,44155.200000000004,48570.72000000001,3.19
2011-01-07 11:00:00,B1391,0.893,0.0,3.29,275.97,-2.9370000000000003,44155.200000000004,48570.72000000001,3.83
2011-01-07 12:00:00,B1391,5.851,0.0,4.3,275.97,0.9710000000000001,44155.200000000004,48570.72000000001,4.88
2011-01-07 13:00:00,B1391,1.596,0.0,4.11,275.97,-3.154,44155.200000000004,48570.72000000001,4.75
2011-01-07 14:00:00,B1391,0.893,0.0,3.2,275.97,-2.9669999999999996,44155.200000000004,48570.72000000001,3.86
2011-01-07 15:00:00,B1391,0.893,0.0,2.36,275.97,-2.0869999999999997,44155.200000000004,48570.72000000001,2.98
2011-01-07 16:00:00,B1391,0.893,0.0,0.0,275.97,0.753,44155.200000000004,48570.72000000001,0.14
2011-01-07 17:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-07 18:00:00,B1391,5.851,0.0,0.0,275.97,5.851,44155.200000000004,48570.72000000001,0.0
2011-01-07 19:00:00,B1391,7.269,0.0,0.0,275.97,7.269,44155.200000000004,48570.72000000001,0.0
2011-01-07 20:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-07 21:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-07 22:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-07 23:00:00,B1391,0.887,0.0,0.0,275.97,0.887,44155.200000000004,48570.72000000001,0.0
2011-01-08 00:00:00,B1391,0.886,0.0,0.0,275.97,0.886,44155.200000000004,48570.72000000001,0.0
2011-01-08 01:00:00,B1391,0.886,0.0,0.0,275.97,0.886,44155.200000000004,48570.72000000001,0.0
2011-01-08 02:00:00,B1391,0.886,0.0,0.0,275.97,0.886,44155.200000000004,48570.72000000001,0.0
2011-01-08 03:00:00,B1391,0.886,0.0,0.0,275.97,0.886,44155.200000000004,48570.72000000001,0.0
2011-01-08 04:00:00,B1391,0.886,0.0,0.0,275.97,0.886,44155.200000000004,48570.72000000001,0.0
2011-01-08 05:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-08 06:00:00,B1391,5.85,0.0,0.0,275.97,5.85,44155.200000000004,48570.72000000001,0.0
2011-01-08 07:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-08 08:00:00,B1391,3.294,2.4,0.0,275.97,3.294,44155.200000000004,48570.72000000001,0.0
2011-01-08 09:00:00,B1391,3.294,2.4,2.36,275.97,0.544,44155.200000000004,48570.72000000001,2.75
2011-01-08 10:00:00,B1391,3.294,2.4,3.92,275.97,-1.3359999999999999,44155.200000000004,48570.72000000001,4.63
2011-01-08 11:00:00,B1391,3.294,2.4,4.94,275.97,-2.366,44155.200000000004,48570.72000000001,5.66
2011-01-08 12:00:00,B1391,8.251,2.4,5.66,275.97,1.850999999999999,44155.200000000004,48570.72000000001,6.4
2011-01-08 13:00:00,B1391,1.603,0.0,5.74,275.97,-4.997,44155.200000000004,48570.72000000001,6.6
2011-01-08 14:00:00,B1391,0.894,0.0,4.65,275.97,-4.6259999999999994,44155.200000000004,48570.72000000001,5.52
2011-01-08 15:00:00,B1391,0.893,0.0,3.02,275.97,-2.7569999999999997,44155.200000000004,48570.72000000001,3.65
2011-01-08 16:00:00,B1391,0.894,0.0,0.0,275.97,0.724,44155.200000000004,48570.72000000001,0.17
2011-01-08 17:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-08 18:00:00,B1391,5.851,0.0,0.0,275.97,5.851,44155.200000000004,48570.72000000001,0.0
2011-01-08 19:00:00,B1391,7.269,0.0,0.0,275.97,7.269,44155.200000000004,48570.72000000001,0.0
2011-01-08 20:00:00,B1391,1.602,0.0,0.0,275.97,1.602,44155.200000000004,48570.72000000001,0.0
2011-01-08 21:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-08 22:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-08 23:00:00,B1391,0.887,0.0,0.0,275.97,0.887,44155.200000000004,48570.72000000001,0.0
2011-01-09 00:00:00,B1391,0.886,0.0,0.0,275.97,0.886,44155.200000000004,48570.72000000001,0.0
2011-01-09 01:00:00,B1391,0.886,0.0,0.0,275.97,0.886,44155.200000000004,48570.72000000001,0.0
2011-01-09 02:00:00,B1391,0.886,0.0,0.0,275.97,0.886,44155.200000000004,48570.72000000001,0.0
2011-01-09 03:00:00,B1391,0.886,0.0,0.0,275.97,0.886,44155.200000000004,48570.72000000001,0.0
2011-01-09 04:00:00,B1391,0.886,0.0,0.0,275.97,0.886,44155.200000000004,48570.72000000001,0.0
2011-01-09 05:00:00,B1391,1.595,0.0,0.0,275.97,1.595,44155.200000000004,48570.72000000001,0.0
2011-01-09 06:00:00,B1391,5.856,0.0,0.0,275.97,5.856,44155.200000000004,48570.72000000001,0.0
2011-01-09 07:00:00,B1391,1.602,0.0,0.0,275.97,1.602,44155.200000000004,48570.72000000001,0.0
2011-01-09 08:00:00,B1391,3.294,2.4,0.0,275.97,3.294,44155.200000000004,48570.72000000001,0.0
2011-01-09 09:00:00,B1391,3.294,2.4,3.8,275.97,-1.4759999999999995,44155.200000000004,48570.72000000001,4.77
2011-01-09 10:00:00,B1391,3.294,2.4,5.46,275.97,-3.156,44155.200000000004,48570.72000000001,6.45
2011-01-09 11:00:00,B1391,3.294,2.4,6.23,275.97,-3.8059999999999996,44155.200000000004,48570.72000000001,7.1
2011-01-09 12:00:00,B1391,8.251,2.4,5.87,275.97,1.600999999999999,44155.200000000004,48570.72000000001,6.65
2011-01-09 13:00:00,B1391,1.603,0.0,4.96,275.97,-4.187,44155.200000000004,48570.72000000001,5.79
2011-01-09 14:00:00,B1391,0.894,0.0,3.85,275.97,-3.8259999999999996,44155.200000000004,48570.72000000001,4.72
2011-01-09 15:00:00,B1391,0.894,0.0,2.46,275.97,-2.316,44155.200000000004,48570.72000000001,3.21
2011-01-09 16:00:00,B1391,0.893,0.0,0.0,275.97,0.7030000000000001,44155.200000000004,48570.72000000001,0.19
2011-01-09 17:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-09 18:00:00,B1391,5.857,0.0,0.0,275.97,5.857,44155.200000000004,48570.72000000001,0.0
2011-01-09 19:00:00,B1391,7.275,0.0,0.0,275.97,7.275,44155.200000000004,48570.72000000001,0.0
2011-01-09 20:00:00,B1391,1.602,0.0,0.0,275.97,1.602,44155.200000000004,48570.72000000001,0.0
2011-01-09 21:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-09 22:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-09 23:00:00,B1391,0.887,0.0,0.0,275.97,0.887,44155.200000000004,48570.72000000001,0.0
2011-01-10 00:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-10 01:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-10 02:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-10 03:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-10 04:00:00,B1391,3.286,2.4,0.0,275.97,3.286,44155.200000000004,48570.72000000001,0.0
2011-01-10 05:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
2011-01-10 06:00:00,B1391,5.858,0.0,0.0,275.97,5.858,44155.200000000004,48570.72000000001,0.0
2011-01-10 07:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-10 08:00:00,B1391,0.894,0.0,0.0,275.97,0.894,44155.200000000004,48570.72000000001,0.0
2011-01-10 09:00:00,B1391,0.894,0.0,2.67,275.97,-2.456,44155.200000000004,48570.72000000001,3.35
2011-01-10 10:00:00,B1391,0.893,0.0,4.15,275.97,-4.017,44155.200000000004,48570.72000000001,4.91
2011-01-10 11:00:00,B1391,0.893,0.0,4.69,275.97,-4.477,44155.200000000004,48570.72000000001,5.37
2011-01-10 12:00:00,B1391,5.857,0.0,4.42,275.97,0.8470000000000004,44155.200000000004,48570.72000000001,5.01
2011-01-10 13:00:00,B1391,1.603,0.0,4.01,275.97,-3.0070000000000006,44155.200000000004,48570.72000000001,4.61
2011-01-10 14:00:00,B1391,0.893,0.0,3.44,275.97,-3.077,44155.200000000004,48570.72000000001,3.97
2011-01-10 15:00:00,B1391,0.893,0.0,2.38,275.97,-1.977,44155.200000000004,48570.72000000001,2.87
2011-01-10 16:00:00,B1391,0.893,0.0,0.0,275.97,0.893,44155.200000000004,48570.72000000001,0.0
2011-01-10 17:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-10 18:00:00,B1391,5.851,0.0,0.0,275.97,5.851,44155.200000000004,48570.72000000001,0.0
2011-01-10 19:00:00,B1391,7.269,0.0,0.0,275.97,7.269,44155.200000000004,48570.72000000001,0.0
2011-01-10 20:00:00,B1391,1.603,0.0,0.0,275.97,1.603,44155.200000000004,48570.72000000001,0.0
2011-01-10 21:00:00,B1391,1.596,0.0,0.0,275.97,1.596,44155.200000000004,48570.72000000001,0.0
