,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-01 01:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-01 02:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-01 03:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-01 04:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-01 05:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-01 06:00:00,B2208,2.011,0.0,0.0,92.63,2.011,14820.8,16302.880000000001,0.0
2011-01-01 07:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-01 08:00:00,B2208,2.707,2.4,0.0,92.63,2.707,14820.8,16302.880000000001,0.0
2011-01-01 09:00:00,B2208,2.707,2.4,0.91,92.63,1.6069999999999998,14820.8,16302.880000000001,1.1
2011-01-01 10:00:00,B2208,2.707,2.4,1.27,92.63,1.1569999999999998,14820.8,16302.880000000001,1.55
2011-01-01 11:00:00,B2208,2.707,2.4,1.26,92.63,1.1369999999999998,14820.8,16302.880000000001,1.57
2011-01-01 12:00:00,B2208,4.411,2.4,1.3,92.63,2.7609999999999997,14820.8,16302.880000000001,1.65
2011-01-01 13:00:00,B2208,0.55,0.0,1.23,92.63,-1.07,14820.8,16302.880000000001,1.62
2011-01-01 14:00:00,B2208,0.307,0.0,0.96,92.63,-1.0230000000000001,14820.8,16302.880000000001,1.33
2011-01-01 15:00:00,B2208,0.307,0.0,0.76,92.63,-0.7930000000000001,14820.8,16302.880000000001,1.1
2011-01-01 16:00:00,B2208,0.307,0.0,0.0,92.63,0.147,14820.8,16302.880000000001,0.16
2011-01-01 17:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
