,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 18:00:00,B2760,8.359,0.0,0.0,309.73,8.359,49556.8,54512.48000000001,0.0
2011-01-05 19:00:00,B2760,10.385,0.0,0.0,309.73,10.385,49556.8,54512.48000000001,0.0
2011-01-05 20:00:00,B2760,2.281,0.0,0.0,309.73,2.281,49556.8,54512.48000000001,0.0
2011-01-05 21:00:00,B2760,2.28,0.0,0.0,309.73,2.28,49556.8,54512.48000000001,0.0
2011-01-05 22:00:00,B2760,2.28,0.0,0.0,309.73,2.28,49556.8,54512.48000000001,0.0
2011-01-05 23:00:00,B2760,1.267,0.0,0.0,309.73,1.267,49556.8,54512.48000000001,0.0
2011-01-06 00:00:00,B2760,3.666,2.4,0.0,309.73,3.666,49556.8,54512.48000000001,0.0
2011-01-06 01:00:00,B2760,3.666,2.4,0.0,309.73,3.666,49556.8,54512.48000000001,0.0
2011-01-06 02:00:00,B2760,3.666,2.4,0.0,309.73,3.666,49556.8,54512.48000000001,0.0
2011-01-06 03:00:00,B2760,3.666,2.4,0.0,309.73,3.666,49556.8,54512.48000000001,0.0
2011-01-06 04:00:00,B2760,3.666,2.4,0.0,309.73,3.666,49556.8,54512.48000000001,0.0
2011-01-06 05:00:00,B2760,2.28,0.0,0.0,309.73,2.28,49556.8,54512.48000000001,0.0
2011-01-06 06:00:00,B2760,8.36,0.0,0.0,309.73,8.36,49556.8,54512.48000000001,0.0
2011-01-06 07:00:00,B2760,2.281,0.0,0.0,309.73,2.281,49556.8,54512.48000000001,0.0
2011-01-06 08:00:00,B2760,1.268,0.0,0.0,309.73,1.268,49556.8,54512.48000000001,0.0
2011-01-06 09:00:00,B2760,1.267,0.0,3.3,309.73,-2.273,49556.8,54512.48000000001,3.54
2011-01-06 10:00:00,B2760,1.267,0.0,4.88,309.73,-4.003,49556.8,54512.48000000001,5.27
2011-01-06 11:00:00,B2760,1.267,0.0,6.12,309.73,-5.303000000000001,49556.8,54512.48000000001,6.57
2011-01-06 12:00:00,B2760,8.359,0.0,5.76,309.73,2.1390000000000002,49556.8,54512.48000000001,6.22
2011-01-06 13:00:00,B2760,2.281,0.0,4.5,309.73,-2.6089999999999995,49556.8,54512.48000000001,4.89
2011-01-06 14:00:00,B2760,1.267,0.0,3.05,309.73,-1.783,49556.8,54512.48000000001,3.05
2011-01-06 15:00:00,B2760,1.267,0.0,0.0,309.73,1.267,49556.8,54512.48000000001,0.0
2011-01-06 16:00:00,B2760,1.267,0.0,0.0,309.73,1.267,49556.8,54512.48000000001,0.0
2011-01-06 17:00:00,B2760,2.281,0.0,0.0,309.73,2.281,49556.8,54512.48000000001,0.0
2011-01-06 18:00:00,B2760,8.359,0.0,0.0,309.73,8.359,49556.8,54512.48000000001,0.0
2011-01-06 19:00:00,B2760,10.385,0.0,0.0,309.73,10.385,49556.8,54512.48000000001,0.0
2011-01-06 20:00:00,B2760,2.281,0.0,0.0,309.73,2.281,49556.8,54512.48000000001,0.0
2011-01-06 21:00:00,B2760,2.28,0.0,0.0,309.73,2.28,49556.8,54512.48000000001,0.0
2011-01-06 22:00:00,B2760,2.28,0.0,0.0,309.73,2.28,49556.8,54512.48000000001,0.0
2011-01-06 23:00:00,B2760,1.267,0.0,0.0,309.73,1.267,49556.8,54512.48000000001,0.0
2011-01-07 00:00:00,B2760,3.666,2.4,0.0,309.73,3.666,49556.8,54512.48000000001,0.0
2011-01-07 01:00:00,B2760,3.666,2.4,0.0,309.73,3.666,49556.8,54512.48000000001,0.0
2011-01-07 02:00:00,B2760,3.666,2.4,0.0,309.73,3.666,49556.8,54512.48000000001,0.0
2011-01-07 03:00:00,B2760,3.666,2.4,0.0,309.73,3.666,49556.8,54512.48000000001,0.0
2011-01-07 04:00:00,B2760,3.666,2.4,0.0,309.73,3.666,49556.8,54512.48000000001,0.0
2011-01-07 05:00:00,B2760,2.28,0.0,0.0,309.73,2.28,49556.8,54512.48000000001,0.0
2011-01-07 06:00:00,B2760,8.36,0.0,0.0,309.73,8.36,49556.8,54512.48000000001,0.0
2011-01-07 07:00:00,B2760,2.281,0.0,0.0,309.73,2.281,49556.8,54512.48000000001,0.0
2011-01-07 08:00:00,B2760,1.268,0.0,0.0,309.73,1.268,49556.8,54512.48000000001,0.0
2011-01-07 09:00:00,B2760,1.267,0.0,2.35,309.73,-1.423,49556.8,54512.48000000001,2.69
2011-01-07 10:00:00,B2760,1.267,0.0,2.94,309.73,-2.033,49556.8,54512.48000000001,3.3
2011-01-07 11:00:00,B2760,1.267,0.0,3.69,309.73,-2.8430000000000004,49556.8,54512.48000000001,4.11
2011-01-07 12:00:00,B2760,8.359,0.0,4.83,309.73,3.0090000000000003,49556.8,54512.48000000001,5.35
2011-01-07 13:00:00,B2760,2.281,0.0,4.62,309.73,-2.869,49556.8,54512.48000000001,5.15
2011-01-07 14:00:00,B2760,1.267,0.0,3.58,309.73,-2.8830000000000005,49556.8,54512.48000000001,4.15
2011-01-07 15:00:00,B2760,1.267,0.0,2.65,309.73,-1.9130000000000003,49556.8,54512.48000000001,3.18
2011-01-07 16:00:00,B2760,1.267,0.0,0.0,309.73,1.077,49556.8,54512.48000000001,0.19
2011-01-07 17:00:00,B2760,2.281,0.0,0.0,309.73,2.281,49556.8,54512.48000000001,0.0
2011-01-07 18:00:00,B2760,8.359,0.0,0.0,309.73,8.359,49556.8,54512.48000000001,0.0
2011-01-07 19:00:00,B2760,10.385,0.0,0.0,309.73,10.385,49556.8,54512.48000000001,0.0
2011-01-07 20:00:00,B2760,2.281,0.0,0.0,309.73,2.281,49556.8,54512.48000000001,0.0
2011-01-07 21:00:00,B2760,2.28,0.0,0.0,309.73,2.28,49556.8,54512.48000000001,0.0
2011-01-07 22:00:00,B2760,2.28,0.0,0.0,309.73,2.28,49556.8,54512.48000000001,0.0
2011-01-07 23:00:00,B2760,1.267,0.0,0.0,309.73,1.267,49556.8,54512.48000000001,0.0
2011-01-08 00:00:00,B2760,1.266,0.0,0.0,309.73,1.266,49556.8,54512.48000000001,0.0
2011-01-08 01:00:00,B2760,1.266,0.0,0.0,309.73,1.266,49556.8,54512.48000000001,0.0
2011-01-08 02:00:00,B2760,1.266,0.0,0.0,309.73,1.266,49556.8,54512.48000000001,0.0
2011-01-08 03:00:00,B2760,1.266,0.0,0.0,309.73,1.266,49556.8,54512.48000000001,0.0
2011-01-08 04:00:00,B2760,1.266,0.0,0.0,309.73,1.266,49556.8,54512.48000000001,0.0
2011-01-08 05:00:00,B2760,2.28,0.0,0.0,309.73,2.28,49556.8,54512.48000000001,0.0
2011-01-08 06:00:00,B2760,8.358,0.0,0.0,309.73,8.358,49556.8,54512.48000000001,0.0
2011-01-08 07:00:00,B2760,2.28,0.0,0.0,309.73,2.28,49556.8,54512.48000000001,0.0
2011-01-08 08:00:00,B2760,3.668,2.4,0.0,309.73,3.668,49556.8,54512.48000000001,0.0
2011-01-08 09:00:00,B2760,3.668,2.4,2.67,309.73,0.8480000000000003,49556.8,54512.48000000001,2.82
2011-01-08 10:00:00,B2760,3.668,2.4,4.41,309.73,-1.112,49556.8,54512.48000000001,4.78
2011-01-08 11:00:00,B2760,3.668,2.4,5.55,309.73,-2.3819999999999997,49556.8,54512.48000000001,6.05
2011-01-08 12:00:00,B2760,10.759,2.4,6.36,309.73,3.779,49556.8,54512.48000000001,6.98
2011-01-08 13:00:00,B2760,2.281,0.0,6.45,309.73,-4.839,49556.8,54512.48000000001,7.12
2011-01-08 14:00:00,B2760,1.267,0.0,5.19,309.73,-4.593,49556.8,54512.48000000001,5.86
2011-01-08 15:00:00,B2760,1.267,0.0,3.38,309.73,-2.673,49556.8,54512.48000000001,3.94
2011-01-08 16:00:00,B2760,1.267,0.0,0.0,309.73,1.067,49556.8,54512.48000000001,0.2
2011-01-08 17:00:00,B2760,2.281,0.0,0.0,309.73,2.281,49556.8,54512.48000000001,0.0
2011-01-08 18:00:00,B2760,8.36,0.0,0.0,309.73,8.36,49556.8,54512.48000000001,0.0
2011-01-08 19:00:00,B2760,10.385,0.0,0.0,309.73,10.385,49556.8,54512.48000000001,0.0
2011-01-08 20:00:00,B2760,2.28,0.0,0.0,309.73,2.28,49556.8,54512.48000000001,0.0
2011-01-08 21:00:00,B2760,2.28,0.0,0.0,309.73,2.28,49556.8,54512.48000000001,0.0
2011-01-08 22:00:00,B2760,2.28,0.0,0.0,309.73,2.28,49556.8,54512.48000000001,0.0
2011-01-08 23:00:00,B2760,1.267,0.0,0.0,309.73,1.267,49556.8,54512.48000000001,0.0
2011-01-09 00:00:00,B2760,1.267,0.0,0.0,309.73,1.267,49556.8,54512.48000000001,0.0
2011-01-09 01:00:00,B2760,1.266,0.0,0.0,309.73,1.266,49556.8,54512.48000000001,0.0
2011-01-09 02:00:00,B2760,1.266,0.0,0.0,309.73,1.266,49556.8,54512.48000000001,0.0
2011-01-09 03:00:00,B2760,1.266,0.0,0.0,309.73,1.266,49556.8,54512.48000000001,0.0
2011-01-09 04:00:00,B2760,1.266,0.0,0.0,309.73,1.266,49556.8,54512.48000000001,0.0
2011-01-09 05:00:00,B2760,2.279,0.0,0.0,309.73,2.279,49556.8,54512.48000000001,0.0
2011-01-09 06:00:00,B2760,8.358,0.0,0.0,309.73,8.358,49556.8,54512.48000000001,0.0
2011-01-09 07:00:00,B2760,2.287,0.0,0.0,309.73,2.287,49556.8,54512.48000000001,0.0
2011-01-09 08:00:00,B2760,3.674,2.4,0.0,309.73,3.674,49556.8,54512.48000000001,0.0
2011-01-09 09:00:00,B2760,3.675,2.4,4.28,309.73,-1.0250000000000004,49556.8,54512.48000000001,4.7
2011-01-09 10:00:00,B2760,3.675,2.4,6.13,309.73,-2.995,49556.8,54512.48000000001,6.67
2011-01-09 11:00:00,B2760,3.675,2.4,7.0,309.73,-3.915,49556.8,54512.48000000001,7.59
2011-01-09 12:00:00,B2760,10.759,2.4,6.59,309.73,3.4890000000000008,49556.8,54512.48000000001,7.27
2011-01-09 13:00:00,B2760,2.281,0.0,5.57,309.73,-4.019,49556.8,54512.48000000001,6.3
2011-01-09 14:00:00,B2760,1.274,0.0,4.31,309.73,-3.766,49556.8,54512.48000000001,5.04
2011-01-09 15:00:00,B2760,1.274,0.0,2.75,309.73,-2.136,49556.8,54512.48000000001,3.41
2011-01-09 16:00:00,B2760,1.274,0.0,0.65,309.73,0.374,49556.8,54512.48000000001,0.9
2011-01-09 17:00:00,B2760,2.287,0.0,0.0,309.73,2.287,49556.8,54512.48000000001,0.0
2011-01-09 18:00:00,B2760,8.359,0.0,0.0,309.73,8.359,49556.8,54512.48000000001,0.0
2011-01-09 19:00:00,B2760,10.385,0.0,0.0,309.73,10.385,49556.8,54512.48000000001,0.0
2011-01-09 20:00:00,B2760,2.287,0.0,0.0,309.73,2.287,49556.8,54512.48000000001,0.0
2011-01-09 21:00:00,B2760,2.28,0.0,0.0,309.73,2.28,49556.8,54512.48000000001,0.0
2011-01-09 22:00:00,B2760,2.28,0.0,0.0,309.73,2.28,49556.8,54512.48000000001,0.0
2011-01-09 23:00:00,B2760,1.267,0.0,0.0,309.73,1.267,49556.8,54512.48000000001,0.0
2011-01-10 00:00:00,B2760,3.666,2.4,0.0,309.73,3.666,49556.8,54512.48000000001,0.0
2011-01-10 01:00:00,B2760,3.666,2.4,0.0,309.73,3.666,49556.8,54512.48000000001,0.0
2011-01-10 02:00:00,B2760,3.666,2.4,0.0,309.73,3.666,49556.8,54512.48000000001,0.0
2011-01-10 03:00:00,B2760,3.666,2.4,0.0,309.73,3.666,49556.8,54512.48000000001,0.0
2011-01-10 04:00:00,B2760,3.666,2.4,0.0,309.73,3.666,49556.8,54512.48000000001,0.0
2011-01-10 05:00:00,B2760,2.28,0.0,0.0,309.73,2.28,49556.8,54512.48000000001,0.0
2011-01-10 06:00:00,B2760,8.367,0.0,0.0,309.73,8.367,49556.8,54512.48000000001,0.0
2011-01-10 07:00:00,B2760,2.288,0.0,0.0,309.73,2.288,49556.8,54512.48000000001,0.0
2011-01-10 08:00:00,B2760,1.275,0.0,0.0,309.73,1.275,49556.8,54512.48000000001,0.0
2011-01-10 09:00:00,B2760,1.274,0.0,3.02,309.73,-2.016,49556.8,54512.48000000001,3.29
2011-01-10 10:00:00,B2760,1.274,0.0,4.67,309.73,-3.7960000000000003,49556.8,54512.48000000001,5.07
2011-01-10 11:00:00,B2760,1.274,0.0,5.28,309.73,-4.396,49556.8,54512.48000000001,5.67
2011-01-10 12:00:00,B2760,8.359,0.0,4.97,309.73,2.9690000000000003,49556.8,54512.48000000001,5.39
2011-01-10 13:00:00,B2760,2.287,0.0,4.51,309.73,-2.6930000000000005,49556.8,54512.48000000001,4.98
2011-01-10 14:00:00,B2760,1.274,0.0,3.84,309.73,-3.056,49556.8,54512.48000000001,4.33
2011-01-10 15:00:00,B2760,1.274,0.0,2.66,309.73,-1.8159999999999998,49556.8,54512.48000000001,3.09
2011-01-10 16:00:00,B2760,1.274,0.0,0.0,309.73,1.134,49556.8,54512.48000000001,0.14
2011-01-10 17:00:00,B2760,2.287,0.0,0.0,309.73,2.287,49556.8,54512.48000000001,0.0
2011-01-10 18:00:00,B2760,8.359,0.0,0.0,309.73,8.359,49556.8,54512.48000000001,0.0
2011-01-10 19:00:00,B2760,10.385,0.0,0.0,309.73,10.385,49556.8,54512.48000000001,0.0
2011-01-10 20:00:00,B2760,2.287,0.0,0.0,309.73,2.287,49556.8,54512.48000000001,0.0
2011-01-10 21:00:00,B2760,2.28,0.0,0.0,309.73,2.28,49556.8,54512.48000000001,0.0
2011-01-10 22:00:00,B2760,2.28,0.0,0.0,309.73,2.28,49556.8,54512.48000000001,0.0
2011-01-10 23:00:00,B2760,1.267,0.0,0.0,309.73,1.267,49556.8,54512.48000000001,0.0
2011-01-11 00:00:00,B2760,3.666,2.4,0.0,309.73,3.666,49556.8,54512.48000000001,0.0
2011-01-11 01:00:00,B2760,3.666,2.4,0.0,309.73,3.666,49556.8,54512.48000000001,0.0
2011-01-11 02:00:00,B2760,3.666,2.4,0.0,309.73,3.666,49556.8,54512.48000000001,0.0
2011-01-11 03:00:00,B2760,3.666,2.4,0.0,309.73,3.666,49556.8,54512.48000000001,0.0
2011-01-11 04:00:00,B2760,3.666,2.4,0.0,309.73,3.666,49556.8,54512.48000000001,0.0
2011-01-11 05:00:00,B2760,2.28,0.0,0.0,309.73,2.28,49556.8,54512.48000000001,0.0
2011-01-11 06:00:00,B2760,8.36,0.0,0.0,309.73,8.36,49556.8,54512.48000000001,0.0
2011-01-11 07:00:00,B2760,2.288,0.0,0.0,309.73,2.288,49556.8,54512.48000000001,0.0
2011-01-11 08:00:00,B2760,1.275,0.0,0.0,309.73,1.275,49556.8,54512.48000000001,0.0
2011-01-11 09:00:00,B2760,1.274,0.0,3.56,309.73,-2.646,49556.8,54512.48000000001,3.92
2011-01-11 10:00:00,B2760,1.274,0.0,4.58,309.73,-3.7459999999999996,49556.8,54512.48000000001,5.02
2011-01-11 11:00:00,B2760,1.274,0.0,4.98,309.73,-4.196,49556.8,54512.48000000001,5.47
