,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4454,0.998,0.0,0.0,297.54,0.998,47606.4,52367.04000000001,0.0
2011-01-01 01:00:00,B4454,0.998,0.0,0.0,297.54,0.998,47606.4,52367.04000000001,0.0
2011-01-01 02:00:00,B4454,0.998,0.0,0.0,297.54,0.998,47606.4,52367.04000000001,0.0
2011-01-01 03:00:00,B4454,0.998,0.0,0.0,297.54,0.998,47606.4,52367.04000000001,0.0
2011-01-01 04:00:00,B4454,0.998,0.0,0.0,297.54,0.998,47606.4,52367.04000000001,0.0
2011-01-01 05:00:00,B4454,1.796,0.0,0.0,297.54,1.796,47606.4,52367.04000000001,0.0
2011-01-01 06:00:00,B4454,6.592,0.0,0.0,297.54,6.592,47606.4,52367.04000000001,0.0
2011-01-01 07:00:00,B4454,1.803,0.0,0.0,297.54,1.803,47606.4,52367.04000000001,0.0
2011-01-01 08:00:00,B4454,3.405,2.4,0.0,297.54,3.405,47606.4,52367.04000000001,0.0
2011-01-01 09:00:00,B4454,3.405,2.4,2.92,297.54,-0.11500000000000021,47606.4,52367.04000000001,3.52
2011-01-01 10:00:00,B4454,3.405,2.4,4.08,297.54,-1.3450000000000002,47606.4,52367.04000000001,4.75
2011-01-01 11:00:00,B4454,3.405,2.4,4.03,297.54,-1.1650000000000005,47606.4,52367.04000000001,4.57
2011-01-01 12:00:00,B4454,8.987,2.4,4.16,297.54,4.407,47606.4,52367.04000000001,4.58
2011-01-01 13:00:00,B4454,1.803,0.0,3.95,297.54,-2.537,47606.4,52367.04000000001,4.34
2011-01-01 14:00:00,B4454,1.005,0.0,3.08,297.54,-2.515,47606.4,52367.04000000001,3.52
2011-01-01 15:00:00,B4454,1.005,0.0,2.42,297.54,-1.875,47606.4,52367.04000000001,2.88
2011-01-01 16:00:00,B4454,1.005,0.0,0.0,297.54,0.8949999999999999,47606.4,52367.04000000001,0.11
2011-01-01 17:00:00,B4454,1.803,0.0,0.0,297.54,1.803,47606.4,52367.04000000001,0.0
2011-01-01 18:00:00,B4454,6.593,0.0,0.0,297.54,6.593,47606.4,52367.04000000001,0.0
2011-01-01 19:00:00,B4454,8.183,0.0,0.0,297.54,8.183,47606.4,52367.04000000001,0.0
2011-01-01 20:00:00,B4454,1.803,0.0,0.0,297.54,1.803,47606.4,52367.04000000001,0.0
2011-01-01 21:00:00,B4454,1.797,0.0,0.0,297.54,1.797,47606.4,52367.04000000001,0.0
2011-01-01 22:00:00,B4454,1.797,0.0,0.0,297.54,1.797,47606.4,52367.04000000001,0.0
2011-01-01 23:00:00,B4454,0.998,0.0,0.0,297.54,0.998,47606.4,52367.04000000001,0.0
2011-01-02 00:00:00,B4454,0.998,0.0,0.0,297.54,0.998,47606.4,52367.04000000001,0.0
2011-01-02 01:00:00,B4454,0.998,0.0,0.0,297.54,0.998,47606.4,52367.04000000001,0.0
2011-01-02 02:00:00,B4454,0.998,0.0,0.0,297.54,0.998,47606.4,52367.04000000001,0.0
2011-01-02 03:00:00,B4454,0.998,0.0,0.0,297.54,0.998,47606.4,52367.04000000001,0.0
2011-01-02 04:00:00,B4454,0.998,0.0,0.0,297.54,0.998,47606.4,52367.04000000001,0.0
2011-01-02 05:00:00,B4454,1.796,0.0,0.0,297.54,1.796,47606.4,52367.04000000001,0.0
2011-01-02 06:00:00,B4454,6.592,0.0,0.0,297.54,6.592,47606.4,52367.04000000001,0.0
2011-01-02 07:00:00,B4454,1.803,0.0,0.0,297.54,1.803,47606.4,52367.04000000001,0.0
2011-01-02 08:00:00,B4454,3.405,2.4,0.0,297.54,3.405,47606.4,52367.04000000001,0.0
2011-01-02 09:00:00,B4454,3.405,2.4,3.85,297.54,-1.0150000000000001,47606.4,52367.04000000001,4.42
2011-01-02 10:00:00,B4454,3.406,2.4,5.8,297.54,-3.1439999999999997,47606.4,52367.04000000001,6.55
2011-01-02 11:00:00,B4454,3.406,2.4,7.0,297.54,-4.334,47606.4,52367.04000000001,7.74
2011-01-02 12:00:00,B4454,8.993,2.4,5.89,297.54,2.583,47606.4,52367.04000000001,6.41
