,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2614,1.148,0.0,0.0,311.11,1.148,49777.600000000006,54755.36000000001,0.0
2011-01-01 01:00:00,B2614,1.148,0.0,0.0,311.11,1.148,49777.600000000006,54755.36000000001,0.0
2011-01-01 02:00:00,B2614,1.148,0.0,0.0,311.11,1.148,49777.600000000006,54755.36000000001,0.0
2011-01-01 03:00:00,B2614,1.148,0.0,0.0,311.11,1.148,49777.600000000006,54755.36000000001,0.0
2011-01-01 04:00:00,B2614,1.148,0.0,0.0,311.11,1.148,49777.600000000006,54755.36000000001,0.0
2011-01-01 05:00:00,B2614,2.066,0.0,0.0,311.11,2.066,49777.600000000006,54755.36000000001,0.0
2011-01-01 06:00:00,B2614,7.581,0.0,0.0,311.11,7.581,49777.600000000006,54755.36000000001,0.0
2011-01-01 07:00:00,B2614,2.073,0.0,0.0,311.11,2.073,49777.600000000006,54755.36000000001,0.0
2011-01-01 08:00:00,B2614,3.555,2.4,0.0,311.11,3.555,49777.600000000006,54755.36000000001,0.0
2011-01-01 09:00:00,B2614,3.555,2.4,3.05,311.11,-0.18500000000000005,49777.600000000006,54755.36000000001,3.74
2011-01-01 10:00:00,B2614,3.555,2.4,4.26,311.11,-1.525,49777.600000000006,54755.36000000001,5.08
2011-01-01 11:00:00,B2614,3.555,2.4,4.22,311.11,-1.475,49777.600000000006,54755.36000000001,5.03
2011-01-01 12:00:00,B2614,9.976,2.4,4.37,311.11,4.776000000000001,49777.600000000006,54755.36000000001,5.2
2011-01-01 13:00:00,B2614,2.073,0.0,4.15,311.11,-2.8569999999999998,49777.600000000006,54755.36000000001,4.93
2011-01-01 14:00:00,B2614,1.154,0.0,3.25,311.11,-2.726,49777.600000000006,54755.36000000001,3.88
2011-01-01 15:00:00,B2614,1.154,0.0,2.55,311.11,-1.8860000000000001,49777.600000000006,54755.36000000001,3.04
2011-01-01 16:00:00,B2614,1.154,0.0,0.0,311.11,1.0139999999999998,49777.600000000006,54755.36000000001,0.14
2011-01-01 17:00:00,B2614,2.073,0.0,0.0,311.11,2.073,49777.600000000006,54755.36000000001,0.0
