,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-02 03:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-02 04:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-02 05:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-02 06:00:00,B1585,2.777,0.0,0.0,127.88,2.777,20460.8,22506.88,0.0
2011-01-02 07:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-02 08:00:00,B1585,2.823,2.4,0.0,127.88,2.823,20460.8,22506.88,0.0
2011-01-02 09:00:00,B1585,2.823,2.4,1.63,127.88,1.083,20460.8,22506.88,1.74
2011-01-02 10:00:00,B1585,2.823,2.4,2.47,127.88,0.18299999999999983,20460.8,22506.88,2.64
2011-01-02 11:00:00,B1585,2.823,2.4,3.0,127.88,-0.43699999999999983,20460.8,22506.88,3.26
2011-01-02 12:00:00,B1585,5.177,2.4,2.54,127.88,2.3269999999999995,20460.8,22506.88,2.85
2011-01-02 13:00:00,B1585,0.76,0.0,1.83,127.88,-1.3699999999999999,20460.8,22506.88,2.13
2011-01-02 14:00:00,B1585,0.423,0.0,1.6,127.88,-1.4869999999999999,20460.8,22506.88,1.91
2011-01-02 15:00:00,B1585,0.423,0.0,1.01,127.88,-0.7969999999999999,20460.8,22506.88,1.22
2011-01-02 16:00:00,B1585,0.423,0.0,0.0,127.88,0.423,20460.8,22506.88,0.0
2011-01-02 17:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-02 18:00:00,B1585,2.777,0.0,0.0,127.88,2.777,20460.8,22506.88,0.0
2011-01-02 19:00:00,B1585,3.447,0.0,0.0,127.88,3.447,20460.8,22506.88,0.0
2011-01-02 20:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-02 21:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-02 22:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-02 23:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-03 00:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-03 01:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-03 02:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-03 03:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-03 04:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-03 05:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-03 06:00:00,B1585,2.777,0.0,0.0,127.88,2.777,20460.8,22506.88,0.0
2011-01-03 07:00:00,B1585,0.76,0.0,0.0,127.88,0.76,20460.8,22506.88,0.0
2011-01-03 08:00:00,B1585,0.423,0.0,0.0,127.88,0.423,20460.8,22506.88,0.0
2011-01-03 09:00:00,B1585,0.423,0.0,1.4,127.88,-1.047,20460.8,22506.88,1.47
2011-01-03 10:00:00,B1585,0.423,0.0,2.06,127.88,-1.767,20460.8,22506.88,2.19
2011-01-03 11:00:00,B1585,0.423,0.0,2.59,127.88,-2.347,20460.8,22506.88,2.77
2011-01-03 12:00:00,B1585,2.777,0.0,2.84,127.88,-0.32299999999999995,20460.8,22506.88,3.1
2011-01-03 13:00:00,B1585,0.759,0.0,2.57,127.88,-2.101,20460.8,22506.88,2.86
2011-01-03 14:00:00,B1585,0.423,0.0,2.04,127.88,-1.927,20460.8,22506.88,2.35
2011-01-03 15:00:00,B1585,0.423,0.0,1.3,127.88,-1.157,20460.8,22506.88,1.58
2011-01-03 16:00:00,B1585,0.423,0.0,0.0,127.88,0.303,20460.8,22506.88,0.12
2011-01-03 17:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-03 18:00:00,B1585,2.777,0.0,0.0,127.88,2.777,20460.8,22506.88,0.0
2011-01-03 19:00:00,B1585,3.447,0.0,0.0,127.88,3.447,20460.8,22506.88,0.0
2011-01-03 20:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-03 21:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-03 22:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-03 23:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-04 00:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-04 01:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-04 02:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-04 03:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-04 04:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-04 05:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-04 06:00:00,B1585,2.777,0.0,0.0,127.88,2.777,20460.8,22506.88,0.0
2011-01-04 07:00:00,B1585,0.76,0.0,0.0,127.88,0.76,20460.8,22506.88,0.0
2011-01-04 08:00:00,B1585,0.423,0.0,0.0,127.88,0.423,20460.8,22506.88,0.0
2011-01-04 09:00:00,B1585,0.423,0.0,1.22,127.88,-0.887,20460.8,22506.88,1.31
2011-01-04 10:00:00,B1585,0.423,0.0,1.64,127.88,-1.357,20460.8,22506.88,1.78
2011-01-04 11:00:00,B1585,0.423,0.0,2.22,127.88,-2.007,20460.8,22506.88,2.43
2011-01-04 12:00:00,B1585,2.777,0.0,2.45,127.88,0.07699999999999996,20460.8,22506.88,2.7
2011-01-04 13:00:00,B1585,0.759,0.0,2.04,127.88,-1.561,20460.8,22506.88,2.32
2011-01-04 14:00:00,B1585,0.423,0.0,1.72,127.88,-1.6269999999999998,20460.8,22506.88,2.05
2011-01-04 15:00:00,B1585,0.423,0.0,1.26,127.88,-1.107,20460.8,22506.88,1.53
2011-01-04 16:00:00,B1585,0.423,0.0,0.0,127.88,0.313,20460.8,22506.88,0.11
2011-01-04 17:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-04 18:00:00,B1585,2.775,0.0,0.0,127.88,2.775,20460.8,22506.88,0.0
2011-01-04 19:00:00,B1585,3.447,0.0,0.0,127.88,3.447,20460.8,22506.88,0.0
2011-01-04 20:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-04 21:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-04 22:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-04 23:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-05 00:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-05 01:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-05 02:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-05 03:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-05 04:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-05 05:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-05 06:00:00,B1585,2.775,0.0,0.0,127.88,2.775,20460.8,22506.88,0.0
2011-01-05 07:00:00,B1585,0.76,0.0,0.0,127.88,0.76,20460.8,22506.88,0.0
2011-01-05 08:00:00,B1585,0.423,0.0,0.0,127.88,0.423,20460.8,22506.88,0.0
2011-01-05 09:00:00,B1585,0.423,0.0,1.21,127.88,-0.7869999999999999,20460.8,22506.88,1.21
2011-01-05 10:00:00,B1585,0.423,0.0,1.52,127.88,-1.197,20460.8,22506.88,1.62
2011-01-05 11:00:00,B1585,0.423,0.0,1.48,127.88,-1.167,20460.8,22506.88,1.59
2011-01-05 12:00:00,B1585,2.775,0.0,1.59,127.88,1.075,20460.8,22506.88,1.7
2011-01-05 13:00:00,B1585,0.759,0.0,1.54,127.88,-0.9309999999999999,20460.8,22506.88,1.69
2011-01-05 14:00:00,B1585,0.423,0.0,1.16,127.88,-0.877,20460.8,22506.88,1.3
2011-01-05 15:00:00,B1585,0.423,0.0,0.78,127.88,-0.49700000000000005,20460.8,22506.88,0.92
2011-01-05 16:00:00,B1585,0.423,0.0,0.0,127.88,0.373,20460.8,22506.88,0.05
2011-01-05 17:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-05 18:00:00,B1585,2.775,0.0,0.0,127.88,2.775,20460.8,22506.88,0.0
2011-01-05 19:00:00,B1585,3.447,0.0,0.0,127.88,3.447,20460.8,22506.88,0.0
2011-01-05 20:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-05 21:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-05 22:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-05 23:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-06 00:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-06 01:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-06 02:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-06 03:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-06 04:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-06 05:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-06 06:00:00,B1585,2.775,0.0,0.0,127.88,2.775,20460.8,22506.88,0.0
2011-01-06 07:00:00,B1585,0.76,0.0,0.0,127.88,0.76,20460.8,22506.88,0.0
2011-01-06 08:00:00,B1585,0.423,0.0,0.0,127.88,0.423,20460.8,22506.88,0.0
2011-01-06 09:00:00,B1585,0.423,0.0,1.34,127.88,-1.007,20460.8,22506.88,1.43
2011-01-06 10:00:00,B1585,0.423,0.0,2.01,127.88,-1.717,20460.8,22506.88,2.14
2011-01-06 11:00:00,B1585,0.423,0.0,2.52,127.88,-2.267,20460.8,22506.88,2.69
2011-01-06 12:00:00,B1585,2.775,0.0,2.37,127.88,0.21499999999999986,20460.8,22506.88,2.56
2011-01-06 13:00:00,B1585,0.757,0.0,1.85,127.88,-1.2529999999999997,20460.8,22506.88,2.01
2011-01-06 14:00:00,B1585,0.423,0.0,1.26,127.88,-0.837,20460.8,22506.88,1.26
2011-01-06 15:00:00,B1585,0.423,0.0,0.0,127.88,0.423,20460.8,22506.88,0.0
2011-01-06 16:00:00,B1585,0.423,0.0,0.0,127.88,0.423,20460.8,22506.88,0.0
2011-01-06 17:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-06 18:00:00,B1585,2.775,0.0,0.0,127.88,2.775,20460.8,22506.88,0.0
2011-01-06 19:00:00,B1585,3.447,0.0,0.0,127.88,3.447,20460.8,22506.88,0.0
2011-01-06 20:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-06 21:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-06 22:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-06 23:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-07 00:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-07 01:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-07 02:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-07 03:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-07 04:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-07 05:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-07 06:00:00,B1585,2.775,0.0,0.0,127.88,2.775,20460.8,22506.88,0.0
2011-01-07 07:00:00,B1585,0.76,0.0,0.0,127.88,0.76,20460.8,22506.88,0.0
2011-01-07 08:00:00,B1585,0.423,0.0,0.0,127.88,0.423,20460.8,22506.88,0.0
2011-01-07 09:00:00,B1585,0.423,0.0,0.96,127.88,-0.627,20460.8,22506.88,1.05
2011-01-07 10:00:00,B1585,0.423,0.0,1.21,127.88,-0.917,20460.8,22506.88,1.34
2011-01-07 11:00:00,B1585,0.423,0.0,1.52,127.88,-1.287,20460.8,22506.88,1.71
2011-01-07 12:00:00,B1585,2.775,0.0,1.99,127.88,0.5449999999999999,20460.8,22506.88,2.23
2011-01-07 13:00:00,B1585,0.757,0.0,1.9,127.88,-1.3929999999999998,20460.8,22506.88,2.15
2011-01-07 14:00:00,B1585,0.423,0.0,1.48,127.88,-1.347,20460.8,22506.88,1.77
2011-01-07 15:00:00,B1585,0.423,0.0,1.1,127.88,-0.9569999999999999,20460.8,22506.88,1.38
2011-01-07 16:00:00,B1585,0.423,0.0,0.0,127.88,0.303,20460.8,22506.88,0.12
2011-01-07 17:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-07 18:00:00,B1585,2.775,0.0,0.0,127.88,2.775,20460.8,22506.88,0.0
2011-01-07 19:00:00,B1585,3.447,0.0,0.0,127.88,3.447,20460.8,22506.88,0.0
2011-01-07 20:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-07 21:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-07 22:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-07 23:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-08 00:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-08 01:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-08 02:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-08 03:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-08 04:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-08 05:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-08 06:00:00,B1585,2.774,0.0,0.0,127.88,2.774,20460.8,22506.88,0.0
2011-01-08 07:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-08 08:00:00,B1585,2.823,2.4,0.0,127.88,2.823,20460.8,22506.88,0.0
2011-01-08 09:00:00,B1585,2.823,2.4,1.09,127.88,1.7329999999999999,20460.8,22506.88,1.09
2011-01-08 10:00:00,B1585,2.823,2.4,1.81,127.88,0.893,20460.8,22506.88,1.93
2011-01-08 11:00:00,B1585,2.823,2.4,2.29,127.88,0.32299999999999995,20460.8,22506.88,2.5
2011-01-08 12:00:00,B1585,5.175,2.4,2.62,127.88,2.2649999999999997,20460.8,22506.88,2.91
2011-01-08 13:00:00,B1585,0.759,0.0,2.65,127.88,-2.2110000000000003,20460.8,22506.88,2.97
2011-01-08 14:00:00,B1585,0.423,0.0,2.15,127.88,-2.067,20460.8,22506.88,2.49
2011-01-08 15:00:00,B1585,0.423,0.0,1.4,127.88,-1.277,20460.8,22506.88,1.7
2011-01-08 16:00:00,B1585,0.423,0.0,0.0,127.88,0.313,20460.8,22506.88,0.11
2011-01-08 17:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-08 18:00:00,B1585,2.775,0.0,0.0,127.88,2.775,20460.8,22506.88,0.0
2011-01-08 19:00:00,B1585,3.447,0.0,0.0,127.88,3.447,20460.8,22506.88,0.0
2011-01-08 20:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-08 21:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-08 22:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-08 23:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-09 00:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-09 01:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-09 02:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-09 03:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-09 04:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-09 05:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-09 06:00:00,B1585,2.777,0.0,0.0,127.88,2.777,20460.8,22506.88,0.0
2011-01-09 07:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-09 08:00:00,B1585,2.823,2.4,0.0,127.88,2.823,20460.8,22506.88,0.0
2011-01-09 09:00:00,B1585,2.823,2.4,1.75,127.88,0.9529999999999998,20460.8,22506.88,1.87
2011-01-09 10:00:00,B1585,2.823,2.4,2.53,127.88,0.11299999999999999,20460.8,22506.88,2.71
2011-01-09 11:00:00,B1585,2.823,2.4,2.88,127.88,-0.30699999999999994,20460.8,22506.88,3.13
2011-01-09 12:00:00,B1585,5.175,2.4,2.72,127.88,2.145,20460.8,22506.88,3.03
2011-01-09 13:00:00,B1585,0.76,0.0,2.29,127.88,-1.8800000000000001,20460.8,22506.88,2.64
2011-01-09 14:00:00,B1585,0.423,0.0,1.78,127.88,-1.7269999999999999,20460.8,22506.88,2.15
2011-01-09 15:00:00,B1585,0.423,0.0,1.14,127.88,-1.067,20460.8,22506.88,1.49
2011-01-09 16:00:00,B1585,0.423,0.0,0.36,127.88,-0.09700000000000003,20460.8,22506.88,0.52
2011-01-09 17:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-09 18:00:00,B1585,2.777,0.0,0.0,127.88,2.777,20460.8,22506.88,0.0
2011-01-09 19:00:00,B1585,3.447,0.0,0.0,127.88,3.447,20460.8,22506.88,0.0
2011-01-09 20:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-09 21:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-09 22:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-09 23:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-10 00:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-10 01:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-10 02:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-10 03:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-10 04:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-10 05:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-10 06:00:00,B1585,2.777,0.0,0.0,127.88,2.777,20460.8,22506.88,0.0
2011-01-10 07:00:00,B1585,0.76,0.0,0.0,127.88,0.76,20460.8,22506.88,0.0
2011-01-10 08:00:00,B1585,0.423,0.0,0.0,127.88,0.423,20460.8,22506.88,0.0
2011-01-10 09:00:00,B1585,0.423,0.0,1.23,127.88,-0.877,20460.8,22506.88,1.3
2011-01-10 10:00:00,B1585,0.423,0.0,1.92,127.88,-1.6269999999999998,20460.8,22506.88,2.05
2011-01-10 11:00:00,B1585,0.423,0.0,2.17,127.88,-1.8969999999999998,20460.8,22506.88,2.32
2011-01-10 12:00:00,B1585,2.777,0.0,2.04,127.88,0.5470000000000002,20460.8,22506.88,2.23
2011-01-10 13:00:00,B1585,0.759,0.0,1.86,127.88,-1.3210000000000002,20460.8,22506.88,2.08
2011-01-10 14:00:00,B1585,0.423,0.0,1.59,127.88,-1.417,20460.8,22506.88,1.84
2011-01-10 15:00:00,B1585,0.423,0.0,1.1,127.88,-0.897,20460.8,22506.88,1.32
2011-01-10 16:00:00,B1585,0.423,0.0,0.0,127.88,0.33299999999999996,20460.8,22506.88,0.09
2011-01-10 17:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-10 18:00:00,B1585,2.775,0.0,0.0,127.88,2.775,20460.8,22506.88,0.0
2011-01-10 19:00:00,B1585,3.447,0.0,0.0,127.88,3.447,20460.8,22506.88,0.0
2011-01-10 20:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-10 21:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-10 22:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-10 23:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-11 00:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-11 01:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-11 02:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-11 03:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-11 04:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-11 05:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-11 06:00:00,B1585,2.777,0.0,0.0,127.88,2.777,20460.8,22506.88,0.0
2011-01-11 07:00:00,B1585,0.76,0.0,0.0,127.88,0.76,20460.8,22506.88,0.0
2011-01-11 08:00:00,B1585,0.423,0.0,0.0,127.88,0.423,20460.8,22506.88,0.0
2011-01-11 09:00:00,B1585,0.423,0.0,1.45,127.88,-1.137,20460.8,22506.88,1.56
2011-01-11 10:00:00,B1585,0.423,0.0,1.88,127.88,-1.617,20460.8,22506.88,2.04
2011-01-11 11:00:00,B1585,0.423,0.0,2.05,127.88,-1.847,20460.8,22506.88,2.27
2011-01-11 12:00:00,B1585,2.775,0.0,2.12,127.88,0.375,20460.8,22506.88,2.4
2011-01-11 13:00:00,B1585,0.759,0.0,2.06,127.88,-1.621,20460.8,22506.88,2.38
2011-01-11 14:00:00,B1585,0.423,0.0,1.73,127.88,-1.677,20460.8,22506.88,2.1
2011-01-11 15:00:00,B1585,0.423,0.0,1.19,127.88,-1.127,20460.8,22506.88,1.55
2011-01-11 16:00:00,B1585,0.423,0.0,0.41,127.88,-0.14699999999999996,20460.8,22506.88,0.57
2011-01-11 17:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-11 18:00:00,B1585,2.775,0.0,0.0,127.88,2.775,20460.8,22506.88,0.0
2011-01-11 19:00:00,B1585,3.447,0.0,0.0,127.88,3.447,20460.8,22506.88,0.0
2011-01-11 20:00:00,B1585,0.759,0.0,0.0,127.88,0.759,20460.8,22506.88,0.0
2011-01-11 21:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-11 22:00:00,B1585,0.757,0.0,0.0,127.88,0.757,20460.8,22506.88,0.0
2011-01-11 23:00:00,B1585,0.42,0.0,0.0,127.88,0.42,20460.8,22506.88,0.0
2011-01-12 00:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
2011-01-12 01:00:00,B1585,2.82,2.4,0.0,127.88,2.82,20460.8,22506.88,0.0
