,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-01 23:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-02 00:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-02 01:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-02 02:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-02 03:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-02 04:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-02 05:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-02 06:00:00,B3105,1.568,0.0,0.0,72.2,1.568,11552.0,12707.2,0.0
2011-01-02 07:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-02 08:00:00,B3105,2.639,2.4,0.0,72.2,2.639,11552.0,12707.2,0.0
2011-01-02 09:00:00,B3105,2.639,2.4,0.92,72.2,1.5789999999999997,11552.0,12707.2,1.06
2011-01-02 10:00:00,B3105,2.639,2.4,1.38,72.2,1.0389999999999997,11552.0,12707.2,1.6
2011-01-02 11:00:00,B3105,2.639,2.4,1.69,72.2,0.6989999999999998,11552.0,12707.2,1.94
2011-01-02 12:00:00,B3105,3.968,2.4,1.43,72.2,2.2880000000000003,11552.0,12707.2,1.68
2011-01-02 13:00:00,B3105,0.429,0.0,1.03,72.2,-0.841,11552.0,12707.2,1.27
2011-01-02 14:00:00,B3105,0.239,0.0,0.9,72.2,-0.8610000000000001,11552.0,12707.2,1.1
2011-01-02 15:00:00,B3105,0.239,0.0,0.57,72.2,-0.44100000000000006,11552.0,12707.2,0.68
2011-01-02 16:00:00,B3105,0.239,0.0,0.0,72.2,0.239,11552.0,12707.2,0.0
2011-01-02 17:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-02 18:00:00,B3105,1.568,0.0,0.0,72.2,1.568,11552.0,12707.2,0.0
2011-01-02 19:00:00,B3105,1.948,0.0,0.0,72.2,1.948,11552.0,12707.2,0.0
2011-01-02 20:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-02 21:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-02 22:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-02 23:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-03 00:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-03 01:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-03 02:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-03 03:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-03 04:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-03 05:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-03 06:00:00,B3105,1.568,0.0,0.0,72.2,1.568,11552.0,12707.2,0.0
2011-01-03 07:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-03 08:00:00,B3105,0.239,0.0,0.0,72.2,0.239,11552.0,12707.2,0.0
2011-01-03 09:00:00,B3105,0.239,0.0,0.79,72.2,-0.641,11552.0,12707.2,0.88
2011-01-03 10:00:00,B3105,0.239,0.0,1.15,72.2,-1.061,11552.0,12707.2,1.3
2011-01-03 11:00:00,B3105,0.239,0.0,1.46,72.2,-1.371,11552.0,12707.2,1.61
2011-01-03 12:00:00,B3105,1.568,0.0,1.61,72.2,-0.21199999999999997,11552.0,12707.2,1.78
2011-01-03 13:00:00,B3105,0.429,0.0,1.44,72.2,-1.2109999999999999,11552.0,12707.2,1.64
2011-01-03 14:00:00,B3105,0.239,0.0,1.15,72.2,-1.1110000000000002,11552.0,12707.2,1.35
2011-01-03 15:00:00,B3105,0.239,0.0,0.73,72.2,-0.641,11552.0,12707.2,0.88
2011-01-03 16:00:00,B3105,0.239,0.0,0.0,72.2,0.209,11552.0,12707.2,0.03
2011-01-03 17:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-03 18:00:00,B3105,1.568,0.0,0.0,72.2,1.568,11552.0,12707.2,0.0
2011-01-03 19:00:00,B3105,1.946,0.0,0.0,72.2,1.946,11552.0,12707.2,0.0
2011-01-03 20:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-03 21:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-03 22:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-03 23:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-04 00:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-04 01:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-04 02:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-04 03:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-04 04:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-04 05:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-04 06:00:00,B3105,1.568,0.0,0.0,72.2,1.568,11552.0,12707.2,0.0
2011-01-04 07:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-04 08:00:00,B3105,0.239,0.0,0.0,72.2,0.239,11552.0,12707.2,0.0
2011-01-04 09:00:00,B3105,0.239,0.0,0.69,72.2,-0.581,11552.0,12707.2,0.82
2011-01-04 10:00:00,B3105,0.239,0.0,0.92,72.2,-0.8710000000000001,11552.0,12707.2,1.11
2011-01-04 11:00:00,B3105,0.239,0.0,1.25,72.2,-1.221,11552.0,12707.2,1.46
2011-01-04 12:00:00,B3105,1.568,0.0,1.38,72.2,-0.0020000000000000018,11552.0,12707.2,1.57
2011-01-04 13:00:00,B3105,0.429,0.0,1.15,72.2,-0.921,11552.0,12707.2,1.35
2011-01-04 14:00:00,B3105,0.239,0.0,0.97,72.2,-0.941,11552.0,12707.2,1.18
2011-01-04 15:00:00,B3105,0.239,0.0,0.71,72.2,-0.621,11552.0,12707.2,0.86
2011-01-04 16:00:00,B3105,0.239,0.0,0.0,72.2,0.209,11552.0,12707.2,0.03
2011-01-04 17:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-04 18:00:00,B3105,1.567,0.0,0.0,72.2,1.567,11552.0,12707.2,0.0
2011-01-04 19:00:00,B3105,1.946,0.0,0.0,72.2,1.946,11552.0,12707.2,0.0
2011-01-04 20:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-04 21:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-04 22:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-04 23:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-05 00:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-05 01:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-05 02:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-05 03:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-05 04:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-05 05:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-05 06:00:00,B3105,1.567,0.0,0.0,72.2,1.567,11552.0,12707.2,0.0
2011-01-05 07:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-05 08:00:00,B3105,0.239,0.0,0.0,72.2,0.239,11552.0,12707.2,0.0
2011-01-05 09:00:00,B3105,0.239,0.0,0.68,72.2,-0.481,11552.0,12707.2,0.72
2011-01-05 10:00:00,B3105,0.239,0.0,0.85,72.2,-0.701,11552.0,12707.2,0.94
2011-01-05 11:00:00,B3105,0.239,0.0,0.83,72.2,-0.661,11552.0,12707.2,0.9
2011-01-05 12:00:00,B3105,1.567,0.0,0.9,72.2,0.6369999999999999,11552.0,12707.2,0.93
2011-01-05 13:00:00,B3105,0.429,0.0,0.86,72.2,-0.5109999999999999,11552.0,12707.2,0.94
2011-01-05 14:00:00,B3105,0.239,0.0,0.66,72.2,-0.491,11552.0,12707.2,0.73
2011-01-05 15:00:00,B3105,0.239,0.0,0.44,72.2,-0.261,11552.0,12707.2,0.5
2011-01-05 16:00:00,B3105,0.239,0.0,0.0,72.2,0.239,11552.0,12707.2,0.0
2011-01-05 17:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-05 18:00:00,B3105,1.567,0.0,0.0,72.2,1.567,11552.0,12707.2,0.0
2011-01-05 19:00:00,B3105,1.946,0.0,0.0,72.2,1.946,11552.0,12707.2,0.0
2011-01-05 20:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-05 21:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-05 22:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-05 23:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-06 00:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-06 01:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-06 02:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-06 03:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-06 04:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-06 05:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-06 06:00:00,B3105,1.567,0.0,0.0,72.2,1.567,11552.0,12707.2,0.0
2011-01-06 07:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-06 08:00:00,B3105,0.239,0.0,0.0,72.2,0.239,11552.0,12707.2,0.0
2011-01-06 09:00:00,B3105,0.239,0.0,0.76,72.2,-0.631,11552.0,12707.2,0.87
2011-01-06 10:00:00,B3105,0.239,0.0,1.12,72.2,-1.0310000000000001,11552.0,12707.2,1.27
2011-01-06 11:00:00,B3105,0.239,0.0,1.42,72.2,-1.3210000000000002,11552.0,12707.2,1.56
2011-01-06 12:00:00,B3105,1.567,0.0,1.34,72.2,0.10699999999999998,11552.0,12707.2,1.46
2011-01-06 13:00:00,B3105,0.429,0.0,1.04,72.2,-0.671,11552.0,12707.2,1.1
2011-01-06 14:00:00,B3105,0.239,0.0,0.71,72.2,-0.471,11552.0,12707.2,0.71
2011-01-06 15:00:00,B3105,0.239,0.0,0.0,72.2,0.239,11552.0,12707.2,0.0
2011-01-06 16:00:00,B3105,0.239,0.0,0.0,72.2,0.239,11552.0,12707.2,0.0
2011-01-06 17:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-06 18:00:00,B3105,1.567,0.0,0.0,72.2,1.567,11552.0,12707.2,0.0
2011-01-06 19:00:00,B3105,1.946,0.0,0.0,72.2,1.946,11552.0,12707.2,0.0
2011-01-06 20:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-06 21:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-06 22:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-06 23:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-07 00:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-07 01:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-07 02:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-07 03:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-07 04:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-07 05:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-07 06:00:00,B3105,1.567,0.0,0.0,72.2,1.567,11552.0,12707.2,0.0
2011-01-07 07:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-07 08:00:00,B3105,0.239,0.0,0.0,72.2,0.239,11552.0,12707.2,0.0
2011-01-07 09:00:00,B3105,0.239,0.0,0.54,72.2,-0.491,11552.0,12707.2,0.73
2011-01-07 10:00:00,B3105,0.239,0.0,0.68,72.2,-0.631,11552.0,12707.2,0.87
2011-01-07 11:00:00,B3105,0.239,0.0,0.86,72.2,-0.8210000000000001,11552.0,12707.2,1.06
2011-01-07 12:00:00,B3105,1.567,0.0,1.12,72.2,0.2469999999999999,11552.0,12707.2,1.32
2011-01-07 13:00:00,B3105,0.427,0.0,1.07,72.2,-0.823,11552.0,12707.2,1.25
2011-01-07 14:00:00,B3105,0.239,0.0,0.83,72.2,-0.781,11552.0,12707.2,1.02
2011-01-07 15:00:00,B3105,0.239,0.0,0.62,72.2,-0.541,11552.0,12707.2,0.78
2011-01-07 16:00:00,B3105,0.239,0.0,0.0,72.2,0.19899999999999998,11552.0,12707.2,0.04
2011-01-07 17:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-07 18:00:00,B3105,1.567,0.0,0.0,72.2,1.567,11552.0,12707.2,0.0
2011-01-07 19:00:00,B3105,1.946,0.0,0.0,72.2,1.946,11552.0,12707.2,0.0
2011-01-07 20:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-07 21:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-07 22:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-07 23:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-08 00:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-08 01:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-08 02:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-08 03:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-08 04:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-08 05:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-08 06:00:00,B3105,1.566,0.0,0.0,72.2,1.566,11552.0,12707.2,0.0
2011-01-08 07:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-08 08:00:00,B3105,2.639,2.4,0.0,72.2,2.639,11552.0,12707.2,0.0
2011-01-08 09:00:00,B3105,2.639,2.4,0.61,72.2,1.9889999999999999,11552.0,12707.2,0.65
2011-01-08 10:00:00,B3105,2.639,2.4,1.01,72.2,1.4989999999999999,11552.0,12707.2,1.14
2011-01-08 11:00:00,B3105,2.639,2.4,1.29,72.2,1.1389999999999998,11552.0,12707.2,1.5
2011-01-08 12:00:00,B3105,3.967,2.4,1.48,72.2,2.257,11552.0,12707.2,1.71
2011-01-08 13:00:00,B3105,0.429,0.0,1.49,72.2,-1.281,11552.0,12707.2,1.71
2011-01-08 14:00:00,B3105,0.239,0.0,1.21,72.2,-1.1909999999999998,11552.0,12707.2,1.43
2011-01-08 15:00:00,B3105,0.239,0.0,0.79,72.2,-0.711,11552.0,12707.2,0.95
2011-01-08 16:00:00,B3105,0.239,0.0,0.0,72.2,0.209,11552.0,12707.2,0.03
2011-01-08 17:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-08 18:00:00,B3105,1.567,0.0,0.0,72.2,1.567,11552.0,12707.2,0.0
2011-01-08 19:00:00,B3105,1.946,0.0,0.0,72.2,1.946,11552.0,12707.2,0.0
2011-01-08 20:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-08 21:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-08 22:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-08 23:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-09 00:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-09 01:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-09 02:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-09 03:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-09 04:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-09 05:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-09 06:00:00,B3105,1.568,0.0,0.0,72.2,1.568,11552.0,12707.2,0.0
2011-01-09 07:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-09 08:00:00,B3105,2.639,2.4,0.0,72.2,2.639,11552.0,12707.2,0.0
2011-01-09 09:00:00,B3105,2.639,2.4,0.99,72.2,1.4689999999999999,11552.0,12707.2,1.17
2011-01-09 10:00:00,B3105,2.639,2.4,1.41,72.2,0.9889999999999999,11552.0,12707.2,1.65
2011-01-09 11:00:00,B3105,2.639,2.4,1.63,72.2,0.7689999999999997,11552.0,12707.2,1.87
2011-01-09 12:00:00,B3105,3.967,2.4,1.53,72.2,2.177,11552.0,12707.2,1.79
2011-01-09 13:00:00,B3105,0.429,0.0,1.29,72.2,-1.131,11552.0,12707.2,1.56
2011-01-09 14:00:00,B3105,0.239,0.0,1.0,72.2,-1.0310000000000001,11552.0,12707.2,1.27
2011-01-09 15:00:00,B3105,0.239,0.0,0.64,72.2,-0.611,11552.0,12707.2,0.85
2011-01-09 16:00:00,B3105,0.239,0.0,0.0,72.2,0.16899999999999998,11552.0,12707.2,0.07
2011-01-09 17:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-09 18:00:00,B3105,1.568,0.0,0.0,72.2,1.568,11552.0,12707.2,0.0
2011-01-09 19:00:00,B3105,1.948,0.0,0.0,72.2,1.948,11552.0,12707.2,0.0
2011-01-09 20:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-09 21:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-09 22:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-09 23:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-10 00:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-10 01:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-10 02:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-10 03:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-10 04:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-10 05:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-10 06:00:00,B3105,1.568,0.0,0.0,72.2,1.568,11552.0,12707.2,0.0
2011-01-10 07:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-10 08:00:00,B3105,0.239,0.0,0.0,72.2,0.239,11552.0,12707.2,0.0
2011-01-10 09:00:00,B3105,0.239,0.0,0.7,72.2,-0.601,11552.0,12707.2,0.84
2011-01-10 10:00:00,B3105,0.239,0.0,1.07,72.2,-1.001,11552.0,12707.2,1.24
2011-01-10 11:00:00,B3105,0.239,0.0,1.22,72.2,-1.101,11552.0,12707.2,1.34
2011-01-10 12:00:00,B3105,1.568,0.0,1.15,72.2,0.28800000000000003,11552.0,12707.2,1.28
2011-01-10 13:00:00,B3105,0.429,0.0,1.04,72.2,-0.7609999999999999,11552.0,12707.2,1.19
2011-01-10 14:00:00,B3105,0.239,0.0,0.9,72.2,-0.801,11552.0,12707.2,1.04
2011-01-10 15:00:00,B3105,0.239,0.0,0.62,72.2,-0.501,11552.0,12707.2,0.74
2011-01-10 16:00:00,B3105,0.239,0.0,0.0,72.2,0.22899999999999998,11552.0,12707.2,0.01
2011-01-10 17:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-10 18:00:00,B3105,1.567,0.0,0.0,72.2,1.567,11552.0,12707.2,0.0
2011-01-10 19:00:00,B3105,1.946,0.0,0.0,72.2,1.946,11552.0,12707.2,0.0
2011-01-10 20:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-10 21:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-10 22:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-10 23:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-11 00:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-11 01:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-11 02:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-11 03:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-11 04:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-11 05:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-11 06:00:00,B3105,1.568,0.0,0.0,72.2,1.568,11552.0,12707.2,0.0
2011-01-11 07:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-11 08:00:00,B3105,0.239,0.0,0.0,72.2,0.239,11552.0,12707.2,0.0
2011-01-11 09:00:00,B3105,0.239,0.0,0.82,72.2,-0.751,11552.0,12707.2,0.99
2011-01-11 10:00:00,B3105,0.239,0.0,1.06,72.2,-1.0310000000000001,11552.0,12707.2,1.27
2011-01-11 11:00:00,B3105,0.239,0.0,1.16,72.2,-1.141,11552.0,12707.2,1.38
2011-01-11 12:00:00,B3105,1.567,0.0,1.2,72.2,0.14700000000000002,11552.0,12707.2,1.42
2011-01-11 13:00:00,B3105,0.429,0.0,1.16,72.2,-0.9709999999999999,11552.0,12707.2,1.4
2011-01-11 14:00:00,B3105,0.239,0.0,0.97,72.2,-0.991,11552.0,12707.2,1.23
2011-01-11 15:00:00,B3105,0.239,0.0,0.67,72.2,-0.641,11552.0,12707.2,0.88
2011-01-11 16:00:00,B3105,0.239,0.0,0.21,72.2,-0.041000000000000036,11552.0,12707.2,0.28
2011-01-11 17:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-11 18:00:00,B3105,1.567,0.0,0.0,72.2,1.567,11552.0,12707.2,0.0
2011-01-11 19:00:00,B3105,1.946,0.0,0.0,72.2,1.946,11552.0,12707.2,0.0
2011-01-11 20:00:00,B3105,0.429,0.0,0.0,72.2,0.429,11552.0,12707.2,0.0
2011-01-11 21:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-11 22:00:00,B3105,0.427,0.0,0.0,72.2,0.427,11552.0,12707.2,0.0
2011-01-11 23:00:00,B3105,0.237,0.0,0.0,72.2,0.237,11552.0,12707.2,0.0
2011-01-12 00:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
2011-01-12 01:00:00,B3105,2.637,2.4,0.0,72.2,2.637,11552.0,12707.2,0.0
