,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-01 01:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-01 02:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-01 03:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-01 04:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-01 05:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-01 06:00:00,B1428,2.496,0.0,0.0,114.92,2.496,18387.2,20225.920000000002,0.0
2011-01-01 07:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-01 08:00:00,B1428,2.781,2.4,0.0,114.92,2.781,18387.2,20225.920000000002,0.0
2011-01-01 09:00:00,B1428,2.781,2.4,1.13,114.92,1.3510000000000002,18387.2,20225.920000000002,1.43
2011-01-01 10:00:00,B1428,2.781,2.4,1.57,114.92,0.911,18387.2,20225.920000000002,1.87
2011-01-01 11:00:00,B1428,2.781,2.4,1.56,114.92,0.9910000000000001,18387.2,20225.920000000002,1.79
2011-01-01 12:00:00,B1428,4.896,2.4,1.61,114.92,3.126,18387.2,20225.920000000002,1.77
2011-01-01 13:00:00,B1428,0.683,0.0,1.53,114.92,-0.9869999999999999,18387.2,20225.920000000002,1.67
2011-01-01 14:00:00,B1428,0.381,0.0,1.19,114.92,-0.899,18387.2,20225.920000000002,1.28
2011-01-01 15:00:00,B1428,0.381,0.0,0.94,114.92,-0.629,18387.2,20225.920000000002,1.01
2011-01-01 16:00:00,B1428,0.381,0.0,0.0,114.92,0.371,18387.2,20225.920000000002,0.01
2011-01-01 17:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-01 18:00:00,B1428,2.496,0.0,0.0,114.92,2.496,18387.2,20225.920000000002,0.0
2011-01-01 19:00:00,B1428,3.098,0.0,0.0,114.92,3.098,18387.2,20225.920000000002,0.0
2011-01-01 20:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-01 21:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-01 22:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-01 23:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-02 00:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-02 01:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-02 02:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-02 03:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-02 04:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-02 05:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-02 06:00:00,B1428,2.496,0.0,0.0,114.92,2.496,18387.2,20225.920000000002,0.0
2011-01-02 07:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-02 08:00:00,B1428,2.781,2.4,0.0,114.92,2.781,18387.2,20225.920000000002,0.0
2011-01-02 09:00:00,B1428,2.781,2.4,1.48,114.92,1.0010000000000001,18387.2,20225.920000000002,1.78
2011-01-02 10:00:00,B1428,2.781,2.4,2.22,114.92,0.22100000000000009,18387.2,20225.920000000002,2.56
2011-01-02 11:00:00,B1428,2.781,2.4,2.69,114.92,-0.22899999999999965,18387.2,20225.920000000002,3.01
2011-01-02 12:00:00,B1428,4.896,2.4,2.27,114.92,2.416,18387.2,20225.920000000002,2.48
2011-01-02 13:00:00,B1428,0.683,0.0,1.64,114.92,-1.107,18387.2,20225.920000000002,1.79
