,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 15:00:00,B1700,0.205,0.0,0.63,61.85,-0.635,9896.0,10885.6,0.84
2011-01-03 16:00:00,B1700,0.205,0.0,0.0,61.85,0.09499999999999999,9896.0,10885.6,0.11
2011-01-03 17:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-03 18:00:00,B1700,1.343,0.0,0.0,61.85,1.343,9896.0,10885.6,0.0
2011-01-03 19:00:00,B1700,1.669,0.0,0.0,61.85,1.669,9896.0,10885.6,0.0
2011-01-03 20:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-03 21:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-03 22:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-03 23:00:00,B1700,0.203,0.0,0.0,61.85,0.203,9896.0,10885.6,0.0
2011-01-04 00:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-04 01:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-04 02:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-04 03:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-04 04:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-04 05:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-04 06:00:00,B1700,1.343,0.0,0.0,61.85,1.343,9896.0,10885.6,0.0
2011-01-04 07:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-04 08:00:00,B1700,0.205,0.0,0.0,61.85,0.205,9896.0,10885.6,0.0
2011-01-04 09:00:00,B1700,0.205,0.0,0.6,61.85,-0.515,9896.0,10885.6,0.72
2011-01-04 10:00:00,B1700,0.205,0.0,0.8,61.85,-0.785,9896.0,10885.6,0.99
2011-01-04 11:00:00,B1700,0.205,0.0,1.07,61.85,-1.095,9896.0,10885.6,1.3
2011-01-04 12:00:00,B1700,1.343,0.0,1.18,61.85,-0.05699999999999994,9896.0,10885.6,1.4
2011-01-04 13:00:00,B1700,0.368,0.0,0.98,61.85,-0.8019999999999999,9896.0,10885.6,1.17
2011-01-04 14:00:00,B1700,0.205,0.0,0.83,61.85,-0.8550000000000001,9896.0,10885.6,1.06
2011-01-04 15:00:00,B1700,0.205,0.0,0.61,61.85,-0.615,9896.0,10885.6,0.82
2011-01-04 16:00:00,B1700,0.205,0.0,0.0,61.85,0.10499999999999998,9896.0,10885.6,0.1
2011-01-04 17:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-04 18:00:00,B1700,1.343,0.0,0.0,61.85,1.343,9896.0,10885.6,0.0
2011-01-04 19:00:00,B1700,1.667,0.0,0.0,61.85,1.667,9896.0,10885.6,0.0
2011-01-04 20:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-04 21:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-04 22:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-04 23:00:00,B1700,0.203,0.0,0.0,61.85,0.203,9896.0,10885.6,0.0
2011-01-05 00:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-05 01:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-05 02:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-05 03:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-05 04:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-05 05:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-05 06:00:00,B1700,1.343,0.0,0.0,61.85,1.343,9896.0,10885.6,0.0
2011-01-05 07:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-05 08:00:00,B1700,0.205,0.0,0.0,61.85,0.205,9896.0,10885.6,0.0
2011-01-05 09:00:00,B1700,0.205,0.0,0.59,61.85,-0.43500000000000005,9896.0,10885.6,0.64
2011-01-05 10:00:00,B1700,0.205,0.0,0.74,61.85,-0.635,9896.0,10885.6,0.84
2011-01-05 11:00:00,B1700,0.205,0.0,0.72,61.85,-0.5750000000000001,9896.0,10885.6,0.78
2011-01-05 12:00:00,B1700,1.342,0.0,0.77,61.85,0.4820000000000001,9896.0,10885.6,0.86
2011-01-05 13:00:00,B1700,0.368,0.0,0.74,61.85,-0.492,9896.0,10885.6,0.86
2011-01-05 14:00:00,B1700,0.205,0.0,0.56,61.85,-0.4650000000000001,9896.0,10885.6,0.67
2011-01-05 15:00:00,B1700,0.205,0.0,0.38,61.85,-0.28500000000000003,9896.0,10885.6,0.49
2011-01-05 16:00:00,B1700,0.205,0.0,0.0,61.85,0.185,9896.0,10885.6,0.02
2011-01-05 17:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-05 18:00:00,B1700,1.342,0.0,0.0,61.85,1.342,9896.0,10885.6,0.0
2011-01-05 19:00:00,B1700,1.667,0.0,0.0,61.85,1.667,9896.0,10885.6,0.0
2011-01-05 20:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-05 21:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-05 22:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-05 23:00:00,B1700,0.203,0.0,0.0,61.85,0.203,9896.0,10885.6,0.0
2011-01-06 00:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-06 01:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-06 02:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-06 03:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-06 04:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-06 05:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-06 06:00:00,B1700,1.342,0.0,0.0,61.85,1.342,9896.0,10885.6,0.0
2011-01-06 07:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-06 08:00:00,B1700,0.205,0.0,0.0,61.85,0.205,9896.0,10885.6,0.0
2011-01-06 09:00:00,B1700,0.205,0.0,0.66,61.85,-0.5650000000000001,9896.0,10885.6,0.77
2011-01-06 10:00:00,B1700,0.205,0.0,0.98,61.85,-0.945,9896.0,10885.6,1.15
2011-01-06 11:00:00,B1700,0.205,0.0,1.22,61.85,-1.2049999999999998,9896.0,10885.6,1.41
2011-01-06 12:00:00,B1700,1.342,0.0,1.14,61.85,0.03200000000000003,9896.0,10885.6,1.31
2011-01-06 13:00:00,B1700,0.368,0.0,0.89,61.85,-0.672,9896.0,10885.6,1.04
2011-01-06 14:00:00,B1700,0.205,0.0,0.61,61.85,-0.405,9896.0,10885.6,0.61
2011-01-06 15:00:00,B1700,0.205,0.0,0.0,61.85,0.205,9896.0,10885.6,0.0
2011-01-06 16:00:00,B1700,0.205,0.0,0.0,61.85,0.205,9896.0,10885.6,0.0
2011-01-06 17:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-06 18:00:00,B1700,1.342,0.0,0.0,61.85,1.342,9896.0,10885.6,0.0
2011-01-06 19:00:00,B1700,1.667,0.0,0.0,61.85,1.667,9896.0,10885.6,0.0
2011-01-06 20:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-06 21:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-06 22:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-06 23:00:00,B1700,0.203,0.0,0.0,61.85,0.203,9896.0,10885.6,0.0
2011-01-07 00:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-07 01:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-07 02:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-07 03:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-07 04:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-07 05:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-07 06:00:00,B1700,1.342,0.0,0.0,61.85,1.342,9896.0,10885.6,0.0
2011-01-07 07:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-07 08:00:00,B1700,0.205,0.0,0.0,61.85,0.205,9896.0,10885.6,0.0
2011-01-07 09:00:00,B1700,0.205,0.0,0.47,61.85,-0.42500000000000004,9896.0,10885.6,0.63
2011-01-07 10:00:00,B1700,0.205,0.0,0.59,61.85,-0.545,9896.0,10885.6,0.75
2011-01-07 11:00:00,B1700,0.205,0.0,0.74,61.85,-0.7250000000000001,9896.0,10885.6,0.93
2011-01-07 12:00:00,B1700,1.342,0.0,0.96,61.85,0.18200000000000016,9896.0,10885.6,1.16
2011-01-07 13:00:00,B1700,0.368,0.0,0.92,61.85,-0.7220000000000001,9896.0,10885.6,1.09
2011-01-07 14:00:00,B1700,0.205,0.0,0.72,61.85,-0.7150000000000001,9896.0,10885.6,0.92
2011-01-07 15:00:00,B1700,0.205,0.0,0.53,61.85,-0.545,9896.0,10885.6,0.75
2011-01-07 16:00:00,B1700,0.205,0.0,0.0,61.85,0.09499999999999999,9896.0,10885.6,0.11
2011-01-07 17:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-07 18:00:00,B1700,1.342,0.0,0.0,61.85,1.342,9896.0,10885.6,0.0
2011-01-07 19:00:00,B1700,1.667,0.0,0.0,61.85,1.667,9896.0,10885.6,0.0
2011-01-07 20:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-07 21:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-07 22:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-07 23:00:00,B1700,0.203,0.0,0.0,61.85,0.203,9896.0,10885.6,0.0
2011-01-08 00:00:00,B1700,0.203,0.0,0.0,61.85,0.203,9896.0,10885.6,0.0
2011-01-08 01:00:00,B1700,0.203,0.0,0.0,61.85,0.203,9896.0,10885.6,0.0
2011-01-08 02:00:00,B1700,0.203,0.0,0.0,61.85,0.203,9896.0,10885.6,0.0
2011-01-08 03:00:00,B1700,0.203,0.0,0.0,61.85,0.203,9896.0,10885.6,0.0
2011-01-08 04:00:00,B1700,0.203,0.0,0.0,61.85,0.203,9896.0,10885.6,0.0
2011-01-08 05:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-08 06:00:00,B1700,1.342,0.0,0.0,61.85,1.342,9896.0,10885.6,0.0
2011-01-08 07:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-08 08:00:00,B1700,2.605,2.4,0.0,61.85,2.605,9896.0,10885.6,0.0
2011-01-08 09:00:00,B1700,2.605,2.4,0.53,61.85,2.035,9896.0,10885.6,0.57
2011-01-08 10:00:00,B1700,2.605,2.4,0.88,61.85,1.555,9896.0,10885.6,1.05
2011-01-08 11:00:00,B1700,2.605,2.4,1.11,61.85,1.275,9896.0,10885.6,1.33
2011-01-08 12:00:00,B1700,3.742,2.4,1.26,61.85,2.232,9896.0,10885.6,1.51
2011-01-08 13:00:00,B1700,0.368,0.0,1.28,61.85,-1.1320000000000001,9896.0,10885.6,1.5
2011-01-08 14:00:00,B1700,0.205,0.0,1.03,61.85,-1.075,9896.0,10885.6,1.28
2011-01-08 15:00:00,B1700,0.205,0.0,0.68,61.85,-0.6950000000000001,9896.0,10885.6,0.9
2011-01-08 16:00:00,B1700,0.205,0.0,0.0,61.85,0.10499999999999998,9896.0,10885.6,0.1
2011-01-08 17:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-08 18:00:00,B1700,1.342,0.0,0.0,61.85,1.342,9896.0,10885.6,0.0
2011-01-08 19:00:00,B1700,1.667,0.0,0.0,61.85,1.667,9896.0,10885.6,0.0
2011-01-08 20:00:00,B1700,0.367,0.0,0.0,61.85,0.367,9896.0,10885.6,0.0
2011-01-08 21:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-08 22:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-08 23:00:00,B1700,0.203,0.0,0.0,61.85,0.203,9896.0,10885.6,0.0
2011-01-09 00:00:00,B1700,0.203,0.0,0.0,61.85,0.203,9896.0,10885.6,0.0
2011-01-09 01:00:00,B1700,0.203,0.0,0.0,61.85,0.203,9896.0,10885.6,0.0
2011-01-09 02:00:00,B1700,0.203,0.0,0.0,61.85,0.203,9896.0,10885.6,0.0
2011-01-09 03:00:00,B1700,0.203,0.0,0.0,61.85,0.203,9896.0,10885.6,0.0
2011-01-09 04:00:00,B1700,0.203,0.0,0.0,61.85,0.203,9896.0,10885.6,0.0
2011-01-09 05:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-09 06:00:00,B1700,1.343,0.0,0.0,61.85,1.343,9896.0,10885.6,0.0
2011-01-09 07:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-09 08:00:00,B1700,2.605,2.4,0.0,61.85,2.605,9896.0,10885.6,0.0
2011-01-09 09:00:00,B1700,2.605,2.4,0.85,61.85,1.555,9896.0,10885.6,1.05
2011-01-09 10:00:00,B1700,2.605,2.4,1.23,61.85,1.135,9896.0,10885.6,1.47
2011-01-09 11:00:00,B1700,2.605,2.4,1.39,61.85,0.9450000000000001,9896.0,10885.6,1.66
2011-01-09 12:00:00,B1700,3.743,2.4,1.31,61.85,2.173,9896.0,10885.6,1.57
2011-01-09 13:00:00,B1700,0.368,0.0,1.11,61.85,-0.9820000000000001,9896.0,10885.6,1.35
2011-01-09 14:00:00,B1700,0.205,0.0,0.86,61.85,-0.9150000000000001,9896.0,10885.6,1.12
2011-01-09 15:00:00,B1700,0.205,0.0,0.55,61.85,-0.6050000000000001,9896.0,10885.6,0.81
2011-01-09 16:00:00,B1700,0.205,0.0,0.18,61.85,-0.11500000000000002,9896.0,10885.6,0.32
2011-01-09 17:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-09 18:00:00,B1700,1.343,0.0,0.0,61.85,1.343,9896.0,10885.6,0.0
2011-01-09 19:00:00,B1700,1.669,0.0,0.0,61.85,1.669,9896.0,10885.6,0.0
2011-01-09 20:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-09 21:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-09 22:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-09 23:00:00,B1700,0.203,0.0,0.0,61.85,0.203,9896.0,10885.6,0.0
2011-01-10 00:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-10 01:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-10 02:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-10 03:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-10 04:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-10 05:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-10 06:00:00,B1700,1.343,0.0,0.0,61.85,1.343,9896.0,10885.6,0.0
2011-01-10 07:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-10 08:00:00,B1700,0.205,0.0,0.0,61.85,0.205,9896.0,10885.6,0.0
2011-01-10 09:00:00,B1700,0.205,0.0,0.6,61.85,-0.525,9896.0,10885.6,0.73
2011-01-10 10:00:00,B1700,0.205,0.0,0.93,61.85,-0.9150000000000001,9896.0,10885.6,1.12
2011-01-10 11:00:00,B1700,0.205,0.0,1.05,61.85,-1.015,9896.0,10885.6,1.22
2011-01-10 12:00:00,B1700,1.343,0.0,0.99,61.85,0.21300000000000008,9896.0,10885.6,1.13
2011-01-10 13:00:00,B1700,0.368,0.0,0.89,61.85,-0.682,9896.0,10885.6,1.05
2011-01-10 14:00:00,B1700,0.205,0.0,0.76,61.85,-0.745,9896.0,10885.6,0.95
2011-01-10 15:00:00,B1700,0.205,0.0,0.53,61.85,-0.505,9896.0,10885.6,0.71
2011-01-10 16:00:00,B1700,0.205,0.0,0.0,61.85,0.12499999999999999,9896.0,10885.6,0.08
2011-01-10 17:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-10 18:00:00,B1700,1.343,0.0,0.0,61.85,1.343,9896.0,10885.6,0.0
2011-01-10 19:00:00,B1700,1.667,0.0,0.0,61.85,1.667,9896.0,10885.6,0.0
2011-01-10 20:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-10 21:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-10 22:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-10 23:00:00,B1700,0.203,0.0,0.0,61.85,0.203,9896.0,10885.6,0.0
2011-01-11 00:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-11 01:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-11 02:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-11 03:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-11 04:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-11 05:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-11 06:00:00,B1700,1.343,0.0,0.0,61.85,1.343,9896.0,10885.6,0.0
2011-01-11 07:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-11 08:00:00,B1700,0.205,0.0,0.0,61.85,0.205,9896.0,10885.6,0.0
2011-01-11 09:00:00,B1700,0.205,0.0,0.71,61.85,-0.655,9896.0,10885.6,0.86
2011-01-11 10:00:00,B1700,0.205,0.0,0.91,61.85,-0.9249999999999999,9896.0,10885.6,1.13
2011-01-11 11:00:00,B1700,0.205,0.0,0.99,61.85,-1.015,9896.0,10885.6,1.22
2011-01-11 12:00:00,B1700,1.342,0.0,1.02,61.85,0.09200000000000008,9896.0,10885.6,1.25
2011-01-11 13:00:00,B1700,0.368,0.0,0.99,61.85,-0.842,9896.0,10885.6,1.21
2011-01-11 14:00:00,B1700,0.205,0.0,0.84,61.85,-0.8850000000000001,9896.0,10885.6,1.09
2011-01-11 15:00:00,B1700,0.205,0.0,0.57,61.85,-0.635,9896.0,10885.6,0.84
2011-01-11 16:00:00,B1700,0.205,0.0,0.2,61.85,-0.145,9896.0,10885.6,0.35
2011-01-11 17:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-11 18:00:00,B1700,1.343,0.0,0.0,61.85,1.343,9896.0,10885.6,0.0
2011-01-11 19:00:00,B1700,1.667,0.0,0.0,61.85,1.667,9896.0,10885.6,0.0
2011-01-11 20:00:00,B1700,0.368,0.0,0.0,61.85,0.368,9896.0,10885.6,0.0
2011-01-11 21:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-11 22:00:00,B1700,0.366,0.0,0.0,61.85,0.366,9896.0,10885.6,0.0
2011-01-11 23:00:00,B1700,0.203,0.0,0.0,61.85,0.203,9896.0,10885.6,0.0
2011-01-12 00:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
2011-01-12 01:00:00,B1700,2.603,2.4,0.0,61.85,2.603,9896.0,10885.6,0.0
