,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1596,0.644,0.0,0.0,196.03,0.644,31364.8,34501.28,0.0
2011-01-01 01:00:00,B1596,0.644,0.0,0.0,196.03,0.644,31364.8,34501.28,0.0
2011-01-01 02:00:00,B1596,0.644,0.0,0.0,196.03,0.644,31364.8,34501.28,0.0
2011-01-01 03:00:00,B1596,0.644,0.0,0.0,196.03,0.644,31364.8,34501.28,0.0
2011-01-01 04:00:00,B1596,0.644,0.0,0.0,196.03,0.644,31364.8,34501.28,0.0
2011-01-01 05:00:00,B1596,1.16,0.0,0.0,196.03,1.16,31364.8,34501.28,0.0
2011-01-01 06:00:00,B1596,4.256,0.0,0.0,196.03,4.256,31364.8,34501.28,0.0
2011-01-01 07:00:00,B1596,1.164,0.0,0.0,196.03,1.164,31364.8,34501.28,0.0
2011-01-01 08:00:00,B1596,3.049,2.4,0.0,196.03,3.049,31364.8,34501.28,0.0
2011-01-01 09:00:00,B1596,3.049,2.4,1.92,196.03,0.6890000000000001,31364.8,34501.28,2.36
2011-01-01 10:00:00,B1596,3.049,2.4,2.68,196.03,-0.16100000000000003,31364.8,34501.28,3.21
2011-01-01 11:00:00,B1596,3.049,2.4,2.65,196.03,-0.16100000000000003,31364.8,34501.28,3.21
2011-01-01 12:00:00,B1596,6.653,2.4,2.74,196.03,3.3029999999999995,31364.8,34501.28,3.35
2011-01-01 13:00:00,B1596,1.164,0.0,2.6,196.03,-2.0460000000000003,31364.8,34501.28,3.21
2011-01-01 14:00:00,B1596,0.648,0.0,2.04,196.03,-1.912,31364.8,34501.28,2.56
2011-01-01 15:00:00,B1596,0.648,0.0,1.6,196.03,-1.392,31364.8,34501.28,2.04
2011-01-01 16:00:00,B1596,0.648,0.0,0.0,196.03,0.508,31364.8,34501.28,0.14
2011-01-01 17:00:00,B1596,1.164,0.0,0.0,196.03,1.164,31364.8,34501.28,0.0
2011-01-01 18:00:00,B1596,4.257,0.0,0.0,196.03,4.257,31364.8,34501.28,0.0
2011-01-01 19:00:00,B1596,5.284,0.0,0.0,196.03,5.284,31364.8,34501.28,0.0
2011-01-01 20:00:00,B1596,1.164,0.0,0.0,196.03,1.164,31364.8,34501.28,0.0
2011-01-01 21:00:00,B1596,1.16,0.0,0.0,196.03,1.16,31364.8,34501.28,0.0
2011-01-01 22:00:00,B1596,1.16,0.0,0.0,196.03,1.16,31364.8,34501.28,0.0
2011-01-01 23:00:00,B1596,0.645,0.0,0.0,196.03,0.645,31364.8,34501.28,0.0
2011-01-02 00:00:00,B1596,0.644,0.0,0.0,196.03,0.644,31364.8,34501.28,0.0
2011-01-02 01:00:00,B1596,0.644,0.0,0.0,196.03,0.644,31364.8,34501.28,0.0
2011-01-02 02:00:00,B1596,0.644,0.0,0.0,196.03,0.644,31364.8,34501.28,0.0
2011-01-02 03:00:00,B1596,0.644,0.0,0.0,196.03,0.644,31364.8,34501.28,0.0
2011-01-02 04:00:00,B1596,0.644,0.0,0.0,196.03,0.644,31364.8,34501.28,0.0
2011-01-02 05:00:00,B1596,1.16,0.0,0.0,196.03,1.16,31364.8,34501.28,0.0
2011-01-02 06:00:00,B1596,4.256,0.0,0.0,196.03,4.256,31364.8,34501.28,0.0
2011-01-02 07:00:00,B1596,1.164,0.0,0.0,196.03,1.164,31364.8,34501.28,0.0
2011-01-02 08:00:00,B1596,3.048,2.4,0.0,196.03,3.048,31364.8,34501.28,0.0
2011-01-02 09:00:00,B1596,3.049,2.4,2.51,196.03,0.09899999999999975,31364.8,34501.28,2.95
2011-01-02 10:00:00,B1596,3.049,2.4,3.79,196.03,-1.331,31364.8,34501.28,4.38
2011-01-02 11:00:00,B1596,3.049,2.4,4.58,196.03,-2.2609999999999997,31364.8,34501.28,5.31
2011-01-02 12:00:00,B1596,6.657,2.4,3.87,196.03,2.067,31364.8,34501.28,4.59
2011-01-02 13:00:00,B1596,1.164,0.0,2.8,196.03,-2.2359999999999998,31364.8,34501.28,3.4
2011-01-02 14:00:00,B1596,0.648,0.0,2.45,196.03,-2.312,31364.8,34501.28,2.96
2011-01-02 15:00:00,B1596,0.648,0.0,1.55,196.03,-1.2120000000000002,31364.8,34501.28,1.86
2011-01-02 16:00:00,B1596,0.648,0.0,0.0,196.03,0.648,31364.8,34501.28,0.0
2011-01-02 17:00:00,B1596,1.164,0.0,0.0,196.03,1.164,31364.8,34501.28,0.0
2011-01-02 18:00:00,B1596,4.257,0.0,0.0,196.03,4.257,31364.8,34501.28,0.0
2011-01-02 19:00:00,B1596,5.284,0.0,0.0,196.03,5.284,31364.8,34501.28,0.0
2011-01-02 20:00:00,B1596,1.164,0.0,0.0,196.03,1.164,31364.8,34501.28,0.0
2011-01-02 21:00:00,B1596,1.16,0.0,0.0,196.03,1.16,31364.8,34501.28,0.0
2011-01-02 22:00:00,B1596,1.16,0.0,0.0,196.03,1.16,31364.8,34501.28,0.0
2011-01-02 23:00:00,B1596,0.645,0.0,0.0,196.03,0.645,31364.8,34501.28,0.0
2011-01-03 00:00:00,B1596,3.044,2.4,0.0,196.03,3.044,31364.8,34501.28,0.0
2011-01-03 01:00:00,B1596,3.044,2.4,0.0,196.03,3.044,31364.8,34501.28,0.0
2011-01-03 02:00:00,B1596,3.044,2.4,0.0,196.03,3.044,31364.8,34501.28,0.0
2011-01-03 03:00:00,B1596,3.044,2.4,0.0,196.03,3.044,31364.8,34501.28,0.0
2011-01-03 04:00:00,B1596,3.044,2.4,0.0,196.03,3.044,31364.8,34501.28,0.0
2011-01-03 05:00:00,B1596,1.16,0.0,0.0,196.03,1.16,31364.8,34501.28,0.0
2011-01-03 06:00:00,B1596,4.257,0.0,0.0,196.03,4.257,31364.8,34501.28,0.0
2011-01-03 07:00:00,B1596,1.164,0.0,0.0,196.03,1.164,31364.8,34501.28,0.0
2011-01-03 08:00:00,B1596,0.649,0.0,0.0,196.03,0.649,31364.8,34501.28,0.0
2011-01-03 09:00:00,B1596,0.648,0.0,2.16,196.03,-1.7919999999999998,31364.8,34501.28,2.44
2011-01-03 10:00:00,B1596,0.648,0.0,3.16,196.03,-2.952,31364.8,34501.28,3.6
2011-01-03 11:00:00,B1596,0.648,0.0,3.95,196.03,-3.8219999999999996,31364.8,34501.28,4.47
2011-01-03 12:00:00,B1596,4.257,0.0,4.33,196.03,-0.673,31364.8,34501.28,4.93
2011-01-03 13:00:00,B1596,1.164,0.0,3.9,196.03,-3.346,31364.8,34501.28,4.51
2011-01-03 14:00:00,B1596,0.648,0.0,3.12,196.03,-3.012,31364.8,34501.28,3.66
2011-01-03 15:00:00,B1596,0.648,0.0,1.99,196.03,-1.742,31364.8,34501.28,2.39
2011-01-03 16:00:00,B1596,0.648,0.0,0.0,196.03,0.538,31364.8,34501.28,0.11
2011-01-03 17:00:00,B1596,1.164,0.0,0.0,196.03,1.164,31364.8,34501.28,0.0
2011-01-03 18:00:00,B1596,4.257,0.0,0.0,196.03,4.257,31364.8,34501.28,0.0
2011-01-03 19:00:00,B1596,5.284,0.0,0.0,196.03,5.284,31364.8,34501.28,0.0
2011-01-03 20:00:00,B1596,1.164,0.0,0.0,196.03,1.164,31364.8,34501.28,0.0
2011-01-03 21:00:00,B1596,1.16,0.0,0.0,196.03,1.16,31364.8,34501.28,0.0
2011-01-03 22:00:00,B1596,1.16,0.0,0.0,196.03,1.16,31364.8,34501.28,0.0
2011-01-03 23:00:00,B1596,0.645,0.0,0.0,196.03,0.645,31364.8,34501.28,0.0
2011-01-04 00:00:00,B1596,3.044,2.4,0.0,196.03,3.044,31364.8,34501.28,0.0
2011-01-04 01:00:00,B1596,3.044,2.4,0.0,196.03,3.044,31364.8,34501.28,0.0
2011-01-04 02:00:00,B1596,3.044,2.4,0.0,196.03,3.044,31364.8,34501.28,0.0
2011-01-04 03:00:00,B1596,3.044,2.4,0.0,196.03,3.044,31364.8,34501.28,0.0
2011-01-04 04:00:00,B1596,3.044,2.4,0.0,196.03,3.044,31364.8,34501.28,0.0
2011-01-04 05:00:00,B1596,1.16,0.0,0.0,196.03,1.16,31364.8,34501.28,0.0
2011-01-04 06:00:00,B1596,4.257,0.0,0.0,196.03,4.257,31364.8,34501.28,0.0
2011-01-04 07:00:00,B1596,1.164,0.0,0.0,196.03,1.164,31364.8,34501.28,0.0
2011-01-04 08:00:00,B1596,0.649,0.0,0.0,196.03,0.649,31364.8,34501.28,0.0
2011-01-04 09:00:00,B1596,0.648,0.0,1.88,196.03,-1.6119999999999997,31364.8,34501.28,2.26
2011-01-04 10:00:00,B1596,0.648,0.0,2.52,196.03,-2.352,31364.8,34501.28,3.0
2011-01-04 11:00:00,B1596,0.648,0.0,3.39,196.03,-3.332,31364.8,34501.28,3.98
2011-01-04 12:00:00,B1596,4.253,0.0,3.73,196.03,-0.07699999999999996,31364.8,34501.28,4.33
2011-01-04 13:00:00,B1596,1.164,0.0,3.11,196.03,-2.5060000000000002,31364.8,34501.28,3.67
2011-01-04 14:00:00,B1596,0.648,0.0,2.64,196.03,-2.532,31364.8,34501.28,3.18
2011-01-04 15:00:00,B1596,0.648,0.0,1.93,196.03,-1.6719999999999997,31364.8,34501.28,2.32
2011-01-04 16:00:00,B1596,0.648,0.0,0.0,196.03,0.548,31364.8,34501.28,0.1
2011-01-04 17:00:00,B1596,1.164,0.0,0.0,196.03,1.164,31364.8,34501.28,0.0
2011-01-04 18:00:00,B1596,4.253,0.0,0.0,196.03,4.253,31364.8,34501.28,0.0
2011-01-04 19:00:00,B1596,5.284,0.0,0.0,196.03,5.284,31364.8,34501.28,0.0
2011-01-04 20:00:00,B1596,1.164,0.0,0.0,196.03,1.164,31364.8,34501.28,0.0
2011-01-04 21:00:00,B1596,1.16,0.0,0.0,196.03,1.16,31364.8,34501.28,0.0
2011-01-04 22:00:00,B1596,1.16,0.0,0.0,196.03,1.16,31364.8,34501.28,0.0
2011-01-04 23:00:00,B1596,0.645,0.0,0.0,196.03,0.645,31364.8,34501.28,0.0
2011-01-05 00:00:00,B1596,3.044,2.4,0.0,196.03,3.044,31364.8,34501.28,0.0
