,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1530,2.085,0.0,0.0,596.79,2.085,95486.4,105035.04000000001,0.0
2011-01-01 01:00:00,B1530,2.085,0.0,0.0,596.79,2.085,95486.4,105035.04000000001,0.0
2011-01-01 02:00:00,B1530,2.085,0.0,0.0,596.79,2.085,95486.4,105035.04000000001,0.0
2011-01-01 03:00:00,B1530,2.085,0.0,0.0,596.79,2.085,95486.4,105035.04000000001,0.0
2011-01-01 04:00:00,B1530,2.085,0.0,0.0,596.79,2.085,95486.4,105035.04000000001,0.0
2011-01-01 05:00:00,B1530,3.753,0.0,0.0,596.79,3.753,95486.4,105035.04000000001,0.0
2011-01-01 06:00:00,B1530,13.77,0.0,0.0,596.79,13.77,95486.4,105035.04000000001,0.0
2011-01-01 07:00:00,B1530,3.764,0.0,0.0,596.79,3.764,95486.4,105035.04000000001,0.0
2011-01-01 08:00:00,B1530,4.497,2.4,0.0,596.79,4.497,95486.4,105035.04000000001,0.0
2011-01-01 09:00:00,B1530,4.497,2.4,5.85,596.79,-1.6029999999999998,95486.4,105035.04000000001,6.1
2011-01-01 10:00:00,B1530,4.497,2.4,8.2,596.79,-4.103,95486.4,105035.04000000001,8.6
2011-01-01 11:00:00,B1530,4.497,2.4,8.12,596.79,-4.103,95486.4,105035.04000000001,8.6
2011-01-01 12:00:00,B1530,16.162,2.4,8.37,596.79,7.212,95486.4,105035.04000000001,8.95
2011-01-01 13:00:00,B1530,3.765,0.0,7.94,596.79,-4.8149999999999995,95486.4,105035.04000000001,8.58
2011-01-01 14:00:00,B1530,2.096,0.0,6.21,596.79,-4.694,95486.4,105035.04000000001,6.79
2011-01-01 15:00:00,B1530,2.096,0.0,4.87,596.79,-3.2939999999999996,95486.4,105035.04000000001,5.39
2011-01-01 16:00:00,B1530,2.096,0.0,0.0,596.79,1.9660000000000002,95486.4,105035.04000000001,0.13
2011-01-01 17:00:00,B1530,3.765,0.0,0.0,596.79,3.765,95486.4,105035.04000000001,0.0
2011-01-01 18:00:00,B1530,13.763,0.0,0.0,596.79,13.763,95486.4,105035.04000000001,0.0
2011-01-01 19:00:00,B1530,17.098,0.0,0.0,596.79,17.098,95486.4,105035.04000000001,0.0
2011-01-01 20:00:00,B1530,3.764,0.0,0.0,596.79,3.764,95486.4,105035.04000000001,0.0
2011-01-01 21:00:00,B1530,3.754,0.0,0.0,596.79,3.754,95486.4,105035.04000000001,0.0
2011-01-01 22:00:00,B1530,3.754,0.0,0.0,596.79,3.754,95486.4,105035.04000000001,0.0
2011-01-01 23:00:00,B1530,2.085,0.0,0.0,596.79,2.085,95486.4,105035.04000000001,0.0
2011-01-02 00:00:00,B1530,2.085,0.0,0.0,596.79,2.085,95486.4,105035.04000000001,0.0
2011-01-02 01:00:00,B1530,2.085,0.0,0.0,596.79,2.085,95486.4,105035.04000000001,0.0
2011-01-02 02:00:00,B1530,2.085,0.0,0.0,596.79,2.085,95486.4,105035.04000000001,0.0
2011-01-02 03:00:00,B1530,2.085,0.0,0.0,596.79,2.085,95486.4,105035.04000000001,0.0
2011-01-02 04:00:00,B1530,2.085,0.0,0.0,596.79,2.085,95486.4,105035.04000000001,0.0
2011-01-02 05:00:00,B1530,3.753,0.0,0.0,596.79,3.753,95486.4,105035.04000000001,0.0
2011-01-02 06:00:00,B1530,13.77,0.0,0.0,596.79,13.77,95486.4,105035.04000000001,0.0
2011-01-02 07:00:00,B1530,3.764,0.0,0.0,596.79,3.764,95486.4,105035.04000000001,0.0
