,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 22:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-02 23:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-03 00:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-03 01:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-03 02:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-03 03:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-03 04:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-03 05:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-03 06:00:00,B2443,5.488,0.0,0.0,229.19,5.488,36670.4,40337.44,0.0
2011-01-03 07:00:00,B2443,1.501,0.0,0.0,229.19,1.501,36670.4,40337.44,0.0
2011-01-03 08:00:00,B2443,0.836,0.0,0.0,229.19,0.836,36670.4,40337.44,0.0
2011-01-03 09:00:00,B2443,0.836,0.0,2.53,229.19,-2.0740000000000003,36670.4,40337.44,2.91
2011-01-03 10:00:00,B2443,0.836,0.0,3.67,229.19,-3.3140000000000005,36670.4,40337.44,4.15
2011-01-03 11:00:00,B2443,0.836,0.0,4.58,229.19,-4.223999999999999,36670.4,40337.44,5.06
2011-01-03 12:00:00,B2443,5.484,0.0,5.05,229.19,-0.006000000000000227,36670.4,40337.44,5.49
2011-01-03 13:00:00,B2443,1.5,0.0,4.59,229.19,-3.42,36670.4,40337.44,4.92
2011-01-03 14:00:00,B2443,0.835,0.0,3.67,229.19,-3.055,36670.4,40337.44,3.89
2011-01-03 15:00:00,B2443,0.835,0.0,2.32,229.19,-1.5550000000000002,36670.4,40337.44,2.39
2011-01-03 16:00:00,B2443,0.835,0.0,0.0,229.19,0.825,36670.4,40337.44,0.01
2011-01-03 17:00:00,B2443,1.5,0.0,0.0,229.19,1.5,36670.4,40337.44,0.0
2011-01-03 18:00:00,B2443,5.484,0.0,0.0,229.19,5.484,36670.4,40337.44,0.0
2011-01-03 19:00:00,B2443,6.813,0.0,0.0,229.19,6.813,36670.4,40337.44,0.0
2011-01-03 20:00:00,B2443,1.5,0.0,0.0,229.19,1.5,36670.4,40337.44,0.0
2011-01-03 21:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-03 22:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-03 23:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-04 00:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-04 01:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-04 02:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-04 03:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-04 04:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-04 05:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-04 06:00:00,B2443,5.488,0.0,0.0,229.19,5.488,36670.4,40337.44,0.0
2011-01-04 07:00:00,B2443,1.501,0.0,0.0,229.19,1.501,36670.4,40337.44,0.0
2011-01-04 08:00:00,B2443,0.836,0.0,0.0,229.19,0.836,36670.4,40337.44,0.0
2011-01-04 09:00:00,B2443,0.836,0.0,2.2,229.19,-1.8440000000000003,36670.4,40337.44,2.68
2011-01-04 10:00:00,B2443,0.836,0.0,2.93,229.19,-2.6540000000000004,36670.4,40337.44,3.49
2011-01-04 11:00:00,B2443,0.836,0.0,3.94,229.19,-3.6540000000000004,36670.4,40337.44,4.49
2011-01-04 12:00:00,B2443,5.484,0.0,4.35,229.19,0.694,36670.4,40337.44,4.79
2011-01-04 13:00:00,B2443,1.5,0.0,3.64,229.19,-2.43,36670.4,40337.44,3.93
2011-01-04 14:00:00,B2443,0.835,0.0,3.1,229.19,-2.445,36670.4,40337.44,3.28
2011-01-04 15:00:00,B2443,0.835,0.0,2.25,229.19,-1.475,36670.4,40337.44,2.31
2011-01-04 16:00:00,B2443,0.835,0.0,0.0,229.19,0.825,36670.4,40337.44,0.01
2011-01-04 17:00:00,B2443,1.5,0.0,0.0,229.19,1.5,36670.4,40337.44,0.0
2011-01-04 18:00:00,B2443,5.484,0.0,0.0,229.19,5.484,36670.4,40337.44,0.0
2011-01-04 19:00:00,B2443,6.813,0.0,0.0,229.19,6.813,36670.4,40337.44,0.0
2011-01-04 20:00:00,B2443,1.5,0.0,0.0,229.19,1.5,36670.4,40337.44,0.0
2011-01-04 21:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-04 22:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-04 23:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-05 00:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-05 01:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-05 02:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-05 03:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-05 04:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-05 05:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-05 06:00:00,B2443,5.484,0.0,0.0,229.19,5.484,36670.4,40337.44,0.0
2011-01-05 07:00:00,B2443,1.501,0.0,0.0,229.19,1.501,36670.4,40337.44,0.0
2011-01-05 08:00:00,B2443,0.836,0.0,0.0,229.19,0.836,36670.4,40337.44,0.0
2011-01-05 09:00:00,B2443,0.836,0.0,2.17,229.19,-1.624,36670.4,40337.44,2.46
2011-01-05 10:00:00,B2443,0.836,0.0,2.71,229.19,-2.234,36670.4,40337.44,3.07
2011-01-05 11:00:00,B2443,0.836,0.0,2.61,229.19,-2.064,36670.4,40337.44,2.9
2011-01-05 12:00:00,B2443,5.484,0.0,2.82,229.19,2.434,36670.4,40337.44,3.05
2011-01-05 13:00:00,B2443,1.5,0.0,2.75,229.19,-1.44,36670.4,40337.44,2.94
2011-01-05 14:00:00,B2443,0.835,0.0,2.09,229.19,-1.295,36670.4,40337.44,2.13
2011-01-05 15:00:00,B2443,0.835,0.0,1.4,229.19,-0.595,36670.4,40337.44,1.43
2011-01-05 16:00:00,B2443,0.835,0.0,0.0,229.19,0.835,36670.4,40337.44,0.0
2011-01-05 17:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-05 18:00:00,B2443,5.484,0.0,0.0,229.19,5.484,36670.4,40337.44,0.0
2011-01-05 19:00:00,B2443,6.813,0.0,0.0,229.19,6.813,36670.4,40337.44,0.0
2011-01-05 20:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-05 21:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-05 22:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-05 23:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-06 00:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-06 01:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-06 02:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-06 03:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-06 04:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-06 05:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-06 06:00:00,B2443,5.484,0.0,0.0,229.19,5.484,36670.4,40337.44,0.0
2011-01-06 07:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-06 08:00:00,B2443,0.832,0.0,0.0,229.19,0.832,36670.4,40337.44,0.0
2011-01-06 09:00:00,B2443,0.831,0.0,2.42,229.19,-2.039,36670.4,40337.44,2.87
2011-01-06 10:00:00,B2443,0.831,0.0,3.57,229.19,-3.2289999999999996,36670.4,40337.44,4.06
2011-01-06 11:00:00,B2443,0.831,0.0,4.45,229.19,-4.079000000000001,36670.4,40337.44,4.91
2011-01-06 12:00:00,B2443,5.484,0.0,4.19,229.19,0.9340000000000002,36670.4,40337.44,4.55
2011-01-06 13:00:00,B2443,1.496,0.0,3.31,229.19,-2.044,36670.4,40337.44,3.54
2011-01-06 14:00:00,B2443,0.831,0.0,2.26,229.19,-1.4289999999999998,36670.4,40337.44,2.26
2011-01-06 15:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-06 16:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-06 17:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-06 18:00:00,B2443,5.484,0.0,0.0,229.19,5.484,36670.4,40337.44,0.0
2011-01-06 19:00:00,B2443,6.813,0.0,0.0,229.19,6.813,36670.4,40337.44,0.0
2011-01-06 20:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-06 21:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-06 22:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-06 23:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-07 00:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-07 01:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-07 02:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-07 03:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-07 04:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-07 05:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-07 06:00:00,B2443,5.484,0.0,0.0,229.19,5.484,36670.4,40337.44,0.0
2011-01-07 07:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-07 08:00:00,B2443,0.832,0.0,0.0,229.19,0.832,36670.4,40337.44,0.0
2011-01-07 09:00:00,B2443,0.831,0.0,1.73,229.19,-1.4889999999999999,36670.4,40337.44,2.32
2011-01-07 10:00:00,B2443,0.831,0.0,2.16,229.19,-1.839,36670.4,40337.44,2.67
2011-01-07 11:00:00,B2443,0.831,0.0,2.71,229.19,-2.359,36670.4,40337.44,3.19
2011-01-07 12:00:00,B2443,5.484,0.0,3.55,229.19,1.544,36670.4,40337.44,3.94
2011-01-07 13:00:00,B2443,1.496,0.0,3.4,229.19,-2.164,36670.4,40337.44,3.66
2011-01-07 14:00:00,B2443,0.831,0.0,2.66,229.19,-1.9889999999999999,36670.4,40337.44,2.82
2011-01-07 15:00:00,B2443,0.831,0.0,1.96,229.19,-1.1989999999999998,36670.4,40337.44,2.03
2011-01-07 16:00:00,B2443,0.831,0.0,0.0,229.19,0.821,36670.4,40337.44,0.01
2011-01-07 17:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-07 18:00:00,B2443,5.484,0.0,0.0,229.19,5.484,36670.4,40337.44,0.0
2011-01-07 19:00:00,B2443,6.813,0.0,0.0,229.19,6.813,36670.4,40337.44,0.0
2011-01-07 20:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-07 21:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-07 22:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-07 23:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-08 00:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-08 01:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-08 02:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-08 03:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-08 04:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-08 05:00:00,B2443,1.495,0.0,0.0,229.19,1.495,36670.4,40337.44,0.0
2011-01-08 06:00:00,B2443,5.483,0.0,0.0,229.19,5.483,36670.4,40337.44,0.0
2011-01-08 07:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-08 08:00:00,B2443,3.232,2.4,0.0,229.19,3.232,36670.4,40337.44,0.0
2011-01-08 09:00:00,B2443,3.232,2.4,1.95,229.19,1.012,36670.4,40337.44,2.22
2011-01-08 10:00:00,B2443,3.232,2.4,3.22,229.19,-0.45799999999999974,36670.4,40337.44,3.69
2011-01-08 11:00:00,B2443,3.232,2.4,4.06,229.19,-1.3780000000000001,36670.4,40337.44,4.61
2011-01-08 12:00:00,B2443,7.884,2.4,4.66,229.19,2.7440000000000007,36670.4,40337.44,5.14
2011-01-08 13:00:00,B2443,1.496,0.0,4.74,229.19,-3.594,36670.4,40337.44,5.09
2011-01-08 14:00:00,B2443,0.831,0.0,3.87,229.19,-3.259,36670.4,40337.44,4.09
2011-01-08 15:00:00,B2443,0.831,0.0,2.51,229.19,-1.7389999999999999,36670.4,40337.44,2.57
2011-01-08 16:00:00,B2443,0.836,0.0,0.0,229.19,0.826,36670.4,40337.44,0.01
2011-01-08 17:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-08 18:00:00,B2443,5.484,0.0,0.0,229.19,5.484,36670.4,40337.44,0.0
2011-01-08 19:00:00,B2443,6.813,0.0,0.0,229.19,6.813,36670.4,40337.44,0.0
2011-01-08 20:00:00,B2443,1.5,0.0,0.0,229.19,1.5,36670.4,40337.44,0.0
2011-01-08 21:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-08 22:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-08 23:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-09 00:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-09 01:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-09 02:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-09 03:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-09 04:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-09 05:00:00,B2443,1.495,0.0,0.0,229.19,1.495,36670.4,40337.44,0.0
2011-01-09 06:00:00,B2443,5.483,0.0,0.0,229.19,5.483,36670.4,40337.44,0.0
2011-01-09 07:00:00,B2443,1.5,0.0,0.0,229.19,1.5,36670.4,40337.44,0.0
2011-01-09 08:00:00,B2443,3.236,2.4,0.0,229.19,3.236,36670.4,40337.44,0.0
2011-01-09 09:00:00,B2443,3.236,2.4,3.15,229.19,-0.5639999999999996,36670.4,40337.44,3.8
2011-01-09 10:00:00,B2443,3.236,2.4,4.5,229.19,-1.964,36670.4,40337.44,5.2
2011-01-09 11:00:00,B2443,3.236,2.4,5.12,229.19,-2.5339999999999994,36670.4,40337.44,5.77
2011-01-09 12:00:00,B2443,7.884,2.4,4.84,229.19,2.524,36670.4,40337.44,5.36
2011-01-09 13:00:00,B2443,1.501,0.0,4.1,229.19,-2.9390000000000005,36670.4,40337.44,4.44
2011-01-09 14:00:00,B2443,0.836,0.0,3.2,229.19,-2.5540000000000003,36670.4,40337.44,3.39
2011-01-09 15:00:00,B2443,0.836,0.0,2.04,229.19,-1.2840000000000003,36670.4,40337.44,2.12
2011-01-09 16:00:00,B2443,0.835,0.0,0.0,229.19,0.815,36670.4,40337.44,0.02
2011-01-09 17:00:00,B2443,1.5,0.0,0.0,229.19,1.5,36670.4,40337.44,0.0
2011-01-09 18:00:00,B2443,5.484,0.0,0.0,229.19,5.484,36670.4,40337.44,0.0
2011-01-09 19:00:00,B2443,6.813,0.0,0.0,229.19,6.813,36670.4,40337.44,0.0
2011-01-09 20:00:00,B2443,1.5,0.0,0.0,229.19,1.5,36670.4,40337.44,0.0
2011-01-09 21:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-09 22:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-09 23:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-10 00:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-10 01:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-10 02:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-10 03:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-10 04:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-10 05:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-10 06:00:00,B2443,5.488,0.0,0.0,229.19,5.488,36670.4,40337.44,0.0
2011-01-10 07:00:00,B2443,1.501,0.0,0.0,229.19,1.501,36670.4,40337.44,0.0
2011-01-10 08:00:00,B2443,0.836,0.0,0.0,229.19,0.836,36670.4,40337.44,0.0
2011-01-10 09:00:00,B2443,0.836,0.0,2.22,229.19,-1.8940000000000001,36670.4,40337.44,2.73
2011-01-10 10:00:00,B2443,0.836,0.0,3.42,229.19,-3.104,36670.4,40337.44,3.94
2011-01-10 11:00:00,B2443,0.836,0.0,3.83,229.19,-3.3940000000000006,36670.4,40337.44,4.23
2011-01-10 12:00:00,B2443,5.484,0.0,3.63,229.19,1.5339999999999998,36670.4,40337.44,3.95
2011-01-10 13:00:00,B2443,1.5,0.0,3.32,229.19,-2.06,36670.4,40337.44,3.56
2011-01-10 14:00:00,B2443,0.835,0.0,2.86,229.19,-2.195,36670.4,40337.44,3.03
2011-01-10 15:00:00,B2443,0.835,0.0,1.98,229.19,-1.1949999999999998,36670.4,40337.44,2.03
2011-01-10 16:00:00,B2443,0.835,0.0,0.0,229.19,0.825,36670.4,40337.44,0.01
2011-01-10 17:00:00,B2443,1.5,0.0,0.0,229.19,1.5,36670.4,40337.44,0.0
2011-01-10 18:00:00,B2443,5.484,0.0,0.0,229.19,5.484,36670.4,40337.44,0.0
2011-01-10 19:00:00,B2443,6.813,0.0,0.0,229.19,6.813,36670.4,40337.44,0.0
2011-01-10 20:00:00,B2443,1.5,0.0,0.0,229.19,1.5,36670.4,40337.44,0.0
2011-01-10 21:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-10 22:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-10 23:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-11 00:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-11 01:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-11 02:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-11 03:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-11 04:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-11 05:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-11 06:00:00,B2443,5.484,0.0,0.0,229.19,5.484,36670.4,40337.44,0.0
2011-01-11 07:00:00,B2443,1.501,0.0,0.0,229.19,1.501,36670.4,40337.44,0.0
2011-01-11 08:00:00,B2443,0.836,0.0,0.0,229.19,0.836,36670.4,40337.44,0.0
2011-01-11 09:00:00,B2443,0.836,0.0,2.62,229.19,-2.3640000000000003,36670.4,40337.44,3.2
2011-01-11 10:00:00,B2443,0.836,0.0,3.36,229.19,-3.1340000000000003,36670.4,40337.44,3.97
2011-01-11 11:00:00,B2443,0.836,0.0,3.65,229.19,-3.374,36670.4,40337.44,4.21
2011-01-11 12:00:00,B2443,5.484,0.0,3.78,229.19,1.2539999999999996,36670.4,40337.44,4.23
2011-01-11 13:00:00,B2443,1.496,0.0,3.68,229.19,-2.494,36670.4,40337.44,3.99
2011-01-11 14:00:00,B2443,0.835,0.0,3.11,229.19,-2.465,36670.4,40337.44,3.3
2011-01-11 15:00:00,B2443,0.835,0.0,2.13,229.19,-1.375,36670.4,40337.44,2.21
2011-01-11 16:00:00,B2443,0.835,0.0,0.67,229.19,0.14500000000000002,36670.4,40337.44,0.69
2011-01-11 17:00:00,B2443,1.5,0.0,0.0,229.19,1.5,36670.4,40337.44,0.0
2011-01-11 18:00:00,B2443,5.484,0.0,0.0,229.19,5.484,36670.4,40337.44,0.0
2011-01-11 19:00:00,B2443,6.813,0.0,0.0,229.19,6.813,36670.4,40337.44,0.0
2011-01-11 20:00:00,B2443,1.5,0.0,0.0,229.19,1.5,36670.4,40337.44,0.0
2011-01-11 21:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-11 22:00:00,B2443,1.496,0.0,0.0,229.19,1.496,36670.4,40337.44,0.0
2011-01-11 23:00:00,B2443,0.831,0.0,0.0,229.19,0.831,36670.4,40337.44,0.0
2011-01-12 00:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
2011-01-12 01:00:00,B2443,3.231,2.4,0.0,229.19,3.231,36670.4,40337.44,0.0
