,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 14:00:00,B2038,1.321,0.0,3.85,391.7,-2.529,62672.0,68939.20000000001,3.85
2011-01-06 15:00:00,B2038,1.321,0.0,0.0,391.7,1.321,62672.0,68939.20000000001,0.0
2011-01-06 16:00:00,B2038,1.321,0.0,0.0,391.7,1.321,62672.0,68939.20000000001,0.0
2011-01-06 17:00:00,B2038,2.377,0.0,0.0,391.7,2.377,62672.0,68939.20000000001,0.0
2011-01-06 18:00:00,B2038,8.714,0.0,0.0,391.7,8.714,62672.0,68939.20000000001,0.0
2011-01-06 19:00:00,B2038,10.825,0.0,0.0,391.7,10.825,62672.0,68939.20000000001,0.0
2011-01-06 20:00:00,B2038,2.378,0.0,0.0,391.7,2.378,62672.0,68939.20000000001,0.0
2011-01-06 21:00:00,B2038,2.377,0.0,0.0,391.7,2.377,62672.0,68939.20000000001,0.0
2011-01-06 22:00:00,B2038,2.377,0.0,0.0,391.7,2.377,62672.0,68939.20000000001,0.0
2011-01-06 23:00:00,B2038,1.32,0.0,0.0,391.7,1.32,62672.0,68939.20000000001,0.0
2011-01-07 00:00:00,B2038,3.72,2.4,0.0,391.7,3.72,62672.0,68939.20000000001,0.0
2011-01-07 01:00:00,B2038,3.72,2.4,0.0,391.7,3.72,62672.0,68939.20000000001,0.0
2011-01-07 02:00:00,B2038,3.72,2.4,0.0,391.7,3.72,62672.0,68939.20000000001,0.0
2011-01-07 03:00:00,B2038,3.72,2.4,0.0,391.7,3.72,62672.0,68939.20000000001,0.0
2011-01-07 04:00:00,B2038,3.72,2.4,0.0,391.7,3.72,62672.0,68939.20000000001,0.0
2011-01-07 05:00:00,B2038,2.377,0.0,0.0,391.7,2.377,62672.0,68939.20000000001,0.0
2011-01-07 06:00:00,B2038,8.714,0.0,0.0,391.7,8.714,62672.0,68939.20000000001,0.0
2011-01-07 07:00:00,B2038,2.378,0.0,0.0,391.7,2.378,62672.0,68939.20000000001,0.0
2011-01-07 08:00:00,B2038,1.322,0.0,0.0,391.7,1.322,62672.0,68939.20000000001,0.0
2011-01-07 09:00:00,B2038,1.321,0.0,2.96,391.7,-2.4190000000000005,62672.0,68939.20000000001,3.74
2011-01-07 10:00:00,B2038,1.321,0.0,3.71,391.7,-3.019,62672.0,68939.20000000001,4.34
2011-01-07 11:00:00,B2038,1.321,0.0,4.66,391.7,-3.8690000000000007,62672.0,68939.20000000001,5.19
2011-01-07 12:00:00,B2038,8.713,0.0,6.09,391.7,2.1229999999999993,62672.0,68939.20000000001,6.59
2011-01-07 13:00:00,B2038,2.377,0.0,5.82,391.7,-3.9430000000000005,62672.0,68939.20000000001,6.32
2011-01-07 14:00:00,B2038,1.321,0.0,4.54,391.7,-3.689,62672.0,68939.20000000001,5.01
2011-01-07 15:00:00,B2038,1.321,0.0,3.35,391.7,-2.439,62672.0,68939.20000000001,3.76
2011-01-07 16:00:00,B2038,1.321,0.0,0.0,391.7,1.2209999999999999,62672.0,68939.20000000001,0.1
2011-01-07 17:00:00,B2038,2.377,0.0,0.0,391.7,2.377,62672.0,68939.20000000001,0.0
2011-01-07 18:00:00,B2038,8.714,0.0,0.0,391.7,8.714,62672.0,68939.20000000001,0.0
2011-01-07 19:00:00,B2038,10.825,0.0,0.0,391.7,10.825,62672.0,68939.20000000001,0.0
2011-01-07 20:00:00,B2038,2.378,0.0,0.0,391.7,2.378,62672.0,68939.20000000001,0.0
2011-01-07 21:00:00,B2038,2.377,0.0,0.0,391.7,2.377,62672.0,68939.20000000001,0.0
2011-01-07 22:00:00,B2038,2.377,0.0,0.0,391.7,2.377,62672.0,68939.20000000001,0.0
2011-01-07 23:00:00,B2038,1.32,0.0,0.0,391.7,1.32,62672.0,68939.20000000001,0.0
2011-01-08 00:00:00,B2038,1.32,0.0,0.0,391.7,1.32,62672.0,68939.20000000001,0.0
2011-01-08 01:00:00,B2038,1.32,0.0,0.0,391.7,1.32,62672.0,68939.20000000001,0.0
2011-01-08 02:00:00,B2038,1.32,0.0,0.0,391.7,1.32,62672.0,68939.20000000001,0.0
2011-01-08 03:00:00,B2038,1.32,0.0,0.0,391.7,1.32,62672.0,68939.20000000001,0.0
2011-01-08 04:00:00,B2038,1.32,0.0,0.0,391.7,1.32,62672.0,68939.20000000001,0.0
2011-01-08 05:00:00,B2038,2.376,0.0,0.0,391.7,2.376,62672.0,68939.20000000001,0.0
2011-01-08 06:00:00,B2038,8.712,0.0,0.0,391.7,8.712,62672.0,68939.20000000001,0.0
2011-01-08 07:00:00,B2038,2.377,0.0,0.0,391.7,2.377,62672.0,68939.20000000001,0.0
2011-01-08 08:00:00,B2038,3.722,2.4,0.0,391.7,3.722,62672.0,68939.20000000001,0.0
2011-01-08 09:00:00,B2038,3.722,2.4,3.34,391.7,-0.018000000000000238,62672.0,68939.20000000001,3.74
2011-01-08 10:00:00,B2038,3.722,2.4,5.55,391.7,-2.478,62672.0,68939.20000000001,6.2
2011-01-08 11:00:00,B2038,3.722,2.4,6.99,391.7,-3.948,62672.0,68939.20000000001,7.67
2011-01-08 12:00:00,B2038,11.113,2.4,8.01,391.7,2.472999999999999,62672.0,68939.20000000001,8.64
2011-01-08 13:00:00,B2038,2.377,0.0,8.13,391.7,-6.423000000000001,62672.0,68939.20000000001,8.8
2011-01-08 14:00:00,B2038,1.321,0.0,6.6,391.7,-5.9190000000000005,62672.0,68939.20000000001,7.24
2011-01-08 15:00:00,B2038,1.321,0.0,4.27,391.7,-3.3790000000000004,62672.0,68939.20000000001,4.7
2011-01-08 16:00:00,B2038,1.33,0.0,0.0,391.7,1.24,62672.0,68939.20000000001,0.09
2011-01-08 17:00:00,B2038,2.378,0.0,0.0,391.7,2.378,62672.0,68939.20000000001,0.0
2011-01-08 18:00:00,B2038,8.714,0.0,0.0,391.7,8.714,62672.0,68939.20000000001,0.0
2011-01-08 19:00:00,B2038,10.825,0.0,0.0,391.7,10.825,62672.0,68939.20000000001,0.0
2011-01-08 20:00:00,B2038,2.385,0.0,0.0,391.7,2.385,62672.0,68939.20000000001,0.0
2011-01-08 21:00:00,B2038,2.377,0.0,0.0,391.7,2.377,62672.0,68939.20000000001,0.0
2011-01-08 22:00:00,B2038,2.377,0.0,0.0,391.7,2.377,62672.0,68939.20000000001,0.0
2011-01-08 23:00:00,B2038,1.32,0.0,0.0,391.7,1.32,62672.0,68939.20000000001,0.0
2011-01-09 00:00:00,B2038,1.32,0.0,0.0,391.7,1.32,62672.0,68939.20000000001,0.0
2011-01-09 01:00:00,B2038,1.32,0.0,0.0,391.7,1.32,62672.0,68939.20000000001,0.0
2011-01-09 02:00:00,B2038,1.32,0.0,0.0,391.7,1.32,62672.0,68939.20000000001,0.0
2011-01-09 03:00:00,B2038,1.32,0.0,0.0,391.7,1.32,62672.0,68939.20000000001,0.0
2011-01-09 04:00:00,B2038,1.32,0.0,0.0,391.7,1.32,62672.0,68939.20000000001,0.0
2011-01-09 05:00:00,B2038,2.376,0.0,0.0,391.7,2.376,62672.0,68939.20000000001,0.0
2011-01-09 06:00:00,B2038,8.712,0.0,0.0,391.7,8.712,62672.0,68939.20000000001,0.0
2011-01-09 07:00:00,B2038,2.385,0.0,0.0,391.7,2.385,62672.0,68939.20000000001,0.0
2011-01-09 08:00:00,B2038,3.73,2.4,0.0,391.7,3.73,62672.0,68939.20000000001,0.0
2011-01-09 09:00:00,B2038,3.731,2.4,5.39,391.7,-2.5789999999999997,62672.0,68939.20000000001,6.31
2011-01-09 10:00:00,B2038,3.731,2.4,7.74,391.7,-4.968999999999999,62672.0,68939.20000000001,8.7
2011-01-09 11:00:00,B2038,3.731,2.4,8.82,391.7,-5.899000000000001,62672.0,68939.20000000001,9.63
2011-01-09 12:00:00,B2038,11.114,2.4,8.31,391.7,2.1340000000000003,62672.0,68939.20000000001,8.98
2011-01-09 13:00:00,B2038,2.386,0.0,7.03,391.7,-5.294,62672.0,68939.20000000001,7.68
2011-01-09 14:00:00,B2038,1.33,0.0,5.46,391.7,-4.77,62672.0,68939.20000000001,6.1
2011-01-09 15:00:00,B2038,1.33,0.0,3.48,391.7,-2.67,62672.0,68939.20000000001,4.0
2011-01-09 16:00:00,B2038,1.329,0.0,0.0,391.7,1.1989999999999998,62672.0,68939.20000000001,0.13
2011-01-09 17:00:00,B2038,2.386,0.0,0.0,391.7,2.386,62672.0,68939.20000000001,0.0
2011-01-09 18:00:00,B2038,8.713,0.0,0.0,391.7,8.713,62672.0,68939.20000000001,0.0
2011-01-09 19:00:00,B2038,10.825,0.0,0.0,391.7,10.825,62672.0,68939.20000000001,0.0
2011-01-09 20:00:00,B2038,2.385,0.0,0.0,391.7,2.385,62672.0,68939.20000000001,0.0
2011-01-09 21:00:00,B2038,2.377,0.0,0.0,391.7,2.377,62672.0,68939.20000000001,0.0
2011-01-09 22:00:00,B2038,2.377,0.0,0.0,391.7,2.377,62672.0,68939.20000000001,0.0
2011-01-09 23:00:00,B2038,1.32,0.0,0.0,391.7,1.32,62672.0,68939.20000000001,0.0
2011-01-10 00:00:00,B2038,3.72,2.4,0.0,391.7,3.72,62672.0,68939.20000000001,0.0
2011-01-10 01:00:00,B2038,3.72,2.4,0.0,391.7,3.72,62672.0,68939.20000000001,0.0
2011-01-10 02:00:00,B2038,3.72,2.4,0.0,391.7,3.72,62672.0,68939.20000000001,0.0
2011-01-10 03:00:00,B2038,3.72,2.4,0.0,391.7,3.72,62672.0,68939.20000000001,0.0
2011-01-10 04:00:00,B2038,3.72,2.4,0.0,391.7,3.72,62672.0,68939.20000000001,0.0
2011-01-10 05:00:00,B2038,2.377,0.0,0.0,391.7,2.377,62672.0,68939.20000000001,0.0
2011-01-10 06:00:00,B2038,8.723,0.0,0.0,391.7,8.723,62672.0,68939.20000000001,0.0
2011-01-10 07:00:00,B2038,2.386,0.0,0.0,391.7,2.386,62672.0,68939.20000000001,0.0
2011-01-10 08:00:00,B2038,1.33,0.0,0.0,391.7,1.33,62672.0,68939.20000000001,0.0
2011-01-10 09:00:00,B2038,1.33,0.0,3.8,391.7,-3.16,62672.0,68939.20000000001,4.49
2011-01-10 10:00:00,B2038,1.33,0.0,5.89,391.7,-5.27,62672.0,68939.20000000001,6.6
2011-01-10 11:00:00,B2038,1.33,0.0,6.62,391.7,-5.86,62672.0,68939.20000000001,7.19
2011-01-10 12:00:00,B2038,8.713,0.0,6.25,391.7,1.9829999999999988,62672.0,68939.20000000001,6.73
2011-01-10 13:00:00,B2038,2.386,0.0,5.69,391.7,-3.7640000000000002,62672.0,68939.20000000001,6.15
2011-01-10 14:00:00,B2038,1.329,0.0,4.88,391.7,-3.9110000000000005,62672.0,68939.20000000001,5.24
2011-01-10 15:00:00,B2038,1.329,0.0,3.37,391.7,-2.3710000000000004,62672.0,68939.20000000001,3.7
2011-01-10 16:00:00,B2038,1.329,0.0,0.0,391.7,1.289,62672.0,68939.20000000001,0.04
2011-01-10 17:00:00,B2038,2.386,0.0,0.0,391.7,2.386,62672.0,68939.20000000001,0.0
2011-01-10 18:00:00,B2038,8.714,0.0,0.0,391.7,8.714,62672.0,68939.20000000001,0.0
2011-01-10 19:00:00,B2038,10.825,0.0,0.0,391.7,10.825,62672.0,68939.20000000001,0.0
2011-01-10 20:00:00,B2038,2.386,0.0,0.0,391.7,2.386,62672.0,68939.20000000001,0.0
2011-01-10 21:00:00,B2038,2.377,0.0,0.0,391.7,2.377,62672.0,68939.20000000001,0.0
2011-01-10 22:00:00,B2038,2.377,0.0,0.0,391.7,2.377,62672.0,68939.20000000001,0.0
2011-01-10 23:00:00,B2038,1.32,0.0,0.0,391.7,1.32,62672.0,68939.20000000001,0.0
2011-01-11 00:00:00,B2038,3.72,2.4,0.0,391.7,3.72,62672.0,68939.20000000001,0.0
2011-01-11 01:00:00,B2038,3.72,2.4,0.0,391.7,3.72,62672.0,68939.20000000001,0.0
2011-01-11 02:00:00,B2038,3.72,2.4,0.0,391.7,3.72,62672.0,68939.20000000001,0.0
2011-01-11 03:00:00,B2038,3.72,2.4,0.0,391.7,3.72,62672.0,68939.20000000001,0.0
2011-01-11 04:00:00,B2038,3.72,2.4,0.0,391.7,3.72,62672.0,68939.20000000001,0.0
2011-01-11 05:00:00,B2038,2.377,0.0,0.0,391.7,2.377,62672.0,68939.20000000001,0.0
2011-01-11 06:00:00,B2038,8.714,0.0,0.0,391.7,8.714,62672.0,68939.20000000001,0.0
2011-01-11 07:00:00,B2038,2.386,0.0,0.0,391.7,2.386,62672.0,68939.20000000001,0.0
2011-01-11 08:00:00,B2038,1.33,0.0,0.0,391.7,1.33,62672.0,68939.20000000001,0.0
2011-01-11 09:00:00,B2038,1.33,0.0,4.48,391.7,-3.9399999999999995,62672.0,68939.20000000001,5.27
2011-01-11 10:00:00,B2038,1.33,0.0,5.77,391.7,-5.2299999999999995,62672.0,68939.20000000001,6.56
