,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2040,0.684,0.0,0.0,208.15,0.684,33304.0,36634.4,0.0
2011-01-01 01:00:00,B2040,0.684,0.0,0.0,208.15,0.684,33304.0,36634.4,0.0
2011-01-01 02:00:00,B2040,0.684,0.0,0.0,208.15,0.684,33304.0,36634.4,0.0
2011-01-01 03:00:00,B2040,0.684,0.0,0.0,208.15,0.684,33304.0,36634.4,0.0
2011-01-01 04:00:00,B2040,0.684,0.0,0.0,208.15,0.684,33304.0,36634.4,0.0
2011-01-01 05:00:00,B2040,1.232,0.0,0.0,208.15,1.232,33304.0,36634.4,0.0
2011-01-01 06:00:00,B2040,4.52,0.0,0.0,208.15,4.52,33304.0,36634.4,0.0
2011-01-01 07:00:00,B2040,1.236,0.0,0.0,208.15,1.236,33304.0,36634.4,0.0
2011-01-01 08:00:00,B2040,3.089,2.4,0.0,208.15,3.089,33304.0,36634.4,0.0
2011-01-01 09:00:00,B2040,3.089,2.4,2.05,208.15,0.629,33304.0,36634.4,2.46
2011-01-01 10:00:00,B2040,3.089,2.4,2.87,208.15,-0.2410000000000001,33304.0,36634.4,3.33
2011-01-01 11:00:00,B2040,3.089,2.4,2.84,208.15,-0.15100000000000025,33304.0,36634.4,3.24
2011-01-01 12:00:00,B2040,6.916,2.4,2.92,208.15,3.6260000000000003,33304.0,36634.4,3.29
2011-01-01 13:00:00,B2040,1.236,0.0,2.76,208.15,-1.864,33304.0,36634.4,3.1
2011-01-01 14:00:00,B2040,0.689,0.0,2.15,208.15,-1.741,33304.0,36634.4,2.43
2011-01-01 15:00:00,B2040,0.689,0.0,1.68,208.15,-1.201,33304.0,36634.4,1.89
2011-01-01 16:00:00,B2040,0.689,0.0,0.0,208.15,0.6489999999999999,33304.0,36634.4,0.04
2011-01-01 17:00:00,B2040,1.236,0.0,0.0,208.15,1.236,33304.0,36634.4,0.0
2011-01-01 18:00:00,B2040,4.517,0.0,0.0,208.15,4.517,33304.0,36634.4,0.0
2011-01-01 19:00:00,B2040,5.611,0.0,0.0,208.15,5.611,33304.0,36634.4,0.0
2011-01-01 20:00:00,B2040,1.236,0.0,0.0,208.15,1.236,33304.0,36634.4,0.0
2011-01-01 21:00:00,B2040,1.232,0.0,0.0,208.15,1.232,33304.0,36634.4,0.0
2011-01-01 22:00:00,B2040,1.232,0.0,0.0,208.15,1.232,33304.0,36634.4,0.0
2011-01-01 23:00:00,B2040,0.684,0.0,0.0,208.15,0.684,33304.0,36634.4,0.0
2011-01-02 00:00:00,B2040,0.684,0.0,0.0,208.15,0.684,33304.0,36634.4,0.0
2011-01-02 01:00:00,B2040,0.684,0.0,0.0,208.15,0.684,33304.0,36634.4,0.0
2011-01-02 02:00:00,B2040,0.684,0.0,0.0,208.15,0.684,33304.0,36634.4,0.0
2011-01-02 03:00:00,B2040,0.684,0.0,0.0,208.15,0.684,33304.0,36634.4,0.0
2011-01-02 04:00:00,B2040,0.684,0.0,0.0,208.15,0.684,33304.0,36634.4,0.0
2011-01-02 05:00:00,B2040,1.232,0.0,0.0,208.15,1.232,33304.0,36634.4,0.0
