,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3010,0.321,0.0,0.0,98.06,0.321,15689.6,17258.56,0.0
2011-01-01 01:00:00,B3010,0.321,0.0,0.0,98.06,0.321,15689.6,17258.56,0.0
2011-01-01 02:00:00,B3010,0.321,0.0,0.0,98.06,0.321,15689.6,17258.56,0.0
2011-01-01 03:00:00,B3010,0.321,0.0,0.0,98.06,0.321,15689.6,17258.56,0.0
2011-01-01 04:00:00,B3010,0.321,0.0,0.0,98.06,0.321,15689.6,17258.56,0.0
2011-01-01 05:00:00,B3010,0.578,0.0,0.0,98.06,0.578,15689.6,17258.56,0.0
2011-01-01 06:00:00,B3010,2.123,0.0,0.0,98.06,2.123,15689.6,17258.56,0.0
2011-01-01 07:00:00,B3010,0.581,0.0,0.0,98.06,0.581,15689.6,17258.56,0.0
2011-01-01 08:00:00,B3010,2.724,2.4,0.0,98.06,2.724,15689.6,17258.56,0.0
2011-01-01 09:00:00,B3010,2.724,2.4,0.96,98.06,1.4140000000000001,15689.6,17258.56,1.31
2011-01-01 10:00:00,B3010,2.724,2.4,1.34,98.06,0.9840000000000002,15689.6,17258.56,1.74
2011-01-01 11:00:00,B3010,2.724,2.4,1.33,98.06,1.0240000000000002,15689.6,17258.56,1.7
2011-01-01 12:00:00,B3010,4.523,2.4,1.37,98.06,2.8229999999999995,15689.6,17258.56,1.7
2011-01-01 13:00:00,B3010,0.581,0.0,1.3,98.06,-0.9990000000000001,15689.6,17258.56,1.58
2011-01-01 14:00:00,B3010,0.324,0.0,1.02,98.06,-0.8959999999999999,15689.6,17258.56,1.22
2011-01-01 15:00:00,B3010,0.323,0.0,0.8,98.06,-0.627,15689.6,17258.56,0.95
2011-01-01 16:00:00,B3010,0.324,0.0,0.0,98.06,0.254,15689.6,17258.56,0.07
2011-01-01 17:00:00,B3010,0.581,0.0,0.0,98.06,0.581,15689.6,17258.56,0.0
2011-01-01 18:00:00,B3010,2.123,0.0,0.0,98.06,2.123,15689.6,17258.56,0.0
2011-01-01 19:00:00,B3010,2.635,0.0,0.0,98.06,2.635,15689.6,17258.56,0.0
