,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-01-03 00:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-03 01:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-03 02:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-03 03:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-03 04:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-03 05:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-03 06:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-01-03 07:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-03 08:00:00,B3135,0.109,0.0,0.0,32.93,0.109,5268.8,5795.68,0.0
2011-01-03 09:00:00,B3135,0.109,0.0,0.37,32.93,-0.371,5268.8,5795.68,0.48
2011-01-03 10:00:00,B3135,0.109,0.0,0.53,32.93,-0.591,5268.8,5795.68,0.7
2011-01-03 11:00:00,B3135,0.109,0.0,0.66,32.93,-0.751,5268.8,5795.68,0.86
2011-01-03 12:00:00,B3135,0.715,0.0,0.73,32.93,-0.235,5268.8,5795.68,0.95
2011-01-03 13:00:00,B3135,0.196,0.0,0.66,32.93,-0.6839999999999999,5268.8,5795.68,0.88
2011-01-03 14:00:00,B3135,0.109,0.0,0.53,32.93,-0.601,5268.8,5795.68,0.71
2011-01-03 15:00:00,B3135,0.109,0.0,0.33,32.93,-0.361,5268.8,5795.68,0.47
2011-01-03 16:00:00,B3135,0.109,0.0,0.0,32.93,0.079,5268.8,5795.68,0.03
2011-01-03 17:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-03 18:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-01-03 19:00:00,B3135,0.888,0.0,0.0,32.93,0.888,5268.8,5795.68,0.0
2011-01-03 20:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-03 21:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-03 22:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-03 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-01-04 00:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-04 01:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-04 02:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-04 03:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-04 04:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-04 05:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-04 06:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-01-04 07:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-04 08:00:00,B3135,0.109,0.0,0.0,32.93,0.109,5268.8,5795.68,0.0
2011-01-04 09:00:00,B3135,0.109,0.0,0.32,32.93,-0.341,5268.8,5795.68,0.45
2011-01-04 10:00:00,B3135,0.109,0.0,0.43,32.93,-0.501,5268.8,5795.68,0.61
2011-01-04 11:00:00,B3135,0.109,0.0,0.57,32.93,-0.681,5268.8,5795.68,0.79
2011-01-04 12:00:00,B3135,0.715,0.0,0.63,32.93,-0.135,5268.8,5795.68,0.85
2011-01-04 13:00:00,B3135,0.196,0.0,0.52,32.93,-0.534,5268.8,5795.68,0.73
2011-01-04 14:00:00,B3135,0.109,0.0,0.44,32.93,-0.521,5268.8,5795.68,0.63
2011-01-04 15:00:00,B3135,0.109,0.0,0.32,32.93,-0.35100000000000003,5268.8,5795.68,0.46
2011-01-04 16:00:00,B3135,0.109,0.0,0.0,32.93,0.079,5268.8,5795.68,0.03
2011-01-04 17:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-04 18:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-01-04 19:00:00,B3135,0.888,0.0,0.0,32.93,0.888,5268.8,5795.68,0.0
2011-01-04 20:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-04 21:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-04 22:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-04 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-01-05 00:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-05 01:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-05 02:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-05 03:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-05 04:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-05 05:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-05 06:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-01-05 07:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-05 08:00:00,B3135,0.109,0.0,0.0,32.93,0.109,5268.8,5795.68,0.0
2011-01-05 09:00:00,B3135,0.109,0.0,0.32,32.93,-0.301,5268.8,5795.68,0.41
2011-01-05 10:00:00,B3135,0.109,0.0,0.39,32.93,-0.41100000000000003,5268.8,5795.68,0.52
2011-01-05 11:00:00,B3135,0.109,0.0,0.38,32.93,-0.381,5268.8,5795.68,0.49
2011-01-05 12:00:00,B3135,0.715,0.0,0.41,32.93,0.19499999999999995,5268.8,5795.68,0.52
2011-01-05 13:00:00,B3135,0.196,0.0,0.39,32.93,-0.314,5268.8,5795.68,0.51
2011-01-05 14:00:00,B3135,0.109,0.0,0.3,32.93,-0.281,5268.8,5795.68,0.39
2011-01-05 15:00:00,B3135,0.109,0.0,0.2,32.93,-0.14100000000000001,5268.8,5795.68,0.25
2011-01-05 16:00:00,B3135,0.109,0.0,0.0,32.93,0.109,5268.8,5795.68,0.0
2011-01-05 17:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-05 18:00:00,B3135,0.714,0.0,0.0,32.93,0.714,5268.8,5795.68,0.0
2011-01-05 19:00:00,B3135,0.888,0.0,0.0,32.93,0.888,5268.8,5795.68,0.0
2011-01-05 20:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-05 21:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-05 22:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-05 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-01-06 00:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-06 01:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-06 02:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-06 03:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-06 04:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-06 05:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-06 06:00:00,B3135,0.714,0.0,0.0,32.93,0.714,5268.8,5795.68,0.0
2011-01-06 07:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-06 08:00:00,B3135,0.109,0.0,0.0,32.93,0.109,5268.8,5795.68,0.0
2011-01-06 09:00:00,B3135,0.109,0.0,0.35,32.93,-0.371,5268.8,5795.68,0.48
2011-01-06 10:00:00,B3135,0.109,0.0,0.52,32.93,-0.5710000000000001,5268.8,5795.68,0.68
2011-01-06 11:00:00,B3135,0.109,0.0,0.64,32.93,-0.721,5268.8,5795.68,0.83
2011-01-06 12:00:00,B3135,0.714,0.0,0.6,32.93,-0.06600000000000006,5268.8,5795.68,0.78
2011-01-06 13:00:00,B3135,0.196,0.0,0.47,32.93,-0.414,5268.8,5795.68,0.61
2011-01-06 14:00:00,B3135,0.109,0.0,0.32,32.93,-0.21100000000000002,5268.8,5795.68,0.32
2011-01-06 15:00:00,B3135,0.109,0.0,0.0,32.93,0.109,5268.8,5795.68,0.0
2011-01-06 16:00:00,B3135,0.109,0.0,0.0,32.93,0.109,5268.8,5795.68,0.0
2011-01-06 17:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-06 18:00:00,B3135,0.714,0.0,0.0,32.93,0.714,5268.8,5795.68,0.0
2011-01-06 19:00:00,B3135,0.888,0.0,0.0,32.93,0.888,5268.8,5795.68,0.0
2011-01-06 20:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-06 21:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-06 22:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-06 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-01-07 00:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-07 01:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-07 02:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-07 03:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-07 04:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-07 05:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-07 06:00:00,B3135,0.714,0.0,0.0,32.93,0.714,5268.8,5795.68,0.0
2011-01-07 07:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-07 08:00:00,B3135,0.109,0.0,0.0,32.93,0.109,5268.8,5795.68,0.0
2011-01-07 09:00:00,B3135,0.109,0.0,0.25,32.93,-0.29100000000000004,5268.8,5795.68,0.4
2011-01-07 10:00:00,B3135,0.109,0.0,0.31,32.93,-0.361,5268.8,5795.68,0.47
2011-01-07 11:00:00,B3135,0.109,0.0,0.39,32.93,-0.471,5268.8,5795.68,0.58
2011-01-07 12:00:00,B3135,0.714,0.0,0.51,32.93,0.0040000000000000036,5268.8,5795.68,0.71
2011-01-07 13:00:00,B3135,0.196,0.0,0.49,32.93,-0.47400000000000003,5268.8,5795.68,0.67
2011-01-07 14:00:00,B3135,0.109,0.0,0.38,32.93,-0.44100000000000006,5268.8,5795.68,0.55
2011-01-07 15:00:00,B3135,0.109,0.0,0.28,32.93,-0.311,5268.8,5795.68,0.42
2011-01-07 16:00:00,B3135,0.109,0.0,0.0,32.93,0.079,5268.8,5795.68,0.03
2011-01-07 17:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-07 18:00:00,B3135,0.714,0.0,0.0,32.93,0.714,5268.8,5795.68,0.0
2011-01-07 19:00:00,B3135,0.888,0.0,0.0,32.93,0.888,5268.8,5795.68,0.0
2011-01-07 20:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-07 21:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-07 22:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-07 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-01-08 00:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-01-08 01:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-01-08 02:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-01-08 03:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-01-08 04:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-01-08 05:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-08 06:00:00,B3135,0.714,0.0,0.0,32.93,0.714,5268.8,5795.68,0.0
2011-01-08 07:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-08 08:00:00,B3135,2.509,2.4,0.0,32.93,2.509,5268.8,5795.68,0.0
2011-01-08 09:00:00,B3135,2.509,2.4,0.28,32.93,2.159,5268.8,5795.68,0.35
2011-01-08 10:00:00,B3135,2.509,2.4,0.47,32.93,1.879,5268.8,5795.68,0.63
2011-01-08 11:00:00,B3135,2.509,2.4,0.59,32.93,1.6989999999999998,5268.8,5795.68,0.81
2011-01-08 12:00:00,B3135,3.114,2.4,0.67,32.93,2.194,5268.8,5795.68,0.92
2011-01-08 13:00:00,B3135,0.196,0.0,0.68,32.93,-0.714,5268.8,5795.68,0.91
2011-01-08 14:00:00,B3135,0.109,0.0,0.55,32.93,-0.641,5268.8,5795.68,0.75
2011-01-08 15:00:00,B3135,0.109,0.0,0.36,32.93,-0.391,5268.8,5795.68,0.5
2011-01-08 16:00:00,B3135,0.109,0.0,0.0,32.93,0.079,5268.8,5795.68,0.03
2011-01-08 17:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-08 18:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-01-08 19:00:00,B3135,0.888,0.0,0.0,32.93,0.888,5268.8,5795.68,0.0
2011-01-08 20:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-08 21:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-08 22:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-08 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-01-09 00:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-01-09 01:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-01-09 02:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-01-09 03:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-01-09 04:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-01-09 05:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-09 06:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-01-09 07:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-09 08:00:00,B3135,2.509,2.4,0.0,32.93,2.509,5268.8,5795.68,0.0
2011-01-09 09:00:00,B3135,2.509,2.4,0.46,32.93,1.8689999999999998,5268.8,5795.68,0.64
2011-01-09 10:00:00,B3135,2.509,2.4,0.65,32.93,1.629,5268.8,5795.68,0.88
2011-01-09 11:00:00,B3135,2.509,2.4,0.74,32.93,1.509,5268.8,5795.68,1.0
2011-01-09 12:00:00,B3135,3.115,2.4,0.69,32.93,2.1550000000000002,5268.8,5795.68,0.96
2011-01-09 13:00:00,B3135,0.196,0.0,0.59,32.93,-0.6439999999999999,5268.8,5795.68,0.84
2011-01-09 14:00:00,B3135,0.109,0.0,0.46,32.93,-0.561,5268.8,5795.68,0.67
2011-01-09 15:00:00,B3135,0.109,0.0,0.29,32.93,-0.341,5268.8,5795.68,0.45
2011-01-09 16:00:00,B3135,0.109,0.0,0.03,32.93,0.03899999999999999,5268.8,5795.68,0.07
2011-01-09 17:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-09 18:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-01-09 19:00:00,B3135,0.888,0.0,0.0,32.93,0.888,5268.8,5795.68,0.0
2011-01-09 20:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-09 21:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-09 22:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-09 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-01-10 00:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-10 01:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-10 02:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-10 03:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-10 04:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-10 05:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-10 06:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-01-10 07:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-10 08:00:00,B3135,0.109,0.0,0.0,32.93,0.109,5268.8,5795.68,0.0
2011-01-10 09:00:00,B3135,0.109,0.0,0.32,32.93,-0.35100000000000003,5268.8,5795.68,0.46
2011-01-10 10:00:00,B3135,0.109,0.0,0.5,32.93,-0.561,5268.8,5795.68,0.67
2011-01-10 11:00:00,B3135,0.109,0.0,0.56,32.93,-0.611,5268.8,5795.68,0.72
2011-01-10 12:00:00,B3135,0.715,0.0,0.52,32.93,0.03499999999999992,5268.8,5795.68,0.68
2011-01-10 13:00:00,B3135,0.196,0.0,0.48,32.93,-0.444,5268.8,5795.68,0.64
2011-01-10 14:00:00,B3135,0.109,0.0,0.41,32.93,-0.45100000000000007,5268.8,5795.68,0.56
2011-01-10 15:00:00,B3135,0.109,0.0,0.28,32.93,-0.281,5268.8,5795.68,0.39
2011-01-10 16:00:00,B3135,0.109,0.0,0.0,32.93,0.089,5268.8,5795.68,0.02
2011-01-10 17:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-10 18:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-01-10 19:00:00,B3135,0.888,0.0,0.0,32.93,0.888,5268.8,5795.68,0.0
2011-01-10 20:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-10 21:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-10 22:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-10 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-01-11 00:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-11 01:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-11 02:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-11 03:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-11 04:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-11 05:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-11 06:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-01-11 07:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-11 08:00:00,B3135,0.109,0.0,0.0,32.93,0.109,5268.8,5795.68,0.0
2011-01-11 09:00:00,B3135,0.109,0.0,0.38,32.93,-0.43100000000000005,5268.8,5795.68,0.54
2011-01-11 10:00:00,B3135,0.109,0.0,0.49,32.93,-0.5710000000000001,5268.8,5795.68,0.68
2011-01-11 11:00:00,B3135,0.109,0.0,0.53,32.93,-0.641,5268.8,5795.68,0.75
2011-01-11 12:00:00,B3135,0.714,0.0,0.54,32.93,-0.05600000000000005,5268.8,5795.68,0.77
2011-01-11 13:00:00,B3135,0.196,0.0,0.53,32.93,-0.5640000000000001,5268.8,5795.68,0.76
2011-01-11 14:00:00,B3135,0.109,0.0,0.45,32.93,-0.541,5268.8,5795.68,0.65
2011-01-11 15:00:00,B3135,0.109,0.0,0.31,32.93,-0.361,5268.8,5795.68,0.47
2011-01-11 16:00:00,B3135,0.109,0.0,0.1,32.93,-0.031000000000000014,5268.8,5795.68,0.14
2011-01-11 17:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-11 18:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-01-11 19:00:00,B3135,0.888,0.0,0.0,32.93,0.888,5268.8,5795.68,0.0
2011-01-11 20:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-01-11 21:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-11 22:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-01-11 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-01-12 00:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-12 01:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-01-12 02:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
