,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 19:00:00,B2126,2.916,0.0,0.0,108.18,2.916,17308.800000000003,19039.680000000004,0.0
2011-01-05 20:00:00,B2126,0.643,0.0,0.0,108.18,0.643,17308.800000000003,19039.680000000004,0.0
2011-01-05 21:00:00,B2126,0.64,0.0,0.0,108.18,0.64,17308.800000000003,19039.680000000004,0.0
2011-01-05 22:00:00,B2126,0.64,0.0,0.0,108.18,0.64,17308.800000000003,19039.680000000004,0.0
2011-01-05 23:00:00,B2126,0.356,0.0,0.0,108.18,0.356,17308.800000000003,19039.680000000004,0.0
2011-01-06 00:00:00,B2126,2.756,2.4,0.0,108.18,2.756,17308.800000000003,19039.680000000004,0.0
2011-01-06 01:00:00,B2126,2.756,2.4,0.0,108.18,2.756,17308.800000000003,19039.680000000004,0.0
2011-01-06 02:00:00,B2126,2.756,2.4,0.0,108.18,2.756,17308.800000000003,19039.680000000004,0.0
2011-01-06 03:00:00,B2126,2.756,2.4,0.0,108.18,2.756,17308.800000000003,19039.680000000004,0.0
2011-01-06 04:00:00,B2126,2.756,2.4,0.0,108.18,2.756,17308.800000000003,19039.680000000004,0.0
2011-01-06 05:00:00,B2126,0.64,0.0,0.0,108.18,0.64,17308.800000000003,19039.680000000004,0.0
2011-01-06 06:00:00,B2126,2.347,0.0,0.0,108.18,2.347,17308.800000000003,19039.680000000004,0.0
2011-01-06 07:00:00,B2126,0.643,0.0,0.0,108.18,0.643,17308.800000000003,19039.680000000004,0.0
2011-01-06 08:00:00,B2126,0.358,0.0,0.0,108.18,0.358,17308.800000000003,19039.680000000004,0.0
2011-01-06 09:00:00,B2126,0.358,0.0,1.15,108.18,-1.072,17308.800000000003,19039.680000000004,1.43
2011-01-06 10:00:00,B2126,0.358,0.0,1.71,108.18,-1.702,17308.800000000003,19039.680000000004,2.06
2011-01-06 11:00:00,B2126,0.358,0.0,2.14,108.18,-2.142,17308.800000000003,19039.680000000004,2.5
2011-01-06 12:00:00,B2126,2.347,0.0,2.01,108.18,-0.0030000000000001137,17308.800000000003,19039.680000000004,2.35
2011-01-06 13:00:00,B2126,0.64,0.0,1.56,108.18,-1.2000000000000002,17308.800000000003,19039.680000000004,1.84
2011-01-06 14:00:00,B2126,0.358,0.0,1.07,108.18,-0.7120000000000001,17308.800000000003,19039.680000000004,1.07
2011-01-06 15:00:00,B2126,0.358,0.0,0.0,108.18,0.358,17308.800000000003,19039.680000000004,0.0
2011-01-06 16:00:00,B2126,0.358,0.0,0.0,108.18,0.358,17308.800000000003,19039.680000000004,0.0
2011-01-06 17:00:00,B2126,0.64,0.0,0.0,108.18,0.64,17308.800000000003,19039.680000000004,0.0
2011-01-06 18:00:00,B2126,2.347,0.0,0.0,108.18,2.347,17308.800000000003,19039.680000000004,0.0
2011-01-06 19:00:00,B2126,2.916,0.0,0.0,108.18,2.916,17308.800000000003,19039.680000000004,0.0
2011-01-06 20:00:00,B2126,0.64,0.0,0.0,108.18,0.64,17308.800000000003,19039.680000000004,0.0
2011-01-06 21:00:00,B2126,0.64,0.0,0.0,108.18,0.64,17308.800000000003,19039.680000000004,0.0
2011-01-06 22:00:00,B2126,0.64,0.0,0.0,108.18,0.64,17308.800000000003,19039.680000000004,0.0
2011-01-06 23:00:00,B2126,0.356,0.0,0.0,108.18,0.356,17308.800000000003,19039.680000000004,0.0
2011-01-07 00:00:00,B2126,2.756,2.4,0.0,108.18,2.756,17308.800000000003,19039.680000000004,0.0
2011-01-07 01:00:00,B2126,2.756,2.4,0.0,108.18,2.756,17308.800000000003,19039.680000000004,0.0
2011-01-07 02:00:00,B2126,2.756,2.4,0.0,108.18,2.756,17308.800000000003,19039.680000000004,0.0
2011-01-07 03:00:00,B2126,2.756,2.4,0.0,108.18,2.756,17308.800000000003,19039.680000000004,0.0
2011-01-07 04:00:00,B2126,2.756,2.4,0.0,108.18,2.756,17308.800000000003,19039.680000000004,0.0
2011-01-07 05:00:00,B2126,0.64,0.0,0.0,108.18,0.64,17308.800000000003,19039.680000000004,0.0
2011-01-07 06:00:00,B2126,2.347,0.0,0.0,108.18,2.347,17308.800000000003,19039.680000000004,0.0
2011-01-07 07:00:00,B2126,0.643,0.0,0.0,108.18,0.643,17308.800000000003,19039.680000000004,0.0
2011-01-07 08:00:00,B2126,0.358,0.0,0.0,108.18,0.358,17308.800000000003,19039.680000000004,0.0
2011-01-07 09:00:00,B2126,0.358,0.0,0.82,108.18,-0.8119999999999999,17308.800000000003,19039.680000000004,1.17
2011-01-07 10:00:00,B2126,0.358,0.0,1.03,108.18,-0.9820000000000001,17308.800000000003,19039.680000000004,1.34
2011-01-07 11:00:00,B2126,0.358,0.0,1.29,108.18,-1.222,17308.800000000003,19039.680000000004,1.58
2011-01-07 12:00:00,B2126,2.347,0.0,1.69,108.18,0.3370000000000002,17308.800000000003,19039.680000000004,2.01
2011-01-07 13:00:00,B2126,0.64,0.0,1.6,108.18,-1.29,17308.800000000003,19039.680000000004,1.93
2011-01-07 14:00:00,B2126,0.358,0.0,1.25,108.18,-1.1920000000000002,17308.800000000003,19039.680000000004,1.55
2011-01-07 15:00:00,B2126,0.358,0.0,0.93,108.18,-0.852,17308.800000000003,19039.680000000004,1.21
2011-01-07 16:00:00,B2126,0.358,0.0,0.0,108.18,0.248,17308.800000000003,19039.680000000004,0.11
2011-01-07 17:00:00,B2126,0.64,0.0,0.0,108.18,0.64,17308.800000000003,19039.680000000004,0.0
2011-01-07 18:00:00,B2126,2.347,0.0,0.0,108.18,2.347,17308.800000000003,19039.680000000004,0.0
2011-01-07 19:00:00,B2126,2.916,0.0,0.0,108.18,2.916,17308.800000000003,19039.680000000004,0.0
2011-01-07 20:00:00,B2126,0.643,0.0,0.0,108.18,0.643,17308.800000000003,19039.680000000004,0.0
2011-01-07 21:00:00,B2126,0.64,0.0,0.0,108.18,0.64,17308.800000000003,19039.680000000004,0.0
2011-01-07 22:00:00,B2126,0.64,0.0,0.0,108.18,0.64,17308.800000000003,19039.680000000004,0.0
2011-01-07 23:00:00,B2126,0.356,0.0,0.0,108.18,0.356,17308.800000000003,19039.680000000004,0.0
2011-01-08 00:00:00,B2126,0.356,0.0,0.0,108.18,0.356,17308.800000000003,19039.680000000004,0.0
2011-01-08 01:00:00,B2126,0.356,0.0,0.0,108.18,0.356,17308.800000000003,19039.680000000004,0.0
2011-01-08 02:00:00,B2126,0.356,0.0,0.0,108.18,0.356,17308.800000000003,19039.680000000004,0.0
2011-01-08 03:00:00,B2126,0.356,0.0,0.0,108.18,0.356,17308.800000000003,19039.680000000004,0.0
2011-01-08 04:00:00,B2126,0.356,0.0,0.0,108.18,0.356,17308.800000000003,19039.680000000004,0.0
2011-01-08 05:00:00,B2126,0.64,0.0,0.0,108.18,0.64,17308.800000000003,19039.680000000004,0.0
2011-01-08 06:00:00,B2126,2.347,0.0,0.0,108.18,2.347,17308.800000000003,19039.680000000004,0.0
2011-01-08 07:00:00,B2126,0.643,0.0,0.0,108.18,0.643,17308.800000000003,19039.680000000004,0.0
2011-01-08 08:00:00,B2126,2.758,2.4,0.0,108.18,2.758,17308.800000000003,19039.680000000004,0.0
2011-01-08 09:00:00,B2126,2.758,2.4,0.93,108.18,1.648,17308.800000000003,19039.680000000004,1.11
2011-01-08 10:00:00,B2126,2.758,2.4,1.54,108.18,0.8879999999999999,17308.800000000003,19039.680000000004,1.87
2011-01-08 11:00:00,B2126,2.758,2.4,1.94,108.18,0.4580000000000002,17308.800000000003,19039.680000000004,2.3
2011-01-08 12:00:00,B2126,4.747,2.4,2.22,108.18,2.127,17308.800000000003,19039.680000000004,2.62
2011-01-08 13:00:00,B2126,0.643,0.0,2.24,108.18,-2.0170000000000003,17308.800000000003,19039.680000000004,2.66
2011-01-08 14:00:00,B2126,0.358,0.0,1.81,108.18,-1.8519999999999999,17308.800000000003,19039.680000000004,2.21
2011-01-08 15:00:00,B2126,0.358,0.0,1.18,108.18,-1.1219999999999999,17308.800000000003,19039.680000000004,1.48
2011-01-08 16:00:00,B2126,0.358,0.0,0.0,108.18,0.248,17308.800000000003,19039.680000000004,0.11
2011-01-08 17:00:00,B2126,0.643,0.0,0.0,108.18,0.643,17308.800000000003,19039.680000000004,0.0
2011-01-08 18:00:00,B2126,2.347,0.0,0.0,108.18,2.347,17308.800000000003,19039.680000000004,0.0
2011-01-08 19:00:00,B2126,2.916,0.0,0.0,108.18,2.916,17308.800000000003,19039.680000000004,0.0
2011-01-08 20:00:00,B2126,0.643,0.0,0.0,108.18,0.643,17308.800000000003,19039.680000000004,0.0
2011-01-08 21:00:00,B2126,0.64,0.0,0.0,108.18,0.64,17308.800000000003,19039.680000000004,0.0
2011-01-08 22:00:00,B2126,0.64,0.0,0.0,108.18,0.64,17308.800000000003,19039.680000000004,0.0
2011-01-08 23:00:00,B2126,0.356,0.0,0.0,108.18,0.356,17308.800000000003,19039.680000000004,0.0
2011-01-09 00:00:00,B2126,0.356,0.0,0.0,108.18,0.356,17308.800000000003,19039.680000000004,0.0
2011-01-09 01:00:00,B2126,0.356,0.0,0.0,108.18,0.356,17308.800000000003,19039.680000000004,0.0
2011-01-09 02:00:00,B2126,0.356,0.0,0.0,108.18,0.356,17308.800000000003,19039.680000000004,0.0
2011-01-09 03:00:00,B2126,0.356,0.0,0.0,108.18,0.356,17308.800000000003,19039.680000000004,0.0
2011-01-09 04:00:00,B2126,0.356,0.0,0.0,108.18,0.356,17308.800000000003,19039.680000000004,0.0
2011-01-09 05:00:00,B2126,0.64,0.0,0.0,108.18,0.64,17308.800000000003,19039.680000000004,0.0
2011-01-09 06:00:00,B2126,2.349,0.0,0.0,108.18,2.349,17308.800000000003,19039.680000000004,0.0
2011-01-09 07:00:00,B2126,0.643,0.0,0.0,108.18,0.643,17308.800000000003,19039.680000000004,0.0
2011-01-09 08:00:00,B2126,2.758,2.4,0.0,108.18,2.758,17308.800000000003,19039.680000000004,0.0
2011-01-09 09:00:00,B2126,2.758,2.4,1.5,108.18,0.8280000000000001,17308.800000000003,19039.680000000004,1.93
2011-01-09 10:00:00,B2126,2.758,2.4,2.15,108.18,0.1379999999999999,17308.800000000003,19039.680000000004,2.62
2011-01-09 11:00:00,B2126,2.758,2.4,2.45,108.18,-0.12199999999999989,17308.800000000003,19039.680000000004,2.88
2011-01-09 12:00:00,B2126,4.747,2.4,2.3,108.18,2.017,17308.800000000003,19039.680000000004,2.73
2011-01-09 13:00:00,B2126,0.643,0.0,1.94,108.18,-1.727,17308.800000000003,19039.680000000004,2.37
2011-01-09 14:00:00,B2126,0.358,0.0,1.5,108.18,-1.552,17308.800000000003,19039.680000000004,1.91
2011-01-09 15:00:00,B2126,0.358,0.0,0.96,108.18,-0.9520000000000001,17308.800000000003,19039.680000000004,1.31
2011-01-09 16:00:00,B2126,0.358,0.0,0.31,108.18,-0.09200000000000003,17308.800000000003,19039.680000000004,0.45
2011-01-09 17:00:00,B2126,0.643,0.0,0.0,108.18,0.643,17308.800000000003,19039.680000000004,0.0
2011-01-09 18:00:00,B2126,2.349,0.0,0.0,108.18,2.349,17308.800000000003,19039.680000000004,0.0
2011-01-09 19:00:00,B2126,2.916,0.0,0.0,108.18,2.916,17308.800000000003,19039.680000000004,0.0
2011-01-09 20:00:00,B2126,0.643,0.0,0.0,108.18,0.643,17308.800000000003,19039.680000000004,0.0
2011-01-09 21:00:00,B2126,0.64,0.0,0.0,108.18,0.64,17308.800000000003,19039.680000000004,0.0
2011-01-09 22:00:00,B2126,0.64,0.0,0.0,108.18,0.64,17308.800000000003,19039.680000000004,0.0
2011-01-09 23:00:00,B2126,0.356,0.0,0.0,108.18,0.356,17308.800000000003,19039.680000000004,0.0
2011-01-10 00:00:00,B2126,2.756,2.4,0.0,108.18,2.756,17308.800000000003,19039.680000000004,0.0
2011-01-10 01:00:00,B2126,2.756,2.4,0.0,108.18,2.756,17308.800000000003,19039.680000000004,0.0
2011-01-10 02:00:00,B2126,2.756,2.4,0.0,108.18,2.756,17308.800000000003,19039.680000000004,0.0
2011-01-10 03:00:00,B2126,2.756,2.4,0.0,108.18,2.756,17308.800000000003,19039.680000000004,0.0
2011-01-10 04:00:00,B2126,2.756,2.4,0.0,108.18,2.756,17308.800000000003,19039.680000000004,0.0
2011-01-10 05:00:00,B2126,0.64,0.0,0.0,108.18,0.64,17308.800000000003,19039.680000000004,0.0
2011-01-10 06:00:00,B2126,2.35,0.0,0.0,108.18,2.35,17308.800000000003,19039.680000000004,0.0
2011-01-10 07:00:00,B2126,0.643,0.0,0.0,108.18,0.643,17308.800000000003,19039.680000000004,0.0
2011-01-10 08:00:00,B2126,0.358,0.0,0.0,108.18,0.358,17308.800000000003,19039.680000000004,0.0
2011-01-10 09:00:00,B2126,0.358,0.0,1.06,108.18,-1.0020000000000002,17308.800000000003,19039.680000000004,1.36
2011-01-10 10:00:00,B2126,0.358,0.0,1.63,108.18,-1.6320000000000001,17308.800000000003,19039.680000000004,1.99
2011-01-10 11:00:00,B2126,0.358,0.0,1.85,108.18,-1.802,17308.800000000003,19039.680000000004,2.16
2011-01-10 12:00:00,B2126,2.349,0.0,1.74,108.18,0.3190000000000004,17308.800000000003,19039.680000000004,2.03
2011-01-10 13:00:00,B2126,0.643,0.0,1.56,108.18,-1.217,17308.800000000003,19039.680000000004,1.86
2011-01-10 14:00:00,B2126,0.358,0.0,1.34,108.18,-1.242,17308.800000000003,19039.680000000004,1.6
2011-01-10 15:00:00,B2126,0.358,0.0,0.93,108.18,-0.8019999999999999,17308.800000000003,19039.680000000004,1.16
2011-01-10 16:00:00,B2126,0.358,0.0,0.0,108.18,0.298,17308.800000000003,19039.680000000004,0.06
2011-01-10 17:00:00,B2126,0.643,0.0,0.0,108.18,0.643,17308.800000000003,19039.680000000004,0.0
2011-01-10 18:00:00,B2126,2.347,0.0,0.0,108.18,2.347,17308.800000000003,19039.680000000004,0.0
2011-01-10 19:00:00,B2126,2.916,0.0,0.0,108.18,2.916,17308.800000000003,19039.680000000004,0.0
2011-01-10 20:00:00,B2126,0.643,0.0,0.0,108.18,0.643,17308.800000000003,19039.680000000004,0.0
2011-01-10 21:00:00,B2126,0.64,0.0,0.0,108.18,0.64,17308.800000000003,19039.680000000004,0.0
