,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-01 01:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-01 02:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-01 03:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-01 04:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-01 05:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-01 06:00:00,B2397,1.656,0.0,0.0,78.28,1.656,12524.8,13777.28,0.0
2011-01-01 07:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-01 08:00:00,B2397,2.653,2.4,0.0,78.28,2.653,12524.8,13777.28,0.0
2011-01-01 09:00:00,B2397,2.653,2.4,0.77,78.28,1.7730000000000001,12524.8,13777.28,0.88
2011-01-01 10:00:00,B2397,2.653,2.4,1.07,78.28,1.413,12524.8,13777.28,1.24
2011-01-01 11:00:00,B2397,2.653,2.4,1.07,78.28,1.413,12524.8,13777.28,1.24
2011-01-01 12:00:00,B2397,4.056,2.4,1.1,78.28,2.776,12524.8,13777.28,1.28
2011-01-01 13:00:00,B2397,0.453,0.0,1.04,78.28,-0.7869999999999999,12524.8,13777.28,1.24
2011-01-01 14:00:00,B2397,0.253,0.0,0.82,78.28,-0.777,12524.8,13777.28,1.03
2011-01-01 15:00:00,B2397,0.253,0.0,0.64,78.28,-0.607,12524.8,13777.28,0.86
2011-01-01 16:00:00,B2397,0.253,0.0,0.0,78.28,0.14300000000000002,12524.8,13777.28,0.11
2011-01-01 17:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-01 18:00:00,B2397,1.656,0.0,0.0,78.28,1.656,12524.8,13777.28,0.0
2011-01-01 19:00:00,B2397,2.056,0.0,0.0,78.28,2.056,12524.8,13777.28,0.0
2011-01-01 20:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-01 21:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-01 22:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-01 23:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-02 00:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-02 01:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-02 02:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-02 03:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-02 04:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-02 05:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-02 06:00:00,B2397,1.656,0.0,0.0,78.28,1.656,12524.8,13777.28,0.0
2011-01-02 07:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-02 08:00:00,B2397,2.653,2.4,0.0,78.28,2.653,12524.8,13777.28,0.0
2011-01-02 09:00:00,B2397,2.653,2.4,1.0,78.28,1.533,12524.8,13777.28,1.12
2011-01-02 10:00:00,B2397,2.653,2.4,1.51,78.28,0.9430000000000001,12524.8,13777.28,1.71
2011-01-02 11:00:00,B2397,2.653,2.4,1.84,78.28,0.573,12524.8,13777.28,2.08
2011-01-02 12:00:00,B2397,4.056,2.4,1.55,78.28,2.276,12524.8,13777.28,1.78
2011-01-02 13:00:00,B2397,0.453,0.0,1.12,78.28,-0.867,12524.8,13777.28,1.32
2011-01-02 14:00:00,B2397,0.253,0.0,0.98,78.28,-0.9369999999999999,12524.8,13777.28,1.19
2011-01-02 15:00:00,B2397,0.253,0.0,0.62,78.28,-0.517,12524.8,13777.28,0.77
2011-01-02 16:00:00,B2397,0.253,0.0,0.0,78.28,0.253,12524.8,13777.28,0.0
2011-01-02 17:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-02 18:00:00,B2397,1.656,0.0,0.0,78.28,1.656,12524.8,13777.28,0.0
2011-01-02 19:00:00,B2397,2.057,0.0,0.0,78.28,2.057,12524.8,13777.28,0.0
2011-01-02 20:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-02 21:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
