,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 10:00:00,B2433,0.936,0.0,3.28,257.17,-2.7640000000000002,41147.200000000004,45261.920000000006,3.7
2011-01-04 11:00:00,B2433,0.936,0.0,4.43,257.17,-3.9539999999999997,41147.200000000004,45261.920000000006,4.89
2011-01-04 12:00:00,B2433,6.142,0.0,4.9,257.17,0.8220000000000001,41147.200000000004,45261.920000000006,5.32
2011-01-04 13:00:00,B2433,1.68,0.0,4.1,257.17,-2.8000000000000007,41147.200000000004,45261.920000000006,4.48
2011-01-04 14:00:00,B2433,0.936,0.0,3.46,257.17,-2.854,41147.200000000004,45261.920000000006,3.79
2011-01-04 15:00:00,B2433,0.936,0.0,2.51,257.17,-1.794,41147.200000000004,45261.920000000006,2.73
2011-01-04 16:00:00,B2433,0.936,0.0,0.0,257.17,0.8460000000000001,41147.200000000004,45261.920000000006,0.09
2011-01-04 17:00:00,B2433,1.68,0.0,0.0,257.17,1.68,41147.200000000004,45261.920000000006,0.0
2011-01-04 18:00:00,B2433,6.142,0.0,0.0,257.17,6.142,41147.200000000004,45261.920000000006,0.0
2011-01-04 19:00:00,B2433,7.631,0.0,0.0,257.17,7.631,41147.200000000004,45261.920000000006,0.0
2011-01-04 20:00:00,B2433,1.68,0.0,0.0,257.17,1.68,41147.200000000004,45261.920000000006,0.0
2011-01-04 21:00:00,B2433,1.675,0.0,0.0,257.17,1.675,41147.200000000004,45261.920000000006,0.0
2011-01-04 22:00:00,B2433,1.675,0.0,0.0,257.17,1.675,41147.200000000004,45261.920000000006,0.0
2011-01-04 23:00:00,B2433,0.931,0.0,0.0,257.17,0.931,41147.200000000004,45261.920000000006,0.0
2011-01-05 00:00:00,B2433,3.331,2.4,0.0,257.17,3.331,41147.200000000004,45261.920000000006,0.0
2011-01-05 01:00:00,B2433,3.331,2.4,0.0,257.17,3.331,41147.200000000004,45261.920000000006,0.0
2011-01-05 02:00:00,B2433,3.33,2.4,0.0,257.17,3.33,41147.200000000004,45261.920000000006,0.0
2011-01-05 03:00:00,B2433,3.33,2.4,0.0,257.17,3.33,41147.200000000004,45261.920000000006,0.0
2011-01-05 04:00:00,B2433,3.33,2.4,0.0,257.17,3.33,41147.200000000004,45261.920000000006,0.0
2011-01-05 05:00:00,B2433,1.675,0.0,0.0,257.17,1.675,41147.200000000004,45261.920000000006,0.0
2011-01-05 06:00:00,B2433,6.142,0.0,0.0,257.17,6.142,41147.200000000004,45261.920000000006,0.0
2011-01-05 07:00:00,B2433,1.681,0.0,0.0,257.17,1.681,41147.200000000004,45261.920000000006,0.0
2011-01-05 08:00:00,B2433,0.936,0.0,0.0,257.17,0.936,41147.200000000004,45261.920000000006,0.0
2011-01-05 09:00:00,B2433,0.936,0.0,2.43,257.17,-1.564,41147.200000000004,45261.920000000006,2.5
2011-01-05 10:00:00,B2433,0.936,0.0,3.03,257.17,-2.3040000000000003,41147.200000000004,45261.920000000006,3.24
2011-01-05 11:00:00,B2433,0.936,0.0,2.93,257.17,-2.184,41147.200000000004,45261.920000000006,3.12
2011-01-05 12:00:00,B2433,6.142,0.0,3.17,257.17,2.8520000000000003,41147.200000000004,45261.920000000006,3.29
2011-01-05 13:00:00,B2433,1.68,0.0,3.08,257.17,-1.5400000000000003,41147.200000000004,45261.920000000006,3.22
2011-01-05 14:00:00,B2433,0.936,0.0,2.33,257.17,-1.5140000000000002,41147.200000000004,45261.920000000006,2.45
2011-01-05 15:00:00,B2433,0.936,0.0,1.56,257.17,-0.7339999999999999,41147.200000000004,45261.920000000006,1.67
2011-01-05 16:00:00,B2433,0.936,0.0,0.0,257.17,0.886,41147.200000000004,45261.920000000006,0.05
2011-01-05 17:00:00,B2433,1.676,0.0,0.0,257.17,1.676,41147.200000000004,45261.920000000006,0.0
2011-01-05 18:00:00,B2433,6.142,0.0,0.0,257.17,6.142,41147.200000000004,45261.920000000006,0.0
2011-01-05 19:00:00,B2433,7.631,0.0,0.0,257.17,7.631,41147.200000000004,45261.920000000006,0.0
2011-01-05 20:00:00,B2433,1.676,0.0,0.0,257.17,1.676,41147.200000000004,45261.920000000006,0.0
2011-01-05 21:00:00,B2433,1.675,0.0,0.0,257.17,1.675,41147.200000000004,45261.920000000006,0.0
2011-01-05 22:00:00,B2433,1.675,0.0,0.0,257.17,1.675,41147.200000000004,45261.920000000006,0.0
2011-01-05 23:00:00,B2433,0.931,0.0,0.0,257.17,0.931,41147.200000000004,45261.920000000006,0.0
2011-01-06 00:00:00,B2433,3.331,2.4,0.0,257.17,3.331,41147.200000000004,45261.920000000006,0.0
2011-01-06 01:00:00,B2433,3.331,2.4,0.0,257.17,3.331,41147.200000000004,45261.920000000006,0.0
2011-01-06 02:00:00,B2433,3.33,2.4,0.0,257.17,3.33,41147.200000000004,45261.920000000006,0.0
2011-01-06 03:00:00,B2433,3.33,2.4,0.0,257.17,3.33,41147.200000000004,45261.920000000006,0.0
2011-01-06 04:00:00,B2433,3.33,2.4,0.0,257.17,3.33,41147.200000000004,45261.920000000006,0.0
2011-01-06 05:00:00,B2433,1.675,0.0,0.0,257.17,1.675,41147.200000000004,45261.920000000006,0.0
2011-01-06 06:00:00,B2433,6.142,0.0,0.0,257.17,6.142,41147.200000000004,45261.920000000006,0.0
2011-01-06 07:00:00,B2433,1.676,0.0,0.0,257.17,1.676,41147.200000000004,45261.920000000006,0.0
2011-01-06 08:00:00,B2433,0.936,0.0,0.0,257.17,0.936,41147.200000000004,45261.920000000006,0.0
2011-01-06 09:00:00,B2433,0.936,0.0,2.71,257.17,-2.024,41147.200000000004,45261.920000000006,2.96
2011-01-06 10:00:00,B2433,0.936,0.0,4.0,257.17,-3.354,41147.200000000004,45261.920000000006,4.29
2011-01-06 11:00:00,B2433,0.931,0.0,4.99,257.17,-4.349,41147.200000000004,45261.920000000006,5.28
2011-01-06 12:00:00,B2433,6.142,0.0,4.73,257.17,1.1420000000000003,41147.200000000004,45261.920000000006,5.0
2011-01-06 13:00:00,B2433,1.676,0.0,3.71,257.17,-2.194,41147.200000000004,45261.920000000006,3.87
2011-01-06 14:00:00,B2433,0.931,0.0,2.53,257.17,-1.5989999999999998,41147.200000000004,45261.920000000006,2.53
2011-01-06 15:00:00,B2433,0.931,0.0,0.0,257.17,0.931,41147.200000000004,45261.920000000006,0.0
2011-01-06 16:00:00,B2433,0.931,0.0,0.0,257.17,0.931,41147.200000000004,45261.920000000006,0.0
2011-01-06 17:00:00,B2433,1.676,0.0,0.0,257.17,1.676,41147.200000000004,45261.920000000006,0.0
2011-01-06 18:00:00,B2433,6.142,0.0,0.0,257.17,6.142,41147.200000000004,45261.920000000006,0.0
2011-01-06 19:00:00,B2433,7.631,0.0,0.0,257.17,7.631,41147.200000000004,45261.920000000006,0.0
2011-01-06 20:00:00,B2433,1.676,0.0,0.0,257.17,1.676,41147.200000000004,45261.920000000006,0.0
2011-01-06 21:00:00,B2433,1.675,0.0,0.0,257.17,1.675,41147.200000000004,45261.920000000006,0.0
2011-01-06 22:00:00,B2433,1.675,0.0,0.0,257.17,1.675,41147.200000000004,45261.920000000006,0.0
2011-01-06 23:00:00,B2433,0.931,0.0,0.0,257.17,0.931,41147.200000000004,45261.920000000006,0.0
2011-01-07 00:00:00,B2433,3.331,2.4,0.0,257.17,3.331,41147.200000000004,45261.920000000006,0.0
2011-01-07 01:00:00,B2433,3.331,2.4,0.0,257.17,3.331,41147.200000000004,45261.920000000006,0.0
2011-01-07 02:00:00,B2433,3.33,2.4,0.0,257.17,3.33,41147.200000000004,45261.920000000006,0.0
2011-01-07 03:00:00,B2433,3.33,2.4,0.0,257.17,3.33,41147.200000000004,45261.920000000006,0.0
2011-01-07 04:00:00,B2433,3.33,2.4,0.0,257.17,3.33,41147.200000000004,45261.920000000006,0.0
2011-01-07 05:00:00,B2433,1.675,0.0,0.0,257.17,1.675,41147.200000000004,45261.920000000006,0.0
2011-01-07 06:00:00,B2433,6.142,0.0,0.0,257.17,6.142,41147.200000000004,45261.920000000006,0.0
2011-01-07 07:00:00,B2433,1.676,0.0,0.0,257.17,1.676,41147.200000000004,45261.920000000006,0.0
2011-01-07 08:00:00,B2433,0.936,0.0,0.0,257.17,0.936,41147.200000000004,45261.920000000006,0.0
2011-01-07 09:00:00,B2433,0.931,0.0,1.94,257.17,-1.4089999999999998,41147.200000000004,45261.920000000006,2.34
2011-01-07 10:00:00,B2433,0.931,0.0,2.43,257.17,-1.899,41147.200000000004,45261.920000000006,2.83
2011-01-07 11:00:00,B2433,0.931,0.0,3.05,257.17,-2.549,41147.200000000004,45261.920000000006,3.48
2011-01-07 12:00:00,B2433,6.142,0.0,3.99,257.17,1.7320000000000002,41147.200000000004,45261.920000000006,4.41
2011-01-07 13:00:00,B2433,1.676,0.0,3.82,257.17,-2.484,41147.200000000004,45261.920000000006,4.16
2011-01-07 14:00:00,B2433,0.931,0.0,2.97,257.17,-2.339,41147.200000000004,45261.920000000006,3.27
2011-01-07 15:00:00,B2433,0.931,0.0,2.19,257.17,-1.4889999999999999,41147.200000000004,45261.920000000006,2.42
2011-01-07 16:00:00,B2433,0.931,0.0,0.0,257.17,0.8310000000000001,41147.200000000004,45261.920000000006,0.1
2011-01-07 17:00:00,B2433,1.676,0.0,0.0,257.17,1.676,41147.200000000004,45261.920000000006,0.0
2011-01-07 18:00:00,B2433,6.142,0.0,0.0,257.17,6.142,41147.200000000004,45261.920000000006,0.0
2011-01-07 19:00:00,B2433,7.631,0.0,0.0,257.17,7.631,41147.200000000004,45261.920000000006,0.0
2011-01-07 20:00:00,B2433,1.676,0.0,0.0,257.17,1.676,41147.200000000004,45261.920000000006,0.0
2011-01-07 21:00:00,B2433,1.675,0.0,0.0,257.17,1.675,41147.200000000004,45261.920000000006,0.0
2011-01-07 22:00:00,B2433,1.675,0.0,0.0,257.17,1.675,41147.200000000004,45261.920000000006,0.0
2011-01-07 23:00:00,B2433,0.931,0.0,0.0,257.17,0.931,41147.200000000004,45261.920000000006,0.0
2011-01-08 00:00:00,B2433,0.931,0.0,0.0,257.17,0.931,41147.200000000004,45261.920000000006,0.0
2011-01-08 01:00:00,B2433,0.931,0.0,0.0,257.17,0.931,41147.200000000004,45261.920000000006,0.0
2011-01-08 02:00:00,B2433,0.931,0.0,0.0,257.17,0.931,41147.200000000004,45261.920000000006,0.0
2011-01-08 03:00:00,B2433,0.93,0.0,0.0,257.17,0.93,41147.200000000004,45261.920000000006,0.0
2011-01-08 04:00:00,B2433,0.93,0.0,0.0,257.17,0.93,41147.200000000004,45261.920000000006,0.0
2011-01-08 05:00:00,B2433,1.675,0.0,0.0,257.17,1.675,41147.200000000004,45261.920000000006,0.0
2011-01-08 06:00:00,B2433,6.141,0.0,0.0,257.17,6.141,41147.200000000004,45261.920000000006,0.0
2011-01-08 07:00:00,B2433,1.676,0.0,0.0,257.17,1.676,41147.200000000004,45261.920000000006,0.0
2011-01-08 08:00:00,B2433,3.332,2.4,0.0,257.17,3.332,41147.200000000004,45261.920000000006,0.0
2011-01-08 09:00:00,B2433,3.336,2.4,2.19,257.17,1.0859999999999999,41147.200000000004,45261.920000000006,2.25
2011-01-08 10:00:00,B2433,3.336,2.4,3.61,257.17,-0.5540000000000003,41147.200000000004,45261.920000000006,3.89
2011-01-08 11:00:00,B2433,3.336,2.4,4.56,257.17,-1.674,41147.200000000004,45261.920000000006,5.01
2011-01-08 12:00:00,B2433,8.542,2.4,5.25,257.17,2.8119999999999994,41147.200000000004,45261.920000000006,5.73
2011-01-08 13:00:00,B2433,1.676,0.0,5.33,257.17,-4.064,41147.200000000004,45261.920000000006,5.74
2011-01-08 14:00:00,B2433,0.936,0.0,4.31,257.17,-3.7140000000000004,41147.200000000004,45261.920000000006,4.65
2011-01-08 15:00:00,B2433,0.936,0.0,2.8,257.17,-2.094,41147.200000000004,45261.920000000006,3.03
2011-01-08 16:00:00,B2433,0.936,0.0,0.0,257.17,0.8460000000000001,41147.200000000004,45261.920000000006,0.09
2011-01-08 17:00:00,B2433,1.676,0.0,0.0,257.17,1.676,41147.200000000004,45261.920000000006,0.0
2011-01-08 18:00:00,B2433,6.142,0.0,0.0,257.17,6.142,41147.200000000004,45261.920000000006,0.0
2011-01-08 19:00:00,B2433,7.631,0.0,0.0,257.17,7.631,41147.200000000004,45261.920000000006,0.0
2011-01-08 20:00:00,B2433,1.68,0.0,0.0,257.17,1.68,41147.200000000004,45261.920000000006,0.0
2011-01-08 21:00:00,B2433,1.675,0.0,0.0,257.17,1.675,41147.200000000004,45261.920000000006,0.0
2011-01-08 22:00:00,B2433,1.675,0.0,0.0,257.17,1.675,41147.200000000004,45261.920000000006,0.0
2011-01-08 23:00:00,B2433,0.931,0.0,0.0,257.17,0.931,41147.200000000004,45261.920000000006,0.0
2011-01-09 00:00:00,B2433,0.931,0.0,0.0,257.17,0.931,41147.200000000004,45261.920000000006,0.0
2011-01-09 01:00:00,B2433,0.931,0.0,0.0,257.17,0.931,41147.200000000004,45261.920000000006,0.0
2011-01-09 02:00:00,B2433,0.931,0.0,0.0,257.17,0.931,41147.200000000004,45261.920000000006,0.0
2011-01-09 03:00:00,B2433,0.93,0.0,0.0,257.17,0.93,41147.200000000004,45261.920000000006,0.0
2011-01-09 04:00:00,B2433,0.93,0.0,0.0,257.17,0.93,41147.200000000004,45261.920000000006,0.0
2011-01-09 05:00:00,B2433,1.675,0.0,0.0,257.17,1.675,41147.200000000004,45261.920000000006,0.0
2011-01-09 06:00:00,B2433,6.141,0.0,0.0,257.17,6.141,41147.200000000004,45261.920000000006,0.0
2011-01-09 07:00:00,B2433,1.68,0.0,0.0,257.17,1.68,41147.200000000004,45261.920000000006,0.0
2011-01-09 08:00:00,B2433,3.336,2.4,0.0,257.17,3.336,41147.200000000004,45261.920000000006,0.0
2011-01-09 09:00:00,B2433,3.336,2.4,3.52,257.17,-0.5740000000000003,41147.200000000004,45261.920000000006,3.91
2011-01-09 10:00:00,B2433,3.336,2.4,5.03,257.17,-2.174,41147.200000000004,45261.920000000006,5.51
2011-01-09 11:00:00,B2433,3.337,2.4,5.74,257.17,-2.9329999999999994,41147.200000000004,45261.920000000006,6.27
2011-01-09 12:00:00,B2433,8.542,2.4,5.45,257.17,2.5519999999999996,41147.200000000004,45261.920000000006,5.99
2011-01-09 13:00:00,B2433,1.681,0.0,4.62,257.17,-3.4189999999999996,41147.200000000004,45261.920000000006,5.1
2011-01-09 14:00:00,B2433,0.936,0.0,3.58,257.17,-3.024,41147.200000000004,45261.920000000006,3.96
2011-01-09 15:00:00,B2433,0.936,0.0,2.28,257.17,-1.624,41147.200000000004,45261.920000000006,2.56
2011-01-09 16:00:00,B2433,0.936,0.0,0.73,257.17,0.07600000000000007,41147.200000000004,45261.920000000006,0.86
2011-01-09 17:00:00,B2433,1.68,0.0,0.0,257.17,1.68,41147.200000000004,45261.920000000006,0.0
2011-01-09 18:00:00,B2433,6.142,0.0,0.0,257.17,6.142,41147.200000000004,45261.920000000006,0.0
2011-01-09 19:00:00,B2433,7.631,0.0,0.0,257.17,7.631,41147.200000000004,45261.920000000006,0.0
2011-01-09 20:00:00,B2433,1.68,0.0,0.0,257.17,1.68,41147.200000000004,45261.920000000006,0.0
2011-01-09 21:00:00,B2433,1.675,0.0,0.0,257.17,1.675,41147.200000000004,45261.920000000006,0.0
2011-01-09 22:00:00,B2433,1.675,0.0,0.0,257.17,1.675,41147.200000000004,45261.920000000006,0.0
2011-01-09 23:00:00,B2433,0.931,0.0,0.0,257.17,0.931,41147.200000000004,45261.920000000006,0.0
2011-01-10 00:00:00,B2433,3.331,2.4,0.0,257.17,3.331,41147.200000000004,45261.920000000006,0.0
2011-01-10 01:00:00,B2433,3.331,2.4,0.0,257.17,3.331,41147.200000000004,45261.920000000006,0.0
2011-01-10 02:00:00,B2433,3.33,2.4,0.0,257.17,3.33,41147.200000000004,45261.920000000006,0.0
2011-01-10 03:00:00,B2433,3.33,2.4,0.0,257.17,3.33,41147.200000000004,45261.920000000006,0.0
2011-01-10 04:00:00,B2433,3.33,2.4,0.0,257.17,3.33,41147.200000000004,45261.920000000006,0.0
2011-01-10 05:00:00,B2433,1.675,0.0,0.0,257.17,1.675,41147.200000000004,45261.920000000006,0.0
2011-01-10 06:00:00,B2433,6.147,0.0,0.0,257.17,6.147,41147.200000000004,45261.920000000006,0.0
2011-01-10 07:00:00,B2433,1.681,0.0,0.0,257.17,1.681,41147.200000000004,45261.920000000006,0.0
2011-01-10 08:00:00,B2433,0.936,0.0,0.0,257.17,0.936,41147.200000000004,45261.920000000006,0.0
2011-01-10 09:00:00,B2433,0.936,0.0,2.49,257.17,-1.8639999999999999,41147.200000000004,45261.920000000006,2.8
2011-01-10 10:00:00,B2433,0.936,0.0,3.83,257.17,-3.224,41147.200000000004,45261.920000000006,4.16
2011-01-10 11:00:00,B2433,0.936,0.0,4.3,257.17,-3.614,41147.200000000004,45261.920000000006,4.55
2011-01-10 12:00:00,B2433,6.142,0.0,4.09,257.17,1.782,41147.200000000004,45261.920000000006,4.36
2011-01-10 13:00:00,B2433,1.68,0.0,3.73,257.17,-2.33,41147.200000000004,45261.920000000006,4.01
2011-01-10 14:00:00,B2433,0.936,0.0,3.19,257.17,-2.464,41147.200000000004,45261.920000000006,3.4
2011-01-10 15:00:00,B2433,0.936,0.0,2.21,257.17,-1.444,41147.200000000004,45261.920000000006,2.38
2011-01-10 16:00:00,B2433,0.936,0.0,0.0,257.17,0.8660000000000001,41147.200000000004,45261.920000000006,0.07
2011-01-10 17:00:00,B2433,1.68,0.0,0.0,257.17,1.68,41147.200000000004,45261.920000000006,0.0
2011-01-10 18:00:00,B2433,6.142,0.0,0.0,257.17,6.142,41147.200000000004,45261.920000000006,0.0
2011-01-10 19:00:00,B2433,7.631,0.0,0.0,257.17,7.631,41147.200000000004,45261.920000000006,0.0
2011-01-10 20:00:00,B2433,1.68,0.0,0.0,257.17,1.68,41147.200000000004,45261.920000000006,0.0
2011-01-10 21:00:00,B2433,1.675,0.0,0.0,257.17,1.675,41147.200000000004,45261.920000000006,0.0
