,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,B4060,2.051,0.0,0.0,75.41,2.051,12065.599999999999,13272.16,0.0
2011-01-01 20:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-01 21:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-01 22:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-01 23:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-02 00:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-02 01:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-02 02:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-02 03:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-02 04:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-02 05:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-02 06:00:00,B4060,1.652,0.0,0.0,75.41,1.652,12065.599999999999,13272.16,0.0
2011-01-02 07:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-02 08:00:00,B4060,2.652,2.4,0.0,75.41,2.652,12065.599999999999,13272.16,0.0
2011-01-02 09:00:00,B4060,2.652,2.4,0.96,75.41,1.4220000000000002,12065.599999999999,13272.16,1.23
2011-01-02 10:00:00,B4060,2.652,2.4,1.46,75.41,0.8320000000000001,12065.599999999999,13272.16,1.82
2011-01-02 11:00:00,B4060,2.652,2.4,1.78,75.41,0.45199999999999996,12065.599999999999,13272.16,2.2
2011-01-02 12:00:00,B4060,4.052,2.4,1.51,75.41,2.1519999999999997,12065.599999999999,13272.16,1.9
2011-01-02 13:00:00,B4060,0.452,0.0,1.08,75.41,-0.9279999999999999,12065.599999999999,13272.16,1.38
2011-01-02 14:00:00,B4060,0.252,0.0,0.94,75.41,-0.948,12065.599999999999,13272.16,1.2
2011-01-02 15:00:00,B4060,0.252,0.0,0.6,75.41,-0.518,12065.599999999999,13272.16,0.77
2011-01-02 16:00:00,B4060,0.252,0.0,0.0,75.41,0.252,12065.599999999999,13272.16,0.0
2011-01-02 17:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-02 18:00:00,B4060,1.652,0.0,0.0,75.41,1.652,12065.599999999999,13272.16,0.0
2011-01-02 19:00:00,B4060,2.052,0.0,0.0,75.41,2.052,12065.599999999999,13272.16,0.0
2011-01-02 20:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-02 21:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-02 22:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-02 23:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-03 00:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-03 01:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-03 02:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-03 03:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-03 04:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-03 05:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-03 06:00:00,B4060,1.652,0.0,0.0,75.41,1.652,12065.599999999999,13272.16,0.0
2011-01-03 07:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-03 08:00:00,B4060,0.252,0.0,0.0,75.41,0.252,12065.599999999999,13272.16,0.0
2011-01-03 09:00:00,B4060,0.252,0.0,0.83,75.41,-0.738,12065.599999999999,13272.16,0.99
2011-01-03 10:00:00,B4060,0.252,0.0,1.21,75.41,-1.218,12065.599999999999,13272.16,1.47
2011-01-03 11:00:00,B4060,0.252,0.0,1.53,75.41,-1.568,12065.599999999999,13272.16,1.82
2011-01-03 12:00:00,B4060,1.652,0.0,1.69,75.41,-0.3579999999999999,12065.599999999999,13272.16,2.01
2011-01-03 13:00:00,B4060,0.452,0.0,1.51,75.41,-1.368,12065.599999999999,13272.16,1.82
2011-01-03 14:00:00,B4060,0.252,0.0,1.2,75.41,-1.218,12065.599999999999,13272.16,1.47
2011-01-03 15:00:00,B4060,0.252,0.0,0.77,75.41,-0.738,12065.599999999999,13272.16,0.99
2011-01-03 16:00:00,B4060,0.252,0.0,0.0,75.41,0.152,12065.599999999999,13272.16,0.1
2011-01-03 17:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-03 18:00:00,B4060,1.652,0.0,0.0,75.41,1.652,12065.599999999999,13272.16,0.0
2011-01-03 19:00:00,B4060,2.051,0.0,0.0,75.41,2.051,12065.599999999999,13272.16,0.0
2011-01-03 20:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-03 21:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-03 22:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-03 23:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-04 00:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-04 01:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-04 02:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-04 03:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-04 04:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-04 05:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-04 06:00:00,B4060,1.652,0.0,0.0,75.41,1.652,12065.599999999999,13272.16,0.0
2011-01-04 07:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-04 08:00:00,B4060,0.252,0.0,0.0,75.41,0.252,12065.599999999999,13272.16,0.0
2011-01-04 09:00:00,B4060,0.252,0.0,0.72,75.41,-0.688,12065.599999999999,13272.16,0.94
2011-01-04 10:00:00,B4060,0.252,0.0,0.97,75.41,-1.028,12065.599999999999,13272.16,1.28
2011-01-04 11:00:00,B4060,0.252,0.0,1.31,75.41,-1.418,12065.599999999999,13272.16,1.67
2011-01-04 12:00:00,B4060,1.652,0.0,1.45,75.41,-0.1280000000000001,12065.599999999999,13272.16,1.78
2011-01-04 13:00:00,B4060,0.452,0.0,1.2,75.41,-1.038,12065.599999999999,13272.16,1.49
2011-01-04 14:00:00,B4060,0.252,0.0,1.02,75.41,-1.028,12065.599999999999,13272.16,1.28
2011-01-04 15:00:00,B4060,0.252,0.0,0.74,75.41,-0.708,12065.599999999999,13272.16,0.96
2011-01-04 16:00:00,B4060,0.252,0.0,0.0,75.41,0.162,12065.599999999999,13272.16,0.09
2011-01-04 17:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-04 18:00:00,B4060,1.651,0.0,0.0,75.41,1.651,12065.599999999999,13272.16,0.0
2011-01-04 19:00:00,B4060,2.051,0.0,0.0,75.41,2.051,12065.599999999999,13272.16,0.0
2011-01-04 20:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-04 21:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-04 22:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-04 23:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-05 00:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-05 01:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-05 02:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-05 03:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-05 04:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-05 05:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-05 06:00:00,B4060,1.651,0.0,0.0,75.41,1.651,12065.599999999999,13272.16,0.0
2011-01-05 07:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-05 08:00:00,B4060,0.252,0.0,0.0,75.41,0.252,12065.599999999999,13272.16,0.0
2011-01-05 09:00:00,B4060,0.252,0.0,0.71,75.41,-0.548,12065.599999999999,13272.16,0.8
2011-01-05 10:00:00,B4060,0.252,0.0,0.9,75.41,-0.8180000000000001,12065.599999999999,13272.16,1.07
2011-01-05 11:00:00,B4060,0.252,0.0,0.87,75.41,-0.768,12065.599999999999,13272.16,1.02
2011-01-05 12:00:00,B4060,1.651,0.0,0.94,75.41,0.5609999999999999,12065.599999999999,13272.16,1.09
2011-01-05 13:00:00,B4060,0.452,0.0,0.9,75.41,-0.6080000000000001,12065.599999999999,13272.16,1.06
2011-01-05 14:00:00,B4060,0.252,0.0,0.68,75.41,-0.568,12065.599999999999,13272.16,0.82
2011-01-05 15:00:00,B4060,0.252,0.0,0.46,75.41,-0.32799999999999996,12065.599999999999,13272.16,0.58
2011-01-05 16:00:00,B4060,0.252,0.0,0.0,75.41,0.252,12065.599999999999,13272.16,0.0
2011-01-05 17:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-05 18:00:00,B4060,1.651,0.0,0.0,75.41,1.651,12065.599999999999,13272.16,0.0
2011-01-05 19:00:00,B4060,2.051,0.0,0.0,75.41,2.051,12065.599999999999,13272.16,0.0
2011-01-05 20:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-05 21:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-05 22:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-05 23:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-06 00:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-06 01:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-06 02:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-06 03:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-06 04:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-06 05:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-06 06:00:00,B4060,1.651,0.0,0.0,75.41,1.651,12065.599999999999,13272.16,0.0
2011-01-06 07:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-06 08:00:00,B4060,0.252,0.0,0.0,75.41,0.252,12065.599999999999,13272.16,0.0
2011-01-06 09:00:00,B4060,0.252,0.0,0.79,75.41,-0.738,12065.599999999999,13272.16,0.99
2011-01-06 10:00:00,B4060,0.252,0.0,1.18,75.41,-1.188,12065.599999999999,13272.16,1.44
2011-01-06 11:00:00,B4060,0.252,0.0,1.49,75.41,-1.508,12065.599999999999,13272.16,1.76
2011-01-06 12:00:00,B4060,1.651,0.0,1.41,75.41,0.01100000000000012,12065.599999999999,13272.16,1.64
2011-01-06 13:00:00,B4060,0.452,0.0,1.09,75.41,-0.8180000000000001,12065.599999999999,13272.16,1.27
2011-01-06 14:00:00,B4060,0.252,0.0,0.74,75.41,-0.488,12065.599999999999,13272.16,0.74
2011-01-06 15:00:00,B4060,0.252,0.0,0.0,75.41,0.252,12065.599999999999,13272.16,0.0
2011-01-06 16:00:00,B4060,0.252,0.0,0.0,75.41,0.252,12065.599999999999,13272.16,0.0
2011-01-06 17:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-06 18:00:00,B4060,1.651,0.0,0.0,75.41,1.651,12065.599999999999,13272.16,0.0
2011-01-06 19:00:00,B4060,2.051,0.0,0.0,75.41,2.051,12065.599999999999,13272.16,0.0
2011-01-06 20:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-06 21:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-06 22:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-06 23:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-07 00:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-07 01:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-07 02:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-07 03:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-07 04:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-07 05:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-07 06:00:00,B4060,1.651,0.0,0.0,75.41,1.651,12065.599999999999,13272.16,0.0
2011-01-07 07:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-07 08:00:00,B4060,0.252,0.0,0.0,75.41,0.252,12065.599999999999,13272.16,0.0
2011-01-07 09:00:00,B4060,0.252,0.0,0.57,75.41,-0.608,12065.599999999999,13272.16,0.86
2011-01-07 10:00:00,B4060,0.252,0.0,0.72,75.41,-0.758,12065.599999999999,13272.16,1.01
2011-01-07 11:00:00,B4060,0.252,0.0,0.9,75.41,-0.958,12065.599999999999,13272.16,1.21
2011-01-07 12:00:00,B4060,1.651,0.0,1.18,75.41,0.16100000000000003,12065.599999999999,13272.16,1.49
2011-01-07 13:00:00,B4060,0.45,0.0,1.12,75.41,-0.9299999999999999,12065.599999999999,13272.16,1.38
2011-01-07 14:00:00,B4060,0.252,0.0,0.87,75.41,-0.8580000000000001,12065.599999999999,13272.16,1.11
2011-01-07 15:00:00,B4060,0.252,0.0,0.65,75.41,-0.618,12065.599999999999,13272.16,0.87
2011-01-07 16:00:00,B4060,0.252,0.0,0.0,75.41,0.152,12065.599999999999,13272.16,0.1
2011-01-07 17:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-07 18:00:00,B4060,1.651,0.0,0.0,75.41,1.651,12065.599999999999,13272.16,0.0
2011-01-07 19:00:00,B4060,2.051,0.0,0.0,75.41,2.051,12065.599999999999,13272.16,0.0
2011-01-07 20:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-07 21:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-07 22:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-07 23:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-08 00:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-08 01:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-08 02:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-08 03:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-08 04:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-08 05:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-08 06:00:00,B4060,1.65,0.0,0.0,75.41,1.65,12065.599999999999,13272.16,0.0
2011-01-08 07:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-08 08:00:00,B4060,2.652,2.4,0.0,75.41,2.652,12065.599999999999,13272.16,0.0
2011-01-08 09:00:00,B4060,2.652,2.4,0.64,75.41,1.9320000000000002,12065.599999999999,13272.16,0.72
2011-01-08 10:00:00,B4060,2.652,2.4,1.07,75.41,1.332,12065.599999999999,13272.16,1.32
2011-01-08 11:00:00,B4060,2.652,2.4,1.35,75.41,0.9520000000000002,12065.599999999999,13272.16,1.7
2011-01-08 12:00:00,B4060,4.051,2.4,1.55,75.41,2.1210000000000004,12065.599999999999,13272.16,1.93
2011-01-08 13:00:00,B4060,0.452,0.0,1.56,75.41,-1.438,12065.599999999999,13272.16,1.89
2011-01-08 14:00:00,B4060,0.252,0.0,1.27,75.41,-1.298,12065.599999999999,13272.16,1.55
2011-01-08 15:00:00,B4060,0.252,0.0,0.83,75.41,-0.808,12065.599999999999,13272.16,1.06
2011-01-08 16:00:00,B4060,0.252,0.0,0.0,75.41,0.152,12065.599999999999,13272.16,0.1
2011-01-08 17:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-08 18:00:00,B4060,1.651,0.0,0.0,75.41,1.651,12065.599999999999,13272.16,0.0
2011-01-08 19:00:00,B4060,2.051,0.0,0.0,75.41,2.051,12065.599999999999,13272.16,0.0
2011-01-08 20:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-08 21:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-08 22:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-08 23:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-09 00:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-09 01:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-09 02:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-09 03:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-09 04:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-09 05:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-09 06:00:00,B4060,1.652,0.0,0.0,75.41,1.652,12065.599999999999,13272.16,0.0
2011-01-09 07:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-09 08:00:00,B4060,2.652,2.4,0.0,75.41,2.652,12065.599999999999,13272.16,0.0
2011-01-09 09:00:00,B4060,2.652,2.4,1.03,75.41,1.292,12065.599999999999,13272.16,1.36
2011-01-09 10:00:00,B4060,2.652,2.4,1.49,75.41,0.782,12065.599999999999,13272.16,1.87
2011-01-09 11:00:00,B4060,2.652,2.4,1.7,75.41,0.532,12065.599999999999,13272.16,2.12
2011-01-09 12:00:00,B4060,4.051,2.4,1.61,75.41,2.031,12065.599999999999,13272.16,2.02
2011-01-09 13:00:00,B4060,0.452,0.0,1.35,75.41,-1.248,12065.599999999999,13272.16,1.7
2011-01-09 14:00:00,B4060,0.252,0.0,1.05,75.41,-1.098,12065.599999999999,13272.16,1.35
2011-01-09 15:00:00,B4060,0.252,0.0,0.67,75.41,-0.688,12065.599999999999,13272.16,0.94
2011-01-09 16:00:00,B4060,0.252,0.0,0.21,75.41,-0.09799999999999998,12065.599999999999,13272.16,0.35
2011-01-09 17:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-09 18:00:00,B4060,1.652,0.0,0.0,75.41,1.652,12065.599999999999,13272.16,0.0
2011-01-09 19:00:00,B4060,2.051,0.0,0.0,75.41,2.051,12065.599999999999,13272.16,0.0
2011-01-09 20:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-09 21:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-09 22:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-09 23:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-10 00:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-10 01:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-10 02:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-10 03:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-10 04:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-10 05:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-10 06:00:00,B4060,1.652,0.0,0.0,75.41,1.652,12065.599999999999,13272.16,0.0
2011-01-10 07:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-10 08:00:00,B4060,0.252,0.0,0.0,75.41,0.252,12065.599999999999,13272.16,0.0
2011-01-10 09:00:00,B4060,0.252,0.0,0.73,75.41,-0.708,12065.599999999999,13272.16,0.96
2011-01-10 10:00:00,B4060,0.252,0.0,1.13,75.41,-1.158,12065.599999999999,13272.16,1.41
2011-01-10 11:00:00,B4060,0.252,0.0,1.28,75.41,-1.268,12065.599999999999,13272.16,1.52
2011-01-10 12:00:00,B4060,1.652,0.0,1.22,75.41,0.20199999999999996,12065.599999999999,13272.16,1.45
2011-01-10 13:00:00,B4060,0.452,0.0,1.09,75.41,-0.8580000000000001,12065.599999999999,13272.16,1.31
2011-01-10 14:00:00,B4060,0.252,0.0,0.94,75.41,-0.8979999999999999,12065.599999999999,13272.16,1.15
2011-01-10 15:00:00,B4060,0.252,0.0,0.65,75.41,-0.578,12065.599999999999,13272.16,0.83
2011-01-10 16:00:00,B4060,0.252,0.0,0.0,75.41,0.172,12065.599999999999,13272.16,0.08
2011-01-10 17:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-10 18:00:00,B4060,1.651,0.0,0.0,75.41,1.651,12065.599999999999,13272.16,0.0
2011-01-10 19:00:00,B4060,2.051,0.0,0.0,75.41,2.051,12065.599999999999,13272.16,0.0
2011-01-10 20:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-10 21:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-10 22:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-10 23:00:00,B4060,0.25,0.0,0.0,75.41,0.25,12065.599999999999,13272.16,0.0
2011-01-11 00:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-11 01:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-11 02:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-11 03:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-11 04:00:00,B4060,2.65,2.4,0.0,75.41,2.65,12065.599999999999,13272.16,0.0
2011-01-11 05:00:00,B4060,0.45,0.0,0.0,75.41,0.45,12065.599999999999,13272.16,0.0
2011-01-11 06:00:00,B4060,1.652,0.0,0.0,75.41,1.652,12065.599999999999,13272.16,0.0
2011-01-11 07:00:00,B4060,0.452,0.0,0.0,75.41,0.452,12065.599999999999,13272.16,0.0
2011-01-11 08:00:00,B4060,0.252,0.0,0.0,75.41,0.252,12065.599999999999,13272.16,0.0
2011-01-11 09:00:00,B4060,0.252,0.0,0.86,75.41,-0.8979999999999999,12065.599999999999,13272.16,1.15
2011-01-11 10:00:00,B4060,0.252,0.0,1.11,75.41,-1.198,12065.599999999999,13272.16,1.45
2011-01-11 11:00:00,B4060,0.252,0.0,1.21,75.41,-1.318,12065.599999999999,13272.16,1.57
