,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2093,2.006,0.0,0.0,592.15,2.006,94744.0,104218.40000000001,0.0
2011-01-01 01:00:00,B2093,2.006,0.0,0.0,592.15,2.006,94744.0,104218.40000000001,0.0
2011-01-01 02:00:00,B2093,2.006,0.0,0.0,592.15,2.006,94744.0,104218.40000000001,0.0
2011-01-01 03:00:00,B2093,2.006,0.0,0.0,592.15,2.006,94744.0,104218.40000000001,0.0
2011-01-01 04:00:00,B2093,2.006,0.0,0.0,592.15,2.006,94744.0,104218.40000000001,0.0
2011-01-01 05:00:00,B2093,3.611,0.0,0.0,592.15,3.611,94744.0,104218.40000000001,0.0
2011-01-01 06:00:00,B2093,13.249,0.0,0.0,592.15,13.249,94744.0,104218.40000000001,0.0
2011-01-01 07:00:00,B2093,3.623,0.0,0.0,592.15,3.623,94744.0,104218.40000000001,0.0
2011-01-01 08:00:00,B2093,4.419,2.4,0.0,592.15,4.419,94744.0,104218.40000000001,0.0
2011-01-01 09:00:00,B2093,4.419,2.4,5.79,592.15,-2.2310000000000008,94744.0,104218.40000000001,6.65
2011-01-01 10:00:00,B2093,4.419,2.4,8.1,592.15,-4.7410000000000005,94744.0,104218.40000000001,9.16
2011-01-01 11:00:00,B2093,4.419,2.4,8.02,592.15,-4.521,94744.0,104218.40000000001,8.94
2011-01-01 12:00:00,B2093,15.64,2.4,8.27,592.15,6.300000000000001,94744.0,104218.40000000001,9.34
2011-01-01 13:00:00,B2093,3.623,0.0,7.84,592.15,-5.437,94744.0,104218.40000000001,9.06
2011-01-01 14:00:00,B2093,2.018,0.0,6.15,592.15,-5.252,94744.0,104218.40000000001,7.27
2011-01-01 15:00:00,B2093,2.018,0.0,4.84,592.15,-3.912,94744.0,104218.40000000001,5.93
2011-01-01 16:00:00,B2093,2.018,0.0,0.0,592.15,1.5479999999999998,94744.0,104218.40000000001,0.47
2011-01-01 17:00:00,B2093,3.623,0.0,0.0,592.15,3.623,94744.0,104218.40000000001,0.0
2011-01-01 18:00:00,B2093,13.24,0.0,0.0,592.15,13.24,94744.0,104218.40000000001,0.0
2011-01-01 19:00:00,B2093,16.449,0.0,0.0,592.15,16.449,94744.0,104218.40000000001,0.0
2011-01-01 20:00:00,B2093,3.622,0.0,0.0,592.15,3.622,94744.0,104218.40000000001,0.0
2011-01-01 21:00:00,B2093,3.612,0.0,0.0,592.15,3.612,94744.0,104218.40000000001,0.0
