,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-01 23:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-02 00:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-02 01:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-02 02:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-02 03:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-02 04:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-02 05:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-02 06:00:00,B4069,1.87,0.0,0.0,53.93,1.87,8628.8,9491.68,0.0
2011-01-02 07:00:00,B4069,0.511,0.0,0.0,53.93,0.511,8628.8,9491.68,0.0
2011-01-02 08:00:00,B4069,2.685,2.4,0.0,53.93,2.685,8628.8,9491.68,0.0
2011-01-02 09:00:00,B4069,2.685,2.4,0.69,53.93,1.915,8628.8,9491.68,0.77
2011-01-02 10:00:00,B4069,2.685,2.4,1.04,53.93,1.5150000000000001,8628.8,9491.68,1.17
2011-01-02 11:00:00,B4069,2.685,2.4,1.27,53.93,1.245,8628.8,9491.68,1.44
2011-01-02 12:00:00,B4069,4.27,2.4,1.07,53.93,3.0199999999999996,8628.8,9491.68,1.25
2011-01-02 13:00:00,B4069,0.512,0.0,0.77,53.93,-0.42799999999999994,8628.8,9491.68,0.94
2011-01-02 14:00:00,B4069,0.285,0.0,0.68,53.93,-0.5250000000000001,8628.8,9491.68,0.81
2011-01-02 15:00:00,B4069,0.285,0.0,0.43,53.93,-0.21500000000000002,8628.8,9491.68,0.5
2011-01-02 16:00:00,B4069,0.285,0.0,0.0,53.93,0.285,8628.8,9491.68,0.0
2011-01-02 17:00:00,B4069,0.511,0.0,0.0,53.93,0.511,8628.8,9491.68,0.0
2011-01-02 18:00:00,B4069,1.87,0.0,0.0,53.93,1.87,8628.8,9491.68,0.0
2011-01-02 19:00:00,B4069,2.323,0.0,0.0,53.93,2.323,8628.8,9491.68,0.0
2011-01-02 20:00:00,B4069,0.511,0.0,0.0,53.93,0.511,8628.8,9491.68,0.0
2011-01-02 21:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-02 22:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-02 23:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-03 00:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-03 01:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-03 02:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-03 03:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-03 04:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-03 05:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-03 06:00:00,B4069,1.87,0.0,0.0,53.93,1.87,8628.8,9491.68,0.0
2011-01-03 07:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-03 08:00:00,B4069,0.285,0.0,0.0,53.93,0.285,8628.8,9491.68,0.0
2011-01-03 09:00:00,B4069,0.285,0.0,0.59,53.93,-0.36500000000000005,8628.8,9491.68,0.65
2011-01-03 10:00:00,B4069,0.285,0.0,0.87,53.93,-0.665,8628.8,9491.68,0.95
2011-01-03 11:00:00,B4069,0.285,0.0,1.09,53.93,-0.905,8628.8,9491.68,1.19
2011-01-03 12:00:00,B4069,1.87,0.0,1.19,53.93,0.55,8628.8,9491.68,1.32
2011-01-03 13:00:00,B4069,0.512,0.0,1.08,53.93,-0.708,8628.8,9491.68,1.22
2011-01-03 14:00:00,B4069,0.285,0.0,0.86,53.93,-0.7050000000000001,8628.8,9491.68,0.99
2011-01-03 15:00:00,B4069,0.285,0.0,0.55,53.93,-0.35500000000000004,8628.8,9491.68,0.64
2011-01-03 16:00:00,B4069,0.285,0.0,0.0,53.93,0.24499999999999997,8628.8,9491.68,0.04
2011-01-03 17:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-03 18:00:00,B4069,1.87,0.0,0.0,53.93,1.87,8628.8,9491.68,0.0
2011-01-03 19:00:00,B4069,2.322,0.0,0.0,53.93,2.322,8628.8,9491.68,0.0
2011-01-03 20:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-03 21:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-03 22:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-03 23:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-04 00:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-04 01:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-04 02:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-04 03:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-04 04:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-04 05:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-04 06:00:00,B4069,1.87,0.0,0.0,53.93,1.87,8628.8,9491.68,0.0
2011-01-04 07:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-04 08:00:00,B4069,0.285,0.0,0.0,53.93,0.285,8628.8,9491.68,0.0
2011-01-04 09:00:00,B4069,0.285,0.0,0.51,53.93,-0.305,8628.8,9491.68,0.59
2011-01-04 10:00:00,B4069,0.285,0.0,0.69,53.93,-0.5250000000000001,8628.8,9491.68,0.81
2011-01-04 11:00:00,B4069,0.285,0.0,0.94,53.93,-0.7950000000000002,8628.8,9491.68,1.08
2011-01-04 12:00:00,B4069,1.87,0.0,1.03,53.93,0.7000000000000002,8628.8,9491.68,1.17
2011-01-04 13:00:00,B4069,0.512,0.0,0.86,53.93,-0.498,8628.8,9491.68,1.01
2011-01-04 14:00:00,B4069,0.285,0.0,0.73,53.93,-0.585,8628.8,9491.68,0.87
2011-01-04 15:00:00,B4069,0.285,0.0,0.53,53.93,-0.335,8628.8,9491.68,0.62
2011-01-04 16:00:00,B4069,0.285,0.0,0.0,53.93,0.24499999999999997,8628.8,9491.68,0.04
2011-01-04 17:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-04 18:00:00,B4069,1.869,0.0,0.0,53.93,1.869,8628.8,9491.68,0.0
2011-01-04 19:00:00,B4069,2.322,0.0,0.0,53.93,2.322,8628.8,9491.68,0.0
2011-01-04 20:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-04 21:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-04 22:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-04 23:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-05 00:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-05 01:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-05 02:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-05 03:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-05 04:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-05 05:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-05 06:00:00,B4069,1.869,0.0,0.0,53.93,1.869,8628.8,9491.68,0.0
2011-01-05 07:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-05 08:00:00,B4069,0.285,0.0,0.0,53.93,0.285,8628.8,9491.68,0.0
2011-01-05 09:00:00,B4069,0.285,0.0,0.51,53.93,-0.24500000000000005,8628.8,9491.68,0.53
2011-01-05 10:00:00,B4069,0.285,0.0,0.64,53.93,-0.415,8628.8,9491.68,0.7
2011-01-05 11:00:00,B4069,0.285,0.0,0.62,53.93,-0.3950000000000001,8628.8,9491.68,0.68
2011-01-05 12:00:00,B4069,1.869,0.0,0.67,53.93,1.159,8628.8,9491.68,0.71
2011-01-05 13:00:00,B4069,0.512,0.0,0.65,53.93,-0.18799999999999994,8628.8,9491.68,0.7
2011-01-05 14:00:00,B4069,0.285,0.0,0.49,53.93,-0.25500000000000006,8628.8,9491.68,0.54
2011-01-05 15:00:00,B4069,0.285,0.0,0.33,53.93,-0.09500000000000003,8628.8,9491.68,0.38
2011-01-05 16:00:00,B4069,0.285,0.0,0.0,53.93,0.26499999999999996,8628.8,9491.68,0.02
2011-01-05 17:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-05 18:00:00,B4069,1.869,0.0,0.0,53.93,1.869,8628.8,9491.68,0.0
2011-01-05 19:00:00,B4069,2.322,0.0,0.0,53.93,2.322,8628.8,9491.68,0.0
2011-01-05 20:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-05 21:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-05 22:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-05 23:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-06 00:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-06 01:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-06 02:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-06 03:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-06 04:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-06 05:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-06 06:00:00,B4069,1.869,0.0,0.0,53.93,1.869,8628.8,9491.68,0.0
2011-01-06 07:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-06 08:00:00,B4069,0.285,0.0,0.0,53.93,0.285,8628.8,9491.68,0.0
2011-01-06 09:00:00,B4069,0.285,0.0,0.57,53.93,-0.34500000000000003,8628.8,9491.68,0.63
2011-01-06 10:00:00,B4069,0.285,0.0,0.85,53.93,-0.645,8628.8,9491.68,0.93
2011-01-06 11:00:00,B4069,0.285,0.0,1.06,53.93,-0.865,8628.8,9491.68,1.15
2011-01-06 12:00:00,B4069,1.869,0.0,0.99,53.93,0.7889999999999999,8628.8,9491.68,1.08
2011-01-06 13:00:00,B4069,0.512,0.0,0.78,53.93,-0.32799999999999996,8628.8,9491.68,0.84
2011-01-06 14:00:00,B4069,0.285,0.0,0.53,53.93,-0.26500000000000007,8628.8,9491.68,0.55
2011-01-06 15:00:00,B4069,0.285,0.0,0.0,53.93,0.285,8628.8,9491.68,0.0
2011-01-06 16:00:00,B4069,0.285,0.0,0.0,53.93,0.285,8628.8,9491.68,0.0
2011-01-06 17:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-06 18:00:00,B4069,1.869,0.0,0.0,53.93,1.869,8628.8,9491.68,0.0
2011-01-06 19:00:00,B4069,2.322,0.0,0.0,53.93,2.322,8628.8,9491.68,0.0
2011-01-06 20:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-06 21:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-06 22:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-06 23:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-07 00:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-07 01:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-07 02:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-07 03:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-07 04:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-07 05:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-07 06:00:00,B4069,1.869,0.0,0.0,53.93,1.869,8628.8,9491.68,0.0
2011-01-07 07:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-07 08:00:00,B4069,0.285,0.0,0.0,53.93,0.285,8628.8,9491.68,0.0
2011-01-07 09:00:00,B4069,0.285,0.0,0.41,53.93,-0.22500000000000003,8628.8,9491.68,0.51
2011-01-07 10:00:00,B4069,0.285,0.0,0.51,53.93,-0.335,8628.8,9491.68,0.62
2011-01-07 11:00:00,B4069,0.285,0.0,0.64,53.93,-0.49500000000000005,8628.8,9491.68,0.78
2011-01-07 12:00:00,B4069,1.869,0.0,0.84,53.93,0.889,8628.8,9491.68,0.98
2011-01-07 13:00:00,B4069,0.51,0.0,0.8,53.93,-0.42000000000000004,8628.8,9491.68,0.93
2011-01-07 14:00:00,B4069,0.285,0.0,0.63,53.93,-0.465,8628.8,9491.68,0.75
2011-01-07 15:00:00,B4069,0.285,0.0,0.46,53.93,-0.2750000000000001,8628.8,9491.68,0.56
2011-01-07 16:00:00,B4069,0.285,0.0,0.0,53.93,0.24499999999999997,8628.8,9491.68,0.04
2011-01-07 17:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-07 18:00:00,B4069,1.869,0.0,0.0,53.93,1.869,8628.8,9491.68,0.0
2011-01-07 19:00:00,B4069,2.322,0.0,0.0,53.93,2.322,8628.8,9491.68,0.0
2011-01-07 20:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-07 21:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-07 22:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-07 23:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-08 00:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-08 01:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-08 02:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-08 03:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-08 04:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-08 05:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-08 06:00:00,B4069,1.868,0.0,0.0,53.93,1.868,8628.8,9491.68,0.0
2011-01-08 07:00:00,B4069,0.511,0.0,0.0,53.93,0.511,8628.8,9491.68,0.0
2011-01-08 08:00:00,B4069,2.685,2.4,0.0,53.93,2.685,8628.8,9491.68,0.0
2011-01-08 09:00:00,B4069,2.685,2.4,0.46,53.93,2.225,8628.8,9491.68,0.46
2011-01-08 10:00:00,B4069,2.685,2.4,0.76,53.93,1.835,8628.8,9491.68,0.85
2011-01-08 11:00:00,B4069,2.685,2.4,0.96,53.93,1.575,8628.8,9491.68,1.11
2011-01-08 12:00:00,B4069,4.269,2.4,1.1,53.93,2.999,8628.8,9491.68,1.27
2011-01-08 13:00:00,B4069,0.512,0.0,1.12,53.93,-0.768,8628.8,9491.68,1.28
2011-01-08 14:00:00,B4069,0.285,0.0,0.91,53.93,-0.7650000000000001,8628.8,9491.68,1.05
2011-01-08 15:00:00,B4069,0.285,0.0,0.59,53.93,-0.40499999999999997,8628.8,9491.68,0.69
2011-01-08 16:00:00,B4069,0.285,0.0,0.0,53.93,0.24499999999999997,8628.8,9491.68,0.04
2011-01-08 17:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-08 18:00:00,B4069,1.869,0.0,0.0,53.93,1.869,8628.8,9491.68,0.0
2011-01-08 19:00:00,B4069,2.322,0.0,0.0,53.93,2.322,8628.8,9491.68,0.0
2011-01-08 20:00:00,B4069,0.511,0.0,0.0,53.93,0.511,8628.8,9491.68,0.0
2011-01-08 21:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-08 22:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-08 23:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-09 00:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-09 01:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-09 02:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-09 03:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-09 04:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-09 05:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-09 06:00:00,B4069,1.87,0.0,0.0,53.93,1.87,8628.8,9491.68,0.0
2011-01-09 07:00:00,B4069,0.511,0.0,0.0,53.93,0.511,8628.8,9491.68,0.0
2011-01-09 08:00:00,B4069,2.685,2.4,0.0,53.93,2.685,8628.8,9491.68,0.0
2011-01-09 09:00:00,B4069,2.685,2.4,0.74,53.93,1.8450000000000002,8628.8,9491.68,0.84
2011-01-09 10:00:00,B4069,2.685,2.4,1.07,53.93,1.485,8628.8,9491.68,1.2
2011-01-09 11:00:00,B4069,2.685,2.4,1.22,53.93,1.3050000000000002,8628.8,9491.68,1.38
2011-01-09 12:00:00,B4069,4.269,2.4,1.14,53.93,2.939,8628.8,9491.68,1.33
2011-01-09 13:00:00,B4069,0.512,0.0,0.97,53.93,-0.6379999999999999,8628.8,9491.68,1.15
2011-01-09 14:00:00,B4069,0.285,0.0,0.75,53.93,-0.635,8628.8,9491.68,0.92
2011-01-09 15:00:00,B4069,0.285,0.0,0.48,53.93,-0.325,8628.8,9491.68,0.61
2011-01-09 16:00:00,B4069,0.285,0.0,0.15,53.93,0.07499999999999998,8628.8,9491.68,0.21
2011-01-09 17:00:00,B4069,0.511,0.0,0.0,53.93,0.511,8628.8,9491.68,0.0
2011-01-09 18:00:00,B4069,1.87,0.0,0.0,53.93,1.87,8628.8,9491.68,0.0
2011-01-09 19:00:00,B4069,2.322,0.0,0.0,53.93,2.322,8628.8,9491.68,0.0
2011-01-09 20:00:00,B4069,0.511,0.0,0.0,53.93,0.511,8628.8,9491.68,0.0
2011-01-09 21:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-09 22:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-09 23:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-10 00:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-10 01:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-10 02:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-10 03:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-10 04:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-10 05:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-10 06:00:00,B4069,1.87,0.0,0.0,53.93,1.87,8628.8,9491.68,0.0
2011-01-10 07:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-10 08:00:00,B4069,0.285,0.0,0.0,53.93,0.285,8628.8,9491.68,0.0
2011-01-10 09:00:00,B4069,0.285,0.0,0.52,53.93,-0.315,8628.8,9491.68,0.6
2011-01-10 10:00:00,B4069,0.285,0.0,0.81,53.93,-0.625,8628.8,9491.68,0.91
2011-01-10 11:00:00,B4069,0.285,0.0,0.91,53.93,-0.7050000000000001,8628.8,9491.68,0.99
2011-01-10 12:00:00,B4069,1.87,0.0,0.86,53.93,0.9200000000000002,8628.8,9491.68,0.95
2011-01-10 13:00:00,B4069,0.512,0.0,0.78,53.93,-0.378,8628.8,9491.68,0.89
2011-01-10 14:00:00,B4069,0.285,0.0,0.67,53.93,-0.49500000000000005,8628.8,9491.68,0.78
2011-01-10 15:00:00,B4069,0.285,0.0,0.47,53.93,-0.25500000000000006,8628.8,9491.68,0.54
2011-01-10 16:00:00,B4069,0.285,0.0,0.0,53.93,0.255,8628.8,9491.68,0.03
2011-01-10 17:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-10 18:00:00,B4069,1.869,0.0,0.0,53.93,1.869,8628.8,9491.68,0.0
2011-01-10 19:00:00,B4069,2.322,0.0,0.0,53.93,2.322,8628.8,9491.68,0.0
2011-01-10 20:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-10 21:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-10 22:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-10 23:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-11 00:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-11 01:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-11 02:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-11 03:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-11 04:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
2011-01-11 05:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-11 06:00:00,B4069,1.87,0.0,0.0,53.93,1.87,8628.8,9491.68,0.0
2011-01-11 07:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-11 08:00:00,B4069,0.285,0.0,0.0,53.93,0.285,8628.8,9491.68,0.0
2011-01-11 09:00:00,B4069,0.285,0.0,0.61,53.93,-0.425,8628.8,9491.68,0.71
2011-01-11 10:00:00,B4069,0.285,0.0,0.79,53.93,-0.635,8628.8,9491.68,0.92
2011-01-11 11:00:00,B4069,0.285,0.0,0.87,53.93,-0.7350000000000001,8628.8,9491.68,1.02
2011-01-11 12:00:00,B4069,1.869,0.0,0.89,53.93,0.8089999999999999,8628.8,9491.68,1.06
2011-01-11 13:00:00,B4069,0.512,0.0,0.87,53.93,-0.528,8628.8,9491.68,1.04
2011-01-11 14:00:00,B4069,0.285,0.0,0.73,53.93,-0.605,8628.8,9491.68,0.89
2011-01-11 15:00:00,B4069,0.285,0.0,0.5,53.93,-0.34500000000000003,8628.8,9491.68,0.63
2011-01-11 16:00:00,B4069,0.285,0.0,0.17,53.93,0.054999999999999966,8628.8,9491.68,0.23
2011-01-11 17:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-11 18:00:00,B4069,1.869,0.0,0.0,53.93,1.869,8628.8,9491.68,0.0
2011-01-11 19:00:00,B4069,2.322,0.0,0.0,53.93,2.322,8628.8,9491.68,0.0
2011-01-11 20:00:00,B4069,0.512,0.0,0.0,53.93,0.512,8628.8,9491.68,0.0
2011-01-11 21:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-11 22:00:00,B4069,0.51,0.0,0.0,53.93,0.51,8628.8,9491.68,0.0
2011-01-11 23:00:00,B4069,0.283,0.0,0.0,53.93,0.283,8628.8,9491.68,0.0
2011-01-12 00:00:00,B4069,2.683,2.4,0.0,53.93,2.683,8628.8,9491.68,0.0
