,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1324,0.335,0.0,0.0,101.91,0.335,16305.599999999999,17936.16,0.0
2011-01-01 01:00:00,B1324,0.335,0.0,0.0,101.91,0.335,16305.599999999999,17936.16,0.0
2011-01-01 02:00:00,B1324,0.335,0.0,0.0,101.91,0.335,16305.599999999999,17936.16,0.0
2011-01-01 03:00:00,B1324,0.335,0.0,0.0,101.91,0.335,16305.599999999999,17936.16,0.0
2011-01-01 04:00:00,B1324,0.335,0.0,0.0,101.91,0.335,16305.599999999999,17936.16,0.0
2011-01-01 05:00:00,B1324,0.603,0.0,0.0,101.91,0.603,16305.599999999999,17936.16,0.0
2011-01-01 06:00:00,B1324,2.213,0.0,0.0,101.91,2.213,16305.599999999999,17936.16,0.0
2011-01-01 07:00:00,B1324,0.605,0.0,0.0,101.91,0.605,16305.599999999999,17936.16,0.0
2011-01-01 08:00:00,B1324,2.737,2.4,0.0,101.91,2.737,16305.599999999999,17936.16,0.0
2011-01-01 09:00:00,B1324,2.737,2.4,1.0,101.91,1.487,16305.599999999999,17936.16,1.25
2011-01-01 10:00:00,B1324,2.737,2.4,1.4,101.91,1.0270000000000001,16305.599999999999,17936.16,1.71
2011-01-01 11:00:00,B1324,2.737,2.4,1.39,101.91,1.0570000000000002,16305.599999999999,17936.16,1.68
2011-01-01 12:00:00,B1324,4.613,2.4,1.43,101.91,2.9030000000000005,16305.599999999999,17936.16,1.71
2011-01-01 13:00:00,B1324,0.605,0.0,1.36,101.91,-1.0050000000000001,16305.599999999999,17936.16,1.61
2011-01-01 14:00:00,B1324,0.337,0.0,1.06,101.91,-0.903,16305.599999999999,17936.16,1.24
2011-01-01 15:00:00,B1324,0.337,0.0,0.83,101.91,-0.623,16305.599999999999,17936.16,0.96
2011-01-01 16:00:00,B1324,0.337,0.0,0.0,101.91,0.29700000000000004,16305.599999999999,17936.16,0.04
2011-01-01 17:00:00,B1324,0.605,0.0,0.0,101.91,0.605,16305.599999999999,17936.16,0.0
2011-01-01 18:00:00,B1324,2.213,0.0,0.0,101.91,2.213,16305.599999999999,17936.16,0.0
2011-01-01 19:00:00,B1324,2.747,0.0,0.0,101.91,2.747,16305.599999999999,17936.16,0.0
2011-01-01 20:00:00,B1324,0.605,0.0,0.0,101.91,0.605,16305.599999999999,17936.16,0.0
2011-01-01 21:00:00,B1324,0.603,0.0,0.0,101.91,0.603,16305.599999999999,17936.16,0.0
2011-01-01 22:00:00,B1324,0.603,0.0,0.0,101.91,0.603,16305.599999999999,17936.16,0.0
2011-01-01 23:00:00,B1324,0.335,0.0,0.0,101.91,0.335,16305.599999999999,17936.16,0.0
2011-01-02 00:00:00,B1324,0.335,0.0,0.0,101.91,0.335,16305.599999999999,17936.16,0.0
2011-01-02 01:00:00,B1324,0.335,0.0,0.0,101.91,0.335,16305.599999999999,17936.16,0.0
2011-01-02 02:00:00,B1324,0.335,0.0,0.0,101.91,0.335,16305.599999999999,17936.16,0.0
2011-01-02 03:00:00,B1324,0.335,0.0,0.0,101.91,0.335,16305.599999999999,17936.16,0.0
2011-01-02 04:00:00,B1324,0.335,0.0,0.0,101.91,0.335,16305.599999999999,17936.16,0.0
2011-01-02 05:00:00,B1324,0.603,0.0,0.0,101.91,0.603,16305.599999999999,17936.16,0.0
2011-01-02 06:00:00,B1324,2.213,0.0,0.0,101.91,2.213,16305.599999999999,17936.16,0.0
2011-01-02 07:00:00,B1324,0.605,0.0,0.0,101.91,0.605,16305.599999999999,17936.16,0.0
2011-01-02 08:00:00,B1324,2.737,2.4,0.0,101.91,2.737,16305.599999999999,17936.16,0.0
2011-01-02 09:00:00,B1324,2.737,2.4,1.32,101.91,1.177,16305.599999999999,17936.16,1.56
2011-01-02 10:00:00,B1324,2.737,2.4,1.99,101.91,0.42700000000000005,16305.599999999999,17936.16,2.31
2011-01-02 11:00:00,B1324,2.737,2.4,2.41,101.91,-0.03299999999999992,16305.599999999999,17936.16,2.77
2011-01-02 12:00:00,B1324,4.613,2.4,2.03,101.91,2.2630000000000003,16305.599999999999,17936.16,2.35
2011-01-02 13:00:00,B1324,0.605,0.0,1.46,101.91,-1.105,16305.599999999999,17936.16,1.71
2011-01-02 14:00:00,B1324,0.337,0.0,1.28,101.91,-1.113,16305.599999999999,17936.16,1.45
2011-01-02 15:00:00,B1324,0.337,0.0,0.81,101.91,-0.5529999999999999,16305.599999999999,17936.16,0.89
2011-01-02 16:00:00,B1324,0.337,0.0,0.0,101.91,0.337,16305.599999999999,17936.16,0.0
2011-01-02 17:00:00,B1324,0.605,0.0,0.0,101.91,0.605,16305.599999999999,17936.16,0.0
2011-01-02 18:00:00,B1324,2.213,0.0,0.0,101.91,2.213,16305.599999999999,17936.16,0.0
2011-01-02 19:00:00,B1324,2.747,0.0,0.0,101.91,2.747,16305.599999999999,17936.16,0.0
