,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-09 07:00:00,B4493,2.928,0.0,0.0,457.55,2.928,73208.0,80528.8,0.0
2011-01-09 08:00:00,B4493,4.032,2.4,0.0,457.55,4.032,73208.0,80528.8,0.0
2011-01-09 09:00:00,B4493,4.033,2.4,6.28,457.55,-3.2769999999999992,73208.0,80528.8,7.31
2011-01-09 10:00:00,B4493,4.033,2.4,8.99,457.55,-6.1770000000000005,73208.0,80528.8,10.21
2011-01-09 11:00:00,B4493,4.033,2.4,10.21,457.55,-7.4270000000000005,73208.0,80528.8,11.46
2011-01-09 12:00:00,B4493,13.095,2.4,9.67,457.55,2.2650000000000006,73208.0,80528.8,10.83
2011-01-09 13:00:00,B4493,2.929,0.0,8.23,457.55,-6.3309999999999995,73208.0,80528.8,9.26
2011-01-09 14:00:00,B4493,1.632,0.0,6.39,457.55,-5.628,73208.0,80528.8,7.26
2011-01-09 15:00:00,B4493,1.632,0.0,4.08,457.55,-3.0780000000000003,73208.0,80528.8,4.71
2011-01-09 16:00:00,B4493,1.631,0.0,0.76,457.55,0.711,73208.0,80528.8,0.92
2011-01-09 17:00:00,B4493,2.928,0.0,0.0,457.55,2.928,73208.0,80528.8,0.0
2011-01-09 18:00:00,B4493,10.694,0.0,0.0,457.55,10.694,73208.0,80528.8,0.0
2011-01-09 19:00:00,B4493,13.287,0.0,0.0,457.55,13.287,73208.0,80528.8,0.0
2011-01-09 20:00:00,B4493,2.928,0.0,0.0,457.55,2.928,73208.0,80528.8,0.0
2011-01-09 21:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-01-09 22:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-01-09 23:00:00,B4493,1.621,0.0,0.0,457.55,1.621,73208.0,80528.8,0.0
2011-01-10 00:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-01-10 01:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-01-10 02:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-01-10 03:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-01-10 04:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-01-10 05:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-01-10 06:00:00,B4493,10.706,0.0,0.0,457.55,10.706,73208.0,80528.8,0.0
2011-01-10 07:00:00,B4493,2.929,0.0,0.0,457.55,2.929,73208.0,80528.8,0.0
2011-01-10 08:00:00,B4493,1.632,0.0,0.0,457.55,1.632,73208.0,80528.8,0.0
2011-01-10 09:00:00,B4493,1.632,0.0,4.44,457.55,-3.6080000000000005,73208.0,80528.8,5.24
2011-01-10 10:00:00,B4493,1.632,0.0,6.85,457.55,-6.1080000000000005,73208.0,80528.8,7.74
2011-01-10 11:00:00,B4493,1.632,0.0,7.64,457.55,-6.7780000000000005,73208.0,80528.8,8.41
2011-01-10 12:00:00,B4493,10.694,0.0,7.25,457.55,2.7440000000000007,73208.0,80528.8,7.95
2011-01-10 13:00:00,B4493,2.928,0.0,6.65,457.55,-4.392,73208.0,80528.8,7.32
2011-01-10 14:00:00,B4493,1.631,0.0,5.72,457.55,-4.678999999999999,73208.0,80528.8,6.31
2011-01-10 15:00:00,B4493,1.631,0.0,3.96,457.55,-2.729,73208.0,80528.8,4.36
2011-01-10 16:00:00,B4493,1.631,0.0,0.0,457.55,1.611,73208.0,80528.8,0.02
2011-01-10 17:00:00,B4493,2.928,0.0,0.0,457.55,2.928,73208.0,80528.8,0.0
2011-01-10 18:00:00,B4493,10.695,0.0,0.0,457.55,10.695,73208.0,80528.8,0.0
2011-01-10 19:00:00,B4493,13.287,0.0,0.0,457.55,13.287,73208.0,80528.8,0.0
2011-01-10 20:00:00,B4493,2.928,0.0,0.0,457.55,2.928,73208.0,80528.8,0.0
2011-01-10 21:00:00,B4493,2.918,0.0,0.0,457.55,2.918,73208.0,80528.8,0.0
2011-01-10 22:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-01-10 23:00:00,B4493,1.621,0.0,0.0,457.55,1.621,73208.0,80528.8,0.0
2011-01-11 00:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-01-11 01:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-01-11 02:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-01-11 03:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-01-11 04:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-01-11 05:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-01-11 06:00:00,B4493,10.696,0.0,0.0,457.55,10.696,73208.0,80528.8,0.0
2011-01-11 07:00:00,B4493,2.929,0.0,0.0,457.55,2.929,73208.0,80528.8,0.0
2011-01-11 08:00:00,B4493,1.632,0.0,0.0,457.55,1.632,73208.0,80528.8,0.0
2011-01-11 09:00:00,B4493,1.632,0.0,5.23,457.55,-4.508,73208.0,80528.8,6.14
2011-01-11 10:00:00,B4493,1.632,0.0,6.73,457.55,-6.148000000000001,73208.0,80528.8,7.78
2011-01-11 11:00:00,B4493,1.632,0.0,7.3,457.55,-6.728,73208.0,80528.8,8.36
2011-01-11 12:00:00,B4493,10.694,0.0,7.56,457.55,2.144,73208.0,80528.8,8.55
2011-01-11 13:00:00,B4493,2.918,0.0,7.38,457.55,-5.402,73208.0,80528.8,8.32
2011-01-11 14:00:00,B4493,1.631,0.0,6.2,457.55,-5.428999999999999,73208.0,80528.8,7.06
2011-01-11 15:00:00,B4493,1.631,0.0,4.26,457.55,-3.2589999999999995,73208.0,80528.8,4.89
2011-01-11 16:00:00,B4493,1.631,0.0,1.41,457.55,0.050999999999999934,73208.0,80528.8,1.58
2011-01-11 17:00:00,B4493,2.928,0.0,0.0,457.55,2.928,73208.0,80528.8,0.0
2011-01-11 18:00:00,B4493,10.695,0.0,0.0,457.55,10.695,73208.0,80528.8,0.0
2011-01-11 19:00:00,B4493,13.287,0.0,0.0,457.55,13.287,73208.0,80528.8,0.0
2011-01-11 20:00:00,B4493,2.928,0.0,0.0,457.55,2.928,73208.0,80528.8,0.0
2011-01-11 21:00:00,B4493,2.918,0.0,0.0,457.55,2.918,73208.0,80528.8,0.0
2011-01-11 22:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-01-11 23:00:00,B4493,1.621,0.0,0.0,457.55,1.621,73208.0,80528.8,0.0
2011-01-12 00:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-01-12 01:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
