,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-02 00:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-02 01:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-02 02:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-02 03:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-02 04:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-02 05:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-02 06:00:00,B2874,2.496,0.0,0.0,114.97,2.496,18395.2,20234.72,0.0
2011-01-02 07:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-02 08:00:00,B2874,2.781,2.4,0.0,114.97,2.781,18395.2,20234.72,0.0
2011-01-02 09:00:00,B2874,2.781,2.4,1.5,114.97,0.9510000000000001,18395.2,20234.72,1.83
2011-01-02 10:00:00,B2874,2.781,2.4,2.24,114.97,0.11100000000000021,18395.2,20234.72,2.67
2011-01-02 11:00:00,B2874,2.781,2.4,2.7,114.97,-0.4289999999999998,18395.2,20234.72,3.21
2011-01-02 12:00:00,B2874,4.897,2.4,2.27,114.97,2.1370000000000005,18395.2,20234.72,2.76
2011-01-02 13:00:00,B2874,0.683,0.0,1.64,114.97,-1.3669999999999998,18395.2,20234.72,2.05
2011-01-02 14:00:00,B2874,0.38,0.0,1.44,114.97,-1.4,18395.2,20234.72,1.78
2011-01-02 15:00:00,B2874,0.38,0.0,0.92,114.97,-0.7300000000000001,18395.2,20234.72,1.11
2011-01-02 16:00:00,B2874,0.38,0.0,0.0,114.97,0.38,18395.2,20234.72,0.0
2011-01-02 17:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-02 18:00:00,B2874,2.497,0.0,0.0,114.97,2.497,18395.2,20234.72,0.0
2011-01-02 19:00:00,B2874,3.099,0.0,0.0,114.97,3.099,18395.2,20234.72,0.0
2011-01-02 20:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-02 21:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-02 22:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-02 23:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-03 00:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-03 01:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-03 02:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-03 03:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-03 04:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-03 05:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-03 06:00:00,B2874,2.497,0.0,0.0,114.97,2.497,18395.2,20234.72,0.0
2011-01-03 07:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-03 08:00:00,B2874,0.381,0.0,0.0,114.97,0.381,18395.2,20234.72,0.0
2011-01-03 09:00:00,B2874,0.38,0.0,1.29,114.97,-1.12,18395.2,20234.72,1.5
2011-01-03 10:00:00,B2874,0.38,0.0,1.87,114.97,-1.81,18395.2,20234.72,2.19
2011-01-03 11:00:00,B2874,0.38,0.0,2.33,114.97,-2.3200000000000003,18395.2,20234.72,2.7
2011-01-03 12:00:00,B2874,2.497,0.0,2.54,114.97,-0.4630000000000001,18395.2,20234.72,2.96
2011-01-03 13:00:00,B2874,0.683,0.0,2.29,114.97,-2.0170000000000003,18395.2,20234.72,2.7
2011-01-03 14:00:00,B2874,0.38,0.0,1.84,114.97,-1.8200000000000003,18395.2,20234.72,2.2
2011-01-03 15:00:00,B2874,0.38,0.0,1.18,114.97,-1.0499999999999998,18395.2,20234.72,1.43
2011-01-03 16:00:00,B2874,0.38,0.0,0.0,114.97,0.34,18395.2,20234.72,0.04
2011-01-03 17:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-03 18:00:00,B2874,2.497,0.0,0.0,114.97,2.497,18395.2,20234.72,0.0
2011-01-03 19:00:00,B2874,3.099,0.0,0.0,114.97,3.099,18395.2,20234.72,0.0
2011-01-03 20:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-03 21:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-03 22:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-03 23:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-04 00:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-04 01:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-04 02:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-04 03:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-04 04:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-04 05:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-04 06:00:00,B2874,2.497,0.0,0.0,114.97,2.497,18395.2,20234.72,0.0
2011-01-04 07:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-04 08:00:00,B2874,0.381,0.0,0.0,114.97,0.381,18395.2,20234.72,0.0
2011-01-04 09:00:00,B2874,0.38,0.0,1.12,114.97,-0.9999999999999999,18395.2,20234.72,1.38
2011-01-04 10:00:00,B2874,0.38,0.0,1.48,114.97,-1.46,18395.2,20234.72,1.84
2011-01-04 11:00:00,B2874,0.38,0.0,1.99,114.97,-2.04,18395.2,20234.72,2.42
2011-01-04 12:00:00,B2874,2.494,0.0,2.19,114.97,-0.11599999999999966,18395.2,20234.72,2.61
2011-01-04 13:00:00,B2874,0.683,0.0,1.82,114.97,-1.5170000000000001,18395.2,20234.72,2.2
2011-01-04 14:00:00,B2874,0.38,0.0,1.55,114.97,-1.5299999999999998,18395.2,20234.72,1.91
2011-01-04 15:00:00,B2874,0.38,0.0,1.14,114.97,-1.0099999999999998,18395.2,20234.72,1.39
2011-01-04 16:00:00,B2874,0.38,0.0,0.0,114.97,0.34,18395.2,20234.72,0.04
2011-01-04 17:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-04 18:00:00,B2874,2.495,0.0,0.0,114.97,2.495,18395.2,20234.72,0.0
2011-01-04 19:00:00,B2874,3.099,0.0,0.0,114.97,3.099,18395.2,20234.72,0.0
2011-01-04 20:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-04 21:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-04 22:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-04 23:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-05 00:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-05 01:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-05 02:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-05 03:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-05 04:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-05 05:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-05 06:00:00,B2874,2.495,0.0,0.0,114.97,2.495,18395.2,20234.72,0.0
2011-01-05 07:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-05 08:00:00,B2874,0.381,0.0,0.0,114.97,0.381,18395.2,20234.72,0.0
2011-01-05 09:00:00,B2874,0.38,0.0,1.11,114.97,-0.89,18395.2,20234.72,1.27
2011-01-05 10:00:00,B2874,0.38,0.0,1.38,114.97,-1.25,18395.2,20234.72,1.63
2011-01-05 11:00:00,B2874,0.38,0.0,1.33,114.97,-1.17,18395.2,20234.72,1.55
2011-01-05 12:00:00,B2874,2.494,0.0,1.42,114.97,0.8540000000000003,18395.2,20234.72,1.64
2011-01-05 13:00:00,B2874,0.683,0.0,1.37,114.97,-0.907,18395.2,20234.72,1.59
2011-01-05 14:00:00,B2874,0.38,0.0,1.05,114.97,-0.84,18395.2,20234.72,1.22
2011-01-05 15:00:00,B2874,0.38,0.0,0.71,114.97,-0.45999999999999996,18395.2,20234.72,0.84
2011-01-05 16:00:00,B2874,0.38,0.0,0.0,114.97,0.38,18395.2,20234.72,0.0
2011-01-05 17:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-05 18:00:00,B2874,2.495,0.0,0.0,114.97,2.495,18395.2,20234.72,0.0
2011-01-05 19:00:00,B2874,3.099,0.0,0.0,114.97,3.099,18395.2,20234.72,0.0
2011-01-05 20:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-05 21:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-05 22:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-05 23:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-06 00:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-06 01:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-06 02:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-06 03:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-06 04:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-06 05:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-06 06:00:00,B2874,2.495,0.0,0.0,114.97,2.495,18395.2,20234.72,0.0
2011-01-06 07:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-06 08:00:00,B2874,0.381,0.0,0.0,114.97,0.381,18395.2,20234.72,0.0
2011-01-06 09:00:00,B2874,0.38,0.0,1.23,114.97,-1.1,18395.2,20234.72,1.48
2011-01-06 10:00:00,B2874,0.38,0.0,1.82,114.97,-1.7600000000000002,18395.2,20234.72,2.14
2011-01-06 11:00:00,B2874,0.38,0.0,2.26,114.97,-2.24,18395.2,20234.72,2.62
2011-01-06 12:00:00,B2874,2.494,0.0,2.11,114.97,0.04400000000000004,18395.2,20234.72,2.45
2011-01-06 13:00:00,B2874,0.681,0.0,1.65,114.97,-1.2189999999999999,18395.2,20234.72,1.9
2011-01-06 14:00:00,B2874,0.38,0.0,1.13,114.97,-0.7499999999999999,18395.2,20234.72,1.13
2011-01-06 15:00:00,B2874,0.38,0.0,0.0,114.97,0.38,18395.2,20234.72,0.0
2011-01-06 16:00:00,B2874,0.38,0.0,0.0,114.97,0.38,18395.2,20234.72,0.0
2011-01-06 17:00:00,B2874,0.681,0.0,0.0,114.97,0.681,18395.2,20234.72,0.0
2011-01-06 18:00:00,B2874,2.495,0.0,0.0,114.97,2.495,18395.2,20234.72,0.0
2011-01-06 19:00:00,B2874,3.099,0.0,0.0,114.97,3.099,18395.2,20234.72,0.0
2011-01-06 20:00:00,B2874,0.681,0.0,0.0,114.97,0.681,18395.2,20234.72,0.0
2011-01-06 21:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-06 22:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-06 23:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-07 00:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-07 01:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-07 02:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-07 03:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-07 04:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-07 05:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-07 06:00:00,B2874,2.495,0.0,0.0,114.97,2.495,18395.2,20234.72,0.0
2011-01-07 07:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-07 08:00:00,B2874,0.381,0.0,0.0,114.97,0.381,18395.2,20234.72,0.0
2011-01-07 09:00:00,B2874,0.38,0.0,0.87,114.97,-0.82,18395.2,20234.72,1.2
2011-01-07 10:00:00,B2874,0.38,0.0,1.09,114.97,-1.04,18395.2,20234.72,1.42
2011-01-07 11:00:00,B2874,0.38,0.0,1.37,114.97,-1.35,18395.2,20234.72,1.73
2011-01-07 12:00:00,B2874,2.494,0.0,1.78,114.97,0.3240000000000003,18395.2,20234.72,2.17
2011-01-07 13:00:00,B2874,0.681,0.0,1.7,114.97,-1.359,18395.2,20234.72,2.04
2011-01-07 14:00:00,B2874,0.38,0.0,1.33,114.97,-1.27,18395.2,20234.72,1.65
2011-01-07 15:00:00,B2874,0.38,0.0,0.99,114.97,-0.87,18395.2,20234.72,1.25
2011-01-07 16:00:00,B2874,0.38,0.0,0.0,114.97,0.34,18395.2,20234.72,0.04
2011-01-07 17:00:00,B2874,0.681,0.0,0.0,114.97,0.681,18395.2,20234.72,0.0
2011-01-07 18:00:00,B2874,2.495,0.0,0.0,114.97,2.495,18395.2,20234.72,0.0
2011-01-07 19:00:00,B2874,3.099,0.0,0.0,114.97,3.099,18395.2,20234.72,0.0
2011-01-07 20:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-07 21:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-07 22:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-07 23:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-08 00:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-08 01:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-08 02:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-08 03:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-08 04:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-08 05:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-08 06:00:00,B2874,2.494,0.0,0.0,114.97,2.494,18395.2,20234.72,0.0
2011-01-08 07:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-08 08:00:00,B2874,2.781,2.4,0.0,114.97,2.781,18395.2,20234.72,0.0
2011-01-08 09:00:00,B2874,2.781,2.4,1.0,114.97,1.6310000000000002,18395.2,20234.72,1.15
2011-01-08 10:00:00,B2874,2.781,2.4,1.64,114.97,0.8310000000000002,18395.2,20234.72,1.95
2011-01-08 11:00:00,B2874,2.781,2.4,2.06,114.97,0.30100000000000016,18395.2,20234.72,2.48
2011-01-08 12:00:00,B2874,4.895,2.4,2.34,114.97,2.0849999999999995,18395.2,20234.72,2.81
2011-01-08 13:00:00,B2874,0.683,0.0,2.37,114.97,-2.117,18395.2,20234.72,2.8
2011-01-08 14:00:00,B2874,0.38,0.0,1.94,114.97,-1.94,18395.2,20234.72,2.32
2011-01-08 15:00:00,B2874,0.38,0.0,1.27,114.97,-1.1600000000000001,18395.2,20234.72,1.54
2011-01-08 16:00:00,B2874,0.38,0.0,0.0,114.97,0.34,18395.2,20234.72,0.04
2011-01-08 17:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-08 18:00:00,B2874,2.495,0.0,0.0,114.97,2.495,18395.2,20234.72,0.0
2011-01-08 19:00:00,B2874,3.099,0.0,0.0,114.97,3.099,18395.2,20234.72,0.0
2011-01-08 20:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-08 21:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-08 22:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-08 23:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-09 00:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-09 01:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-09 02:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-09 03:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-09 04:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-09 05:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-09 06:00:00,B2874,2.494,0.0,0.0,114.97,2.494,18395.2,20234.72,0.0
2011-01-09 07:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-09 08:00:00,B2874,2.781,2.4,0.0,114.97,2.781,18395.2,20234.72,0.0
2011-01-09 09:00:00,B2874,2.781,2.4,1.6,114.97,0.7910000000000001,18395.2,20234.72,1.99
2011-01-09 10:00:00,B2874,2.781,2.4,2.29,114.97,0.040999999999999925,18395.2,20234.72,2.74
2011-01-09 11:00:00,B2874,2.781,2.4,2.59,114.97,-0.3089999999999997,18395.2,20234.72,3.09
2011-01-09 12:00:00,B2874,4.895,2.4,2.43,114.97,1.9549999999999996,18395.2,20234.72,2.94
2011-01-09 13:00:00,B2874,0.683,0.0,2.05,114.97,-1.837,18395.2,20234.72,2.52
2011-01-09 14:00:00,B2874,0.38,0.0,1.6,114.97,-1.63,18395.2,20234.72,2.01
2011-01-09 15:00:00,B2874,0.38,0.0,1.03,114.97,-0.9600000000000001,18395.2,20234.72,1.34
2011-01-09 16:00:00,B2874,0.38,0.0,0.11,114.97,0.18,18395.2,20234.72,0.2
2011-01-09 17:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-09 18:00:00,B2874,2.497,0.0,0.0,114.97,2.497,18395.2,20234.72,0.0
2011-01-09 19:00:00,B2874,3.099,0.0,0.0,114.97,3.099,18395.2,20234.72,0.0
2011-01-09 20:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-09 21:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-09 22:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-09 23:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-10 00:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-10 01:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-10 02:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-10 03:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-10 04:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-10 05:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-10 06:00:00,B2874,2.497,0.0,0.0,114.97,2.497,18395.2,20234.72,0.0
2011-01-10 07:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-10 08:00:00,B2874,0.381,0.0,0.0,114.97,0.381,18395.2,20234.72,0.0
2011-01-10 09:00:00,B2874,0.38,0.0,1.13,114.97,-1.02,18395.2,20234.72,1.4
2011-01-10 10:00:00,B2874,0.38,0.0,1.74,114.97,-1.7000000000000002,18395.2,20234.72,2.08
2011-01-10 11:00:00,B2874,0.38,0.0,1.95,114.97,-1.88,18395.2,20234.72,2.26
2011-01-10 12:00:00,B2874,2.497,0.0,1.83,114.97,0.367,18395.2,20234.72,2.13
2011-01-10 13:00:00,B2874,0.683,0.0,1.65,114.97,-1.277,18395.2,20234.72,1.96
2011-01-10 14:00:00,B2874,0.38,0.0,1.43,114.97,-1.33,18395.2,20234.72,1.71
2011-01-10 15:00:00,B2874,0.38,0.0,1.0,114.97,-0.83,18395.2,20234.72,1.21
2011-01-10 16:00:00,B2874,0.38,0.0,0.0,114.97,0.35,18395.2,20234.72,0.03
2011-01-10 17:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-10 18:00:00,B2874,2.495,0.0,0.0,114.97,2.495,18395.2,20234.72,0.0
2011-01-10 19:00:00,B2874,3.099,0.0,0.0,114.97,3.099,18395.2,20234.72,0.0
2011-01-10 20:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-10 21:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-10 22:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-10 23:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-11 00:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-11 01:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-11 02:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-11 03:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-11 04:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
2011-01-11 05:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-11 06:00:00,B2874,2.497,0.0,0.0,114.97,2.497,18395.2,20234.72,0.0
2011-01-11 07:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-11 08:00:00,B2874,0.381,0.0,0.0,114.97,0.381,18395.2,20234.72,0.0
2011-01-11 09:00:00,B2874,0.38,0.0,1.33,114.97,-1.29,18395.2,20234.72,1.67
2011-01-11 10:00:00,B2874,0.38,0.0,1.7,114.97,-1.7200000000000002,18395.2,20234.72,2.1
2011-01-11 11:00:00,B2874,0.38,0.0,1.84,114.97,-1.8900000000000001,18395.2,20234.72,2.27
2011-01-11 12:00:00,B2874,2.494,0.0,1.9,114.97,0.15400000000000036,18395.2,20234.72,2.34
2011-01-11 13:00:00,B2874,0.683,0.0,1.84,114.97,-1.587,18395.2,20234.72,2.27
2011-01-11 14:00:00,B2874,0.38,0.0,1.56,114.97,-1.58,18395.2,20234.72,1.96
2011-01-11 15:00:00,B2874,0.38,0.0,1.07,114.97,-1.0099999999999998,18395.2,20234.72,1.39
2011-01-11 16:00:00,B2874,0.38,0.0,0.35,114.97,-0.06,18395.2,20234.72,0.44
2011-01-11 17:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-11 18:00:00,B2874,2.495,0.0,0.0,114.97,2.495,18395.2,20234.72,0.0
2011-01-11 19:00:00,B2874,3.099,0.0,0.0,114.97,3.099,18395.2,20234.72,0.0
2011-01-11 20:00:00,B2874,0.683,0.0,0.0,114.97,0.683,18395.2,20234.72,0.0
2011-01-11 21:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-11 22:00:00,B2874,0.68,0.0,0.0,114.97,0.68,18395.2,20234.72,0.0
2011-01-11 23:00:00,B2874,0.378,0.0,0.0,114.97,0.378,18395.2,20234.72,0.0
2011-01-12 00:00:00,B2874,2.778,2.4,0.0,114.97,2.778,18395.2,20234.72,0.0
