,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 17:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-02 18:00:00,B2563,4.24,0.0,0.0,195.23,4.24,31236.8,34360.48,0.0
2011-01-02 19:00:00,B2563,5.263,0.0,0.0,195.23,5.263,31236.8,34360.48,0.0
2011-01-02 20:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-02 21:00:00,B2563,1.155,0.0,0.0,195.23,1.155,31236.8,34360.48,0.0
2011-01-02 22:00:00,B2563,1.155,0.0,0.0,195.23,1.155,31236.8,34360.48,0.0
2011-01-02 23:00:00,B2563,0.642,0.0,0.0,195.23,0.642,31236.8,34360.48,0.0
2011-01-03 00:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-03 01:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-03 02:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-03 03:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-03 04:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-03 05:00:00,B2563,1.156,0.0,0.0,195.23,1.156,31236.8,34360.48,0.0
2011-01-03 06:00:00,B2563,4.241,0.0,0.0,195.23,4.241,31236.8,34360.48,0.0
2011-01-03 07:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-03 08:00:00,B2563,0.647,0.0,0.0,195.23,0.647,31236.8,34360.48,0.0
2011-01-03 09:00:00,B2563,0.647,0.0,2.18,195.23,-1.8829999999999998,31236.8,34360.48,2.53
2011-01-03 10:00:00,B2563,0.647,0.0,3.18,195.23,-3.013,31236.8,34360.48,3.66
2011-01-03 11:00:00,B2563,0.647,0.0,3.98,195.23,-3.8129999999999997,31236.8,34360.48,4.46
2011-01-03 12:00:00,B2563,4.24,0.0,4.34,195.23,-0.5699999999999994,31236.8,34360.48,4.81
2011-01-03 13:00:00,B2563,1.16,0.0,3.92,195.23,-3.2199999999999998,31236.8,34360.48,4.38
2011-01-03 14:00:00,B2563,0.646,0.0,3.12,195.23,-2.894,31236.8,34360.48,3.54
2011-01-03 15:00:00,B2563,0.646,0.0,2.0,195.23,-1.6440000000000001,31236.8,34360.48,2.29
2011-01-03 16:00:00,B2563,0.646,0.0,0.0,195.23,0.5660000000000001,31236.8,34360.48,0.08
2011-01-03 17:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-03 18:00:00,B2563,4.24,0.0,0.0,195.23,4.24,31236.8,34360.48,0.0
2011-01-03 19:00:00,B2563,5.263,0.0,0.0,195.23,5.263,31236.8,34360.48,0.0
2011-01-03 20:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-03 21:00:00,B2563,1.156,0.0,0.0,195.23,1.156,31236.8,34360.48,0.0
2011-01-03 22:00:00,B2563,1.155,0.0,0.0,195.23,1.155,31236.8,34360.48,0.0
2011-01-03 23:00:00,B2563,0.642,0.0,0.0,195.23,0.642,31236.8,34360.48,0.0
2011-01-04 00:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-04 01:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-04 02:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-04 03:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-04 04:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-04 05:00:00,B2563,1.156,0.0,0.0,195.23,1.156,31236.8,34360.48,0.0
2011-01-04 06:00:00,B2563,4.241,0.0,0.0,195.23,4.241,31236.8,34360.48,0.0
2011-01-04 07:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-04 08:00:00,B2563,0.647,0.0,0.0,195.23,0.647,31236.8,34360.48,0.0
2011-01-04 09:00:00,B2563,0.647,0.0,1.88,195.23,-1.663,31236.8,34360.48,2.31
2011-01-04 10:00:00,B2563,0.647,0.0,2.52,195.23,-2.343,31236.8,34360.48,2.99
2011-01-04 11:00:00,B2563,0.647,0.0,3.4,195.23,-3.223,31236.8,34360.48,3.87
2011-01-04 12:00:00,B2563,4.236,0.0,3.73,195.23,0.08599999999999941,31236.8,34360.48,4.15
2011-01-04 13:00:00,B2563,1.16,0.0,3.11,195.23,-2.34,31236.8,34360.48,3.5
2011-01-04 14:00:00,B2563,0.646,0.0,2.63,195.23,-2.384,31236.8,34360.48,3.03
2011-01-04 15:00:00,B2563,0.646,0.0,1.94,195.23,-1.5740000000000003,31236.8,34360.48,2.22
2011-01-04 16:00:00,B2563,0.646,0.0,0.0,195.23,0.5760000000000001,31236.8,34360.48,0.07
2011-01-04 17:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-04 18:00:00,B2563,4.236,0.0,0.0,195.23,4.236,31236.8,34360.48,0.0
2011-01-04 19:00:00,B2563,5.263,0.0,0.0,195.23,5.263,31236.8,34360.48,0.0
2011-01-04 20:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-04 21:00:00,B2563,1.156,0.0,0.0,195.23,1.156,31236.8,34360.48,0.0
2011-01-04 22:00:00,B2563,1.155,0.0,0.0,195.23,1.155,31236.8,34360.48,0.0
2011-01-04 23:00:00,B2563,0.642,0.0,0.0,195.23,0.642,31236.8,34360.48,0.0
2011-01-05 00:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-05 01:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-05 02:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-05 03:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-05 04:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-05 05:00:00,B2563,1.156,0.0,0.0,195.23,1.156,31236.8,34360.48,0.0
2011-01-05 06:00:00,B2563,4.236,0.0,0.0,195.23,4.236,31236.8,34360.48,0.0
2011-01-05 07:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-05 08:00:00,B2563,0.647,0.0,0.0,195.23,0.647,31236.8,34360.48,0.0
2011-01-05 09:00:00,B2563,0.647,0.0,1.87,195.23,-1.503,31236.8,34360.48,2.15
2011-01-05 10:00:00,B2563,0.647,0.0,2.35,195.23,-2.0229999999999997,31236.8,34360.48,2.67
2011-01-05 11:00:00,B2563,0.647,0.0,2.27,195.23,-1.8629999999999998,31236.8,34360.48,2.51
2011-01-05 12:00:00,B2563,4.236,0.0,2.43,195.23,1.5359999999999996,31236.8,34360.48,2.7
2011-01-05 13:00:00,B2563,1.16,0.0,2.35,195.23,-1.3699999999999999,31236.8,34360.48,2.53
2011-01-05 14:00:00,B2563,0.646,0.0,1.78,195.23,-1.294,31236.8,34360.48,1.94
2011-01-05 15:00:00,B2563,0.646,0.0,1.2,195.23,-0.7040000000000001,31236.8,34360.48,1.35
2011-01-05 16:00:00,B2563,0.646,0.0,0.0,195.23,0.646,31236.8,34360.48,0.0
2011-01-05 17:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-05 18:00:00,B2563,4.236,0.0,0.0,195.23,4.236,31236.8,34360.48,0.0
2011-01-05 19:00:00,B2563,5.263,0.0,0.0,195.23,5.263,31236.8,34360.48,0.0
2011-01-05 20:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-05 21:00:00,B2563,1.156,0.0,0.0,195.23,1.156,31236.8,34360.48,0.0
2011-01-05 22:00:00,B2563,1.155,0.0,0.0,195.23,1.155,31236.8,34360.48,0.0
2011-01-05 23:00:00,B2563,0.642,0.0,0.0,195.23,0.642,31236.8,34360.48,0.0
2011-01-06 00:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-06 01:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-06 02:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-06 03:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-06 04:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-06 05:00:00,B2563,1.156,0.0,0.0,195.23,1.156,31236.8,34360.48,0.0
2011-01-06 06:00:00,B2563,4.236,0.0,0.0,195.23,4.236,31236.8,34360.48,0.0
2011-01-06 07:00:00,B2563,1.156,0.0,0.0,195.23,1.156,31236.8,34360.48,0.0
2011-01-06 08:00:00,B2563,0.647,0.0,0.0,195.23,0.647,31236.8,34360.48,0.0
2011-01-06 09:00:00,B2563,0.647,0.0,2.08,195.23,-1.8430000000000002,31236.8,34360.48,2.49
2011-01-06 10:00:00,B2563,0.647,0.0,3.1,195.23,-2.923,31236.8,34360.48,3.57
2011-01-06 11:00:00,B2563,0.647,0.0,3.88,195.23,-3.6929999999999996,31236.8,34360.48,4.34
2011-01-06 12:00:00,B2563,4.236,0.0,3.61,195.23,0.22599999999999998,31236.8,34360.48,4.01
2011-01-06 13:00:00,B2563,1.156,0.0,2.83,195.23,-2.0040000000000004,31236.8,34360.48,3.16
2011-01-06 14:00:00,B2563,0.646,0.0,1.92,195.23,-1.274,31236.8,34360.48,1.92
2011-01-06 15:00:00,B2563,0.646,0.0,0.0,195.23,0.646,31236.8,34360.48,0.0
2011-01-06 16:00:00,B2563,0.646,0.0,0.0,195.23,0.646,31236.8,34360.48,0.0
2011-01-06 17:00:00,B2563,1.156,0.0,0.0,195.23,1.156,31236.8,34360.48,0.0
2011-01-06 18:00:00,B2563,4.236,0.0,0.0,195.23,4.236,31236.8,34360.48,0.0
2011-01-06 19:00:00,B2563,5.263,0.0,0.0,195.23,5.263,31236.8,34360.48,0.0
2011-01-06 20:00:00,B2563,1.156,0.0,0.0,195.23,1.156,31236.8,34360.48,0.0
2011-01-06 21:00:00,B2563,1.156,0.0,0.0,195.23,1.156,31236.8,34360.48,0.0
2011-01-06 22:00:00,B2563,1.155,0.0,0.0,195.23,1.155,31236.8,34360.48,0.0
2011-01-06 23:00:00,B2563,0.642,0.0,0.0,195.23,0.642,31236.8,34360.48,0.0
2011-01-07 00:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-07 01:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-07 02:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-07 03:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-07 04:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-07 05:00:00,B2563,1.156,0.0,0.0,195.23,1.156,31236.8,34360.48,0.0
2011-01-07 06:00:00,B2563,4.236,0.0,0.0,195.23,4.236,31236.8,34360.48,0.0
2011-01-07 07:00:00,B2563,1.156,0.0,0.0,195.23,1.156,31236.8,34360.48,0.0
2011-01-07 08:00:00,B2563,0.647,0.0,0.0,195.23,0.647,31236.8,34360.48,0.0
2011-01-07 09:00:00,B2563,0.647,0.0,1.47,195.23,-1.333,31236.8,34360.48,1.98
2011-01-07 10:00:00,B2563,0.647,0.0,1.86,195.23,-1.6329999999999998,31236.8,34360.48,2.28
2011-01-07 11:00:00,B2563,0.647,0.0,2.33,195.23,-2.0629999999999997,31236.8,34360.48,2.71
2011-01-07 12:00:00,B2563,4.236,0.0,3.04,195.23,0.8459999999999996,31236.8,34360.48,3.39
2011-01-07 13:00:00,B2563,1.156,0.0,2.91,195.23,-2.104,31236.8,34360.48,3.26
2011-01-07 14:00:00,B2563,0.646,0.0,2.26,195.23,-1.9140000000000001,31236.8,34360.48,2.56
2011-01-07 15:00:00,B2563,0.646,0.0,1.7,195.23,-1.3439999999999999,31236.8,34360.48,1.99
2011-01-07 16:00:00,B2563,0.646,0.0,0.0,195.23,0.5660000000000001,31236.8,34360.48,0.08
2011-01-07 17:00:00,B2563,1.156,0.0,0.0,195.23,1.156,31236.8,34360.48,0.0
2011-01-07 18:00:00,B2563,4.236,0.0,0.0,195.23,4.236,31236.8,34360.48,0.0
2011-01-07 19:00:00,B2563,5.263,0.0,0.0,195.23,5.263,31236.8,34360.48,0.0
2011-01-07 20:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-07 21:00:00,B2563,1.156,0.0,0.0,195.23,1.156,31236.8,34360.48,0.0
2011-01-07 22:00:00,B2563,1.155,0.0,0.0,195.23,1.155,31236.8,34360.48,0.0
2011-01-07 23:00:00,B2563,0.642,0.0,0.0,195.23,0.642,31236.8,34360.48,0.0
2011-01-08 00:00:00,B2563,0.642,0.0,0.0,195.23,0.642,31236.8,34360.48,0.0
2011-01-08 01:00:00,B2563,0.642,0.0,0.0,195.23,0.642,31236.8,34360.48,0.0
2011-01-08 02:00:00,B2563,0.642,0.0,0.0,195.23,0.642,31236.8,34360.48,0.0
2011-01-08 03:00:00,B2563,0.642,0.0,0.0,195.23,0.642,31236.8,34360.48,0.0
2011-01-08 04:00:00,B2563,0.642,0.0,0.0,195.23,0.642,31236.8,34360.48,0.0
2011-01-08 05:00:00,B2563,1.155,0.0,0.0,195.23,1.155,31236.8,34360.48,0.0
2011-01-08 06:00:00,B2563,4.236,0.0,0.0,195.23,4.236,31236.8,34360.48,0.0
2011-01-08 07:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-08 08:00:00,B2563,3.047,2.4,0.0,195.23,3.047,31236.8,34360.48,0.0
2011-01-08 09:00:00,B2563,3.047,2.4,1.69,195.23,1.1070000000000002,31236.8,34360.48,1.94
2011-01-08 10:00:00,B2563,3.047,2.4,2.8,195.23,-0.20299999999999985,31236.8,34360.48,3.25
2011-01-08 11:00:00,B2563,3.047,2.4,3.51,195.23,-0.9329999999999998,31236.8,34360.48,3.98
2011-01-08 12:00:00,B2563,6.636,2.4,3.99,195.23,2.1959999999999997,31236.8,34360.48,4.44
2011-01-08 13:00:00,B2563,1.16,0.0,4.06,195.23,-3.37,31236.8,34360.48,4.53
2011-01-08 14:00:00,B2563,0.647,0.0,3.29,195.23,-3.093,31236.8,34360.48,3.74
2011-01-08 15:00:00,B2563,0.646,0.0,2.15,195.23,-1.814,31236.8,34360.48,2.46
2011-01-08 16:00:00,B2563,0.647,0.0,0.0,195.23,0.557,31236.8,34360.48,0.09
2011-01-08 17:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-08 18:00:00,B2563,4.236,0.0,0.0,195.23,4.236,31236.8,34360.48,0.0
2011-01-08 19:00:00,B2563,5.263,0.0,0.0,195.23,5.263,31236.8,34360.48,0.0
2011-01-08 20:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-08 21:00:00,B2563,1.155,0.0,0.0,195.23,1.155,31236.8,34360.48,0.0
2011-01-08 22:00:00,B2563,1.155,0.0,0.0,195.23,1.155,31236.8,34360.48,0.0
2011-01-08 23:00:00,B2563,0.642,0.0,0.0,195.23,0.642,31236.8,34360.48,0.0
2011-01-09 00:00:00,B2563,0.642,0.0,0.0,195.23,0.642,31236.8,34360.48,0.0
2011-01-09 01:00:00,B2563,0.642,0.0,0.0,195.23,0.642,31236.8,34360.48,0.0
2011-01-09 02:00:00,B2563,0.642,0.0,0.0,195.23,0.642,31236.8,34360.48,0.0
2011-01-09 03:00:00,B2563,0.642,0.0,0.0,195.23,0.642,31236.8,34360.48,0.0
2011-01-09 04:00:00,B2563,0.642,0.0,0.0,195.23,0.642,31236.8,34360.48,0.0
2011-01-09 05:00:00,B2563,1.155,0.0,0.0,195.23,1.155,31236.8,34360.48,0.0
2011-01-09 06:00:00,B2563,4.235,0.0,0.0,195.23,4.235,31236.8,34360.48,0.0
2011-01-09 07:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-09 08:00:00,B2563,3.047,2.4,0.0,195.23,3.047,31236.8,34360.48,0.0
2011-01-09 09:00:00,B2563,3.047,2.4,2.7,195.23,-0.2729999999999997,31236.8,34360.48,3.32
2011-01-09 10:00:00,B2563,3.047,2.4,3.89,195.23,-1.5029999999999997,31236.8,34360.48,4.55
2011-01-09 11:00:00,B2563,3.047,2.4,4.42,195.23,-1.943,31236.8,34360.48,4.99
2011-01-09 12:00:00,B2563,6.636,2.4,4.14,195.23,2.026,31236.8,34360.48,4.61
2011-01-09 13:00:00,B2563,1.16,0.0,3.51,195.23,-2.8100000000000005,31236.8,34360.48,3.97
2011-01-09 14:00:00,B2563,0.647,0.0,2.72,195.23,-2.5229999999999997,31236.8,34360.48,3.17
2011-01-09 15:00:00,B2563,0.647,0.0,1.77,195.23,-1.4829999999999999,31236.8,34360.48,2.13
2011-01-09 16:00:00,B2563,0.646,0.0,0.13,195.23,0.406,31236.8,34360.48,0.24
2011-01-09 17:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-09 18:00:00,B2563,4.24,0.0,0.0,195.23,4.24,31236.8,34360.48,0.0
2011-01-09 19:00:00,B2563,5.263,0.0,0.0,195.23,5.263,31236.8,34360.48,0.0
2011-01-09 20:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-09 21:00:00,B2563,1.155,0.0,0.0,195.23,1.155,31236.8,34360.48,0.0
2011-01-09 22:00:00,B2563,1.155,0.0,0.0,195.23,1.155,31236.8,34360.48,0.0
2011-01-09 23:00:00,B2563,0.642,0.0,0.0,195.23,0.642,31236.8,34360.48,0.0
2011-01-10 00:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-10 01:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-10 02:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-10 03:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-10 04:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-10 05:00:00,B2563,1.156,0.0,0.0,195.23,1.156,31236.8,34360.48,0.0
2011-01-10 06:00:00,B2563,4.241,0.0,0.0,195.23,4.241,31236.8,34360.48,0.0
2011-01-10 07:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-10 08:00:00,B2563,0.647,0.0,0.0,195.23,0.647,31236.8,34360.48,0.0
2011-01-10 09:00:00,B2563,0.647,0.0,1.9,195.23,-1.703,31236.8,34360.48,2.35
2011-01-10 10:00:00,B2563,0.647,0.0,2.96,195.23,-2.8129999999999997,31236.8,34360.48,3.46
2011-01-10 11:00:00,B2563,0.647,0.0,3.34,195.23,-3.1029999999999998,31236.8,34360.48,3.75
2011-01-10 12:00:00,B2563,4.24,0.0,3.12,195.23,0.7800000000000002,31236.8,34360.48,3.46
2011-01-10 13:00:00,B2563,1.16,0.0,2.84,195.23,-2.01,31236.8,34360.48,3.17
2011-01-10 14:00:00,B2563,0.646,0.0,2.43,195.23,-2.044,31236.8,34360.48,2.69
2011-01-10 15:00:00,B2563,0.646,0.0,1.7,195.23,-1.2839999999999998,31236.8,34360.48,1.93
2011-01-10 16:00:00,B2563,0.646,0.0,0.0,195.23,0.626,31236.8,34360.48,0.02
2011-01-10 17:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-10 18:00:00,B2563,4.236,0.0,0.0,195.23,4.236,31236.8,34360.48,0.0
2011-01-10 19:00:00,B2563,5.263,0.0,0.0,195.23,5.263,31236.8,34360.48,0.0
2011-01-10 20:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-10 21:00:00,B2563,1.156,0.0,0.0,195.23,1.156,31236.8,34360.48,0.0
2011-01-10 22:00:00,B2563,1.155,0.0,0.0,195.23,1.155,31236.8,34360.48,0.0
2011-01-10 23:00:00,B2563,0.642,0.0,0.0,195.23,0.642,31236.8,34360.48,0.0
2011-01-11 00:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-11 01:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-11 02:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-11 03:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-11 04:00:00,B2563,3.042,2.4,0.0,195.23,3.042,31236.8,34360.48,0.0
2011-01-11 05:00:00,B2563,1.156,0.0,0.0,195.23,1.156,31236.8,34360.48,0.0
2011-01-11 06:00:00,B2563,4.241,0.0,0.0,195.23,4.241,31236.8,34360.48,0.0
2011-01-11 07:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-11 08:00:00,B2563,0.647,0.0,0.0,195.23,0.647,31236.8,34360.48,0.0
2011-01-11 09:00:00,B2563,0.647,0.0,2.24,195.23,-2.1129999999999995,31236.8,34360.48,2.76
2011-01-11 10:00:00,B2563,0.647,0.0,2.9,195.23,-2.803,31236.8,34360.48,3.45
2011-01-11 11:00:00,B2563,0.647,0.0,3.15,195.23,-2.9530000000000003,31236.8,34360.48,3.6
2011-01-11 12:00:00,B2563,4.236,0.0,3.23,195.23,0.6159999999999997,31236.8,34360.48,3.62
2011-01-11 13:00:00,B2563,1.16,0.0,3.14,195.23,-2.4000000000000004,31236.8,34360.48,3.56
2011-01-11 14:00:00,B2563,0.646,0.0,2.64,195.23,-2.434,31236.8,34360.48,3.08
2011-01-11 15:00:00,B2563,0.646,0.0,1.84,195.23,-1.564,31236.8,34360.48,2.21
2011-01-11 16:00:00,B2563,0.646,0.0,0.58,195.23,-0.04399999999999993,31236.8,34360.48,0.69
2011-01-11 17:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-11 18:00:00,B2563,4.236,0.0,0.0,195.23,4.236,31236.8,34360.48,0.0
2011-01-11 19:00:00,B2563,5.263,0.0,0.0,195.23,5.263,31236.8,34360.48,0.0
2011-01-11 20:00:00,B2563,1.16,0.0,0.0,195.23,1.16,31236.8,34360.48,0.0
2011-01-11 21:00:00,B2563,1.156,0.0,0.0,195.23,1.156,31236.8,34360.48,0.0
2011-01-11 22:00:00,B2563,1.155,0.0,0.0,195.23,1.155,31236.8,34360.48,0.0
2011-01-11 23:00:00,B2563,0.642,0.0,0.0,195.23,0.642,31236.8,34360.48,0.0
