,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B2466,2.807,2.4,2.29,118.9,0.17700000000000005,19024.0,20926.4,2.63
2011-01-02 11:00:00,B2466,2.807,2.4,2.79,118.9,-0.41300000000000026,19024.0,20926.4,3.22
2011-01-02 12:00:00,B2466,5.072,2.4,2.36,118.9,2.242,19024.0,20926.4,2.83
2011-01-02 13:00:00,B2466,0.731,0.0,1.69,118.9,-1.379,19024.0,20926.4,2.11
2011-01-02 14:00:00,B2466,0.407,0.0,1.48,118.9,-1.453,19024.0,20926.4,1.86
2011-01-02 15:00:00,B2466,0.407,0.0,0.94,118.9,-0.7729999999999999,19024.0,20926.4,1.18
2011-01-02 16:00:00,B2466,0.407,0.0,0.0,118.9,0.407,19024.0,20926.4,0.0
2011-01-02 17:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-02 18:00:00,B2466,2.672,0.0,0.0,118.9,2.672,19024.0,20926.4,0.0
2011-01-02 19:00:00,B2466,3.317,0.0,0.0,118.9,3.317,19024.0,20926.4,0.0
2011-01-02 20:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-02 21:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-02 22:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-02 23:00:00,B2466,0.405,0.0,0.0,118.9,0.405,19024.0,20926.4,0.0
2011-01-03 00:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-03 01:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-03 02:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-03 03:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-03 04:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-03 05:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-03 06:00:00,B2466,2.672,0.0,0.0,118.9,2.672,19024.0,20926.4,0.0
2011-01-03 07:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-03 08:00:00,B2466,0.407,0.0,0.0,118.9,0.407,19024.0,20926.4,0.0
2011-01-03 09:00:00,B2466,0.407,0.0,1.31,118.9,-1.033,19024.0,20926.4,1.44
2011-01-03 10:00:00,B2466,0.407,0.0,1.91,118.9,-1.763,19024.0,20926.4,2.17
2011-01-03 11:00:00,B2466,0.407,0.0,2.4,118.9,-2.313,19024.0,20926.4,2.72
2011-01-03 12:00:00,B2466,2.672,0.0,2.65,118.9,-0.3679999999999999,19024.0,20926.4,3.04
2011-01-03 13:00:00,B2466,0.731,0.0,2.37,118.9,-2.059,19024.0,20926.4,2.79
2011-01-03 14:00:00,B2466,0.407,0.0,1.88,118.9,-1.8729999999999998,19024.0,20926.4,2.28
2011-01-03 15:00:00,B2466,0.407,0.0,1.2,118.9,-1.123,19024.0,20926.4,1.53
2011-01-03 16:00:00,B2466,0.407,0.0,0.0,118.9,0.287,19024.0,20926.4,0.12
2011-01-03 17:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-03 18:00:00,B2466,2.672,0.0,0.0,118.9,2.672,19024.0,20926.4,0.0
2011-01-03 19:00:00,B2466,3.317,0.0,0.0,118.9,3.317,19024.0,20926.4,0.0
2011-01-03 20:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-03 21:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-03 22:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-03 23:00:00,B2466,0.405,0.0,0.0,118.9,0.405,19024.0,20926.4,0.0
2011-01-04 00:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-04 01:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-04 02:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-04 03:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-04 04:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-04 05:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-04 06:00:00,B2466,2.672,0.0,0.0,118.9,2.672,19024.0,20926.4,0.0
2011-01-04 07:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-04 08:00:00,B2466,0.407,0.0,0.0,118.9,0.407,19024.0,20926.4,0.0
2011-01-04 09:00:00,B2466,0.407,0.0,1.14,118.9,-0.9430000000000001,19024.0,20926.4,1.35
2011-01-04 10:00:00,B2466,0.407,0.0,1.53,118.9,-1.393,19024.0,20926.4,1.8
2011-01-04 11:00:00,B2466,0.407,0.0,2.06,118.9,-2.003,19024.0,20926.4,2.41
2011-01-04 12:00:00,B2466,2.672,0.0,2.28,118.9,0.002000000000000224,19024.0,20926.4,2.67
2011-01-04 13:00:00,B2466,0.731,0.0,1.88,118.9,-1.549,19024.0,20926.4,2.28
2011-01-04 14:00:00,B2466,0.407,0.0,1.59,118.9,-1.583,19024.0,20926.4,1.99
2011-01-04 15:00:00,B2466,0.407,0.0,1.16,118.9,-1.073,19024.0,20926.4,1.48
2011-01-04 16:00:00,B2466,0.407,0.0,0.0,118.9,0.297,19024.0,20926.4,0.11
2011-01-04 17:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-04 18:00:00,B2466,2.67,0.0,0.0,118.9,2.67,19024.0,20926.4,0.0
2011-01-04 19:00:00,B2466,3.317,0.0,0.0,118.9,3.317,19024.0,20926.4,0.0
2011-01-04 20:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-04 21:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-04 22:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-04 23:00:00,B2466,0.405,0.0,0.0,118.9,0.405,19024.0,20926.4,0.0
2011-01-05 00:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-05 01:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-05 02:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-05 03:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-05 04:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-05 05:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-05 06:00:00,B2466,2.67,0.0,0.0,118.9,2.67,19024.0,20926.4,0.0
2011-01-05 07:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-05 08:00:00,B2466,0.407,0.0,0.0,118.9,0.407,19024.0,20926.4,0.0
2011-01-05 09:00:00,B2466,0.407,0.0,1.13,118.9,-0.813,19024.0,20926.4,1.22
2011-01-05 10:00:00,B2466,0.407,0.0,1.42,118.9,-1.203,19024.0,20926.4,1.61
2011-01-05 11:00:00,B2466,0.407,0.0,1.37,118.9,-1.153,19024.0,20926.4,1.56
2011-01-05 12:00:00,B2466,2.67,0.0,1.47,118.9,0.99,19024.0,20926.4,1.68
2011-01-05 13:00:00,B2466,0.731,0.0,1.42,118.9,-0.9089999999999999,19024.0,20926.4,1.64
2011-01-05 14:00:00,B2466,0.407,0.0,1.07,118.9,-0.853,19024.0,20926.4,1.26
2011-01-05 15:00:00,B2466,0.407,0.0,0.72,118.9,-0.47300000000000003,19024.0,20926.4,0.88
2011-01-05 16:00:00,B2466,0.407,0.0,0.0,118.9,0.347,19024.0,20926.4,0.06
2011-01-05 17:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-05 18:00:00,B2466,2.67,0.0,0.0,118.9,2.67,19024.0,20926.4,0.0
2011-01-05 19:00:00,B2466,3.317,0.0,0.0,118.9,3.317,19024.0,20926.4,0.0
2011-01-05 20:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-05 21:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-05 22:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-05 23:00:00,B2466,0.405,0.0,0.0,118.9,0.405,19024.0,20926.4,0.0
2011-01-06 00:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-06 01:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-06 02:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-06 03:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-06 04:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-06 05:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-06 06:00:00,B2466,2.67,0.0,0.0,118.9,2.67,19024.0,20926.4,0.0
2011-01-06 07:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-06 08:00:00,B2466,0.407,0.0,0.0,118.9,0.407,19024.0,20926.4,0.0
2011-01-06 09:00:00,B2466,0.407,0.0,1.25,118.9,-1.053,19024.0,20926.4,1.46
2011-01-06 10:00:00,B2466,0.407,0.0,1.86,118.9,-1.713,19024.0,20926.4,2.12
2011-01-06 11:00:00,B2466,0.407,0.0,2.33,118.9,-2.233,19024.0,20926.4,2.64
2011-01-06 12:00:00,B2466,2.67,0.0,2.2,118.9,0.1499999999999999,19024.0,20926.4,2.52
2011-01-06 13:00:00,B2466,0.728,0.0,1.71,118.9,-1.242,19024.0,20926.4,1.97
2011-01-06 14:00:00,B2466,0.407,0.0,1.17,118.9,-0.7629999999999999,19024.0,20926.4,1.17
2011-01-06 15:00:00,B2466,0.407,0.0,0.0,118.9,0.407,19024.0,20926.4,0.0
2011-01-06 16:00:00,B2466,0.407,0.0,0.0,118.9,0.407,19024.0,20926.4,0.0
2011-01-06 17:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-06 18:00:00,B2466,2.67,0.0,0.0,118.9,2.67,19024.0,20926.4,0.0
2011-01-06 19:00:00,B2466,3.317,0.0,0.0,118.9,3.317,19024.0,20926.4,0.0
2011-01-06 20:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-06 21:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-06 22:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-06 23:00:00,B2466,0.405,0.0,0.0,118.9,0.405,19024.0,20926.4,0.0
2011-01-07 00:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-07 01:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-07 02:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-07 03:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-07 04:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-07 05:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-07 06:00:00,B2466,2.67,0.0,0.0,118.9,2.67,19024.0,20926.4,0.0
2011-01-07 07:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-07 08:00:00,B2466,0.407,0.0,0.0,118.9,0.407,19024.0,20926.4,0.0
2011-01-07 09:00:00,B2466,0.407,0.0,0.9,118.9,-0.7329999999999999,19024.0,20926.4,1.14
2011-01-07 10:00:00,B2466,0.407,0.0,1.13,118.9,-0.9530000000000001,19024.0,20926.4,1.36
2011-01-07 11:00:00,B2466,0.407,0.0,1.41,118.9,-1.303,19024.0,20926.4,1.71
2011-01-07 12:00:00,B2466,2.67,0.0,1.85,118.9,0.44999999999999973,19024.0,20926.4,2.22
2011-01-07 13:00:00,B2466,0.728,0.0,1.76,118.9,-1.382,19024.0,20926.4,2.11
2011-01-07 14:00:00,B2466,0.407,0.0,1.37,118.9,-1.313,19024.0,20926.4,1.72
2011-01-07 15:00:00,B2466,0.407,0.0,1.02,118.9,-0.933,19024.0,20926.4,1.34
2011-01-07 16:00:00,B2466,0.407,0.0,0.0,118.9,0.287,19024.0,20926.4,0.12
2011-01-07 17:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-07 18:00:00,B2466,2.67,0.0,0.0,118.9,2.67,19024.0,20926.4,0.0
2011-01-07 19:00:00,B2466,3.317,0.0,0.0,118.9,3.317,19024.0,20926.4,0.0
2011-01-07 20:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-07 21:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-07 22:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-07 23:00:00,B2466,0.405,0.0,0.0,118.9,0.405,19024.0,20926.4,0.0
2011-01-08 00:00:00,B2466,0.404,0.0,0.0,118.9,0.404,19024.0,20926.4,0.0
2011-01-08 01:00:00,B2466,0.404,0.0,0.0,118.9,0.404,19024.0,20926.4,0.0
2011-01-08 02:00:00,B2466,0.404,0.0,0.0,118.9,0.404,19024.0,20926.4,0.0
2011-01-08 03:00:00,B2466,0.404,0.0,0.0,118.9,0.404,19024.0,20926.4,0.0
2011-01-08 04:00:00,B2466,0.404,0.0,0.0,118.9,0.404,19024.0,20926.4,0.0
2011-01-08 05:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-08 06:00:00,B2466,2.669,0.0,0.0,118.9,2.669,19024.0,20926.4,0.0
2011-01-08 07:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-08 08:00:00,B2466,2.807,2.4,0.0,118.9,2.807,19024.0,20926.4,0.0
2011-01-08 09:00:00,B2466,2.807,2.4,1.01,118.9,1.7069999999999999,19024.0,20926.4,1.1
2011-01-08 10:00:00,B2466,2.807,2.4,1.68,118.9,0.877,19024.0,20926.4,1.93
2011-01-08 11:00:00,B2466,2.807,2.4,2.12,118.9,0.33699999999999974,19024.0,20926.4,2.47
2011-01-08 12:00:00,B2466,5.07,2.4,2.44,118.9,2.1900000000000004,19024.0,20926.4,2.88
2011-01-08 13:00:00,B2466,0.731,0.0,2.45,118.9,-2.169,19024.0,20926.4,2.9
2011-01-08 14:00:00,B2466,0.407,0.0,1.98,118.9,-2.003,19024.0,20926.4,2.41
2011-01-08 15:00:00,B2466,0.407,0.0,1.3,118.9,-1.2329999999999999,19024.0,20926.4,1.64
2011-01-08 16:00:00,B2466,0.407,0.0,0.0,118.9,0.287,19024.0,20926.4,0.12
2011-01-08 17:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-08 18:00:00,B2466,2.67,0.0,0.0,118.9,2.67,19024.0,20926.4,0.0
2011-01-08 19:00:00,B2466,3.317,0.0,0.0,118.9,3.317,19024.0,20926.4,0.0
2011-01-08 20:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-08 21:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-08 22:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-08 23:00:00,B2466,0.405,0.0,0.0,118.9,0.405,19024.0,20926.4,0.0
2011-01-09 00:00:00,B2466,0.404,0.0,0.0,118.9,0.404,19024.0,20926.4,0.0
2011-01-09 01:00:00,B2466,0.404,0.0,0.0,118.9,0.404,19024.0,20926.4,0.0
2011-01-09 02:00:00,B2466,0.404,0.0,0.0,118.9,0.404,19024.0,20926.4,0.0
2011-01-09 03:00:00,B2466,0.404,0.0,0.0,118.9,0.404,19024.0,20926.4,0.0
2011-01-09 04:00:00,B2466,0.404,0.0,0.0,118.9,0.404,19024.0,20926.4,0.0
2011-01-09 05:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-09 06:00:00,B2466,2.669,0.0,0.0,118.9,2.669,19024.0,20926.4,0.0
2011-01-09 07:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-09 08:00:00,B2466,2.807,2.4,0.0,118.9,2.807,19024.0,20926.4,0.0
2011-01-09 09:00:00,B2466,2.807,2.4,1.63,118.9,0.897,19024.0,20926.4,1.91
2011-01-09 10:00:00,B2466,2.807,2.4,2.34,118.9,0.11699999999999999,19024.0,20926.4,2.69
2011-01-09 11:00:00,B2466,2.807,2.4,2.67,118.9,-0.2829999999999999,19024.0,20926.4,3.09
2011-01-09 12:00:00,B2466,5.07,2.4,2.53,118.9,2.0600000000000005,19024.0,20926.4,3.01
2011-01-09 13:00:00,B2466,0.731,0.0,2.12,118.9,-1.879,19024.0,20926.4,2.61
2011-01-09 14:00:00,B2466,0.407,0.0,1.65,118.9,-1.693,19024.0,20926.4,2.1
2011-01-09 15:00:00,B2466,0.407,0.0,1.06,118.9,-1.043,19024.0,20926.4,1.45
2011-01-09 16:00:00,B2466,0.407,0.0,0.34,118.9,-0.11300000000000004,19024.0,20926.4,0.52
2011-01-09 17:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-09 18:00:00,B2466,2.672,0.0,0.0,118.9,2.672,19024.0,20926.4,0.0
2011-01-09 19:00:00,B2466,3.317,0.0,0.0,118.9,3.317,19024.0,20926.4,0.0
2011-01-09 20:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-09 21:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-09 22:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-09 23:00:00,B2466,0.405,0.0,0.0,118.9,0.405,19024.0,20926.4,0.0
2011-01-10 00:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-10 01:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-10 02:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-10 03:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-10 04:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-10 05:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-10 06:00:00,B2466,2.672,0.0,0.0,118.9,2.672,19024.0,20926.4,0.0
2011-01-10 07:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-10 08:00:00,B2466,0.407,0.0,0.0,118.9,0.407,19024.0,20926.4,0.0
2011-01-10 09:00:00,B2466,0.407,0.0,1.15,118.9,-0.923,19024.0,20926.4,1.33
2011-01-10 10:00:00,B2466,0.407,0.0,1.79,118.9,-1.6429999999999998,19024.0,20926.4,2.05
2011-01-10 11:00:00,B2466,0.407,0.0,2.01,118.9,-1.8729999999999998,19024.0,20926.4,2.28
2011-01-10 12:00:00,B2466,2.672,0.0,1.9,118.9,0.4820000000000002,19024.0,20926.4,2.19
2011-01-10 13:00:00,B2466,0.731,0.0,1.71,118.9,-1.299,19024.0,20926.4,2.03
2011-01-10 14:00:00,B2466,0.407,0.0,1.47,118.9,-1.373,19024.0,20926.4,1.78
2011-01-10 15:00:00,B2466,0.407,0.0,1.02,118.9,-0.883,19024.0,20926.4,1.29
2011-01-10 16:00:00,B2466,0.407,0.0,0.0,118.9,0.31699999999999995,19024.0,20926.4,0.09
2011-01-10 17:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-10 18:00:00,B2466,2.67,0.0,0.0,118.9,2.67,19024.0,20926.4,0.0
2011-01-10 19:00:00,B2466,3.317,0.0,0.0,118.9,3.317,19024.0,20926.4,0.0
2011-01-10 20:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-10 21:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-10 22:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-10 23:00:00,B2466,0.405,0.0,0.0,118.9,0.405,19024.0,20926.4,0.0
2011-01-11 00:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-11 01:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-11 02:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-11 03:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-11 04:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-11 05:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-11 06:00:00,B2466,2.672,0.0,0.0,118.9,2.672,19024.0,20926.4,0.0
2011-01-11 07:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-11 08:00:00,B2466,0.407,0.0,0.0,118.9,0.407,19024.0,20926.4,0.0
2011-01-11 09:00:00,B2466,0.407,0.0,1.36,118.9,-1.193,19024.0,20926.4,1.6
2011-01-11 10:00:00,B2466,0.407,0.0,1.75,118.9,-1.633,19024.0,20926.4,2.04
2011-01-11 11:00:00,B2466,0.407,0.0,1.91,118.9,-1.8529999999999998,19024.0,20926.4,2.26
2011-01-11 12:00:00,B2466,2.67,0.0,1.97,118.9,0.29000000000000004,19024.0,20926.4,2.38
2011-01-11 13:00:00,B2466,0.731,0.0,1.9,118.9,-1.6190000000000002,19024.0,20926.4,2.35
2011-01-11 14:00:00,B2466,0.407,0.0,1.6,118.9,-1.6429999999999998,19024.0,20926.4,2.05
2011-01-11 15:00:00,B2466,0.407,0.0,1.1,118.9,-1.093,19024.0,20926.4,1.5
2011-01-11 16:00:00,B2466,0.407,0.0,0.38,118.9,-0.16299999999999998,19024.0,20926.4,0.57
2011-01-11 17:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-11 18:00:00,B2466,2.67,0.0,0.0,118.9,2.67,19024.0,20926.4,0.0
2011-01-11 19:00:00,B2466,3.317,0.0,0.0,118.9,3.317,19024.0,20926.4,0.0
2011-01-11 20:00:00,B2466,0.731,0.0,0.0,118.9,0.731,19024.0,20926.4,0.0
2011-01-11 21:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-11 22:00:00,B2466,0.728,0.0,0.0,118.9,0.728,19024.0,20926.4,0.0
2011-01-11 23:00:00,B2466,0.405,0.0,0.0,118.9,0.405,19024.0,20926.4,0.0
2011-01-12 00:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-12 01:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
2011-01-12 02:00:00,B2466,2.804,2.4,0.0,118.9,2.804,19024.0,20926.4,0.0
