,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3122,2.535,0.0,0.0,599.94,2.535,95990.40000000001,105589.44000000002,0.0
2011-01-01 01:00:00,B3122,2.535,0.0,0.0,599.94,2.535,95990.40000000001,105589.44000000002,0.0
2011-01-01 02:00:00,B3122,2.534,0.0,0.0,599.94,2.534,95990.40000000001,105589.44000000002,0.0
2011-01-01 03:00:00,B3122,2.534,0.0,0.0,599.94,2.534,95990.40000000001,105589.44000000002,0.0
2011-01-01 04:00:00,B3122,2.534,0.0,0.0,599.94,2.534,95990.40000000001,105589.44000000002,0.0
2011-01-01 05:00:00,B3122,4.562,0.0,0.0,599.94,4.562,95990.40000000001,105589.44000000002,0.0
2011-01-01 06:00:00,B3122,16.74,0.0,0.0,599.94,16.74,95990.40000000001,105589.44000000002,0.0
2011-01-01 07:00:00,B3122,4.576,0.0,0.0,599.94,4.576,95990.40000000001,105589.44000000002,0.0
2011-01-01 08:00:00,B3122,4.95,2.4,0.0,599.94,4.95,95990.40000000001,105589.44000000002,0.0
2011-01-01 09:00:00,B3122,4.95,2.4,5.87,599.94,-2.0599999999999996,95990.40000000001,105589.44000000002,7.01
2011-01-01 10:00:00,B3122,4.95,2.4,8.22,599.94,-4.589999999999999,95990.40000000001,105589.44000000002,9.54
2011-01-01 11:00:00,B3122,4.95,2.4,8.17,599.94,-4.44,95990.40000000001,105589.44000000002,9.39
2011-01-01 12:00:00,B3122,19.129,2.4,8.42,599.94,9.589000000000002,95990.40000000001,105589.44000000002,9.54
2011-01-01 13:00:00,B3122,4.577,0.0,8.01,599.94,-4.372999999999999,95990.40000000001,105589.44000000002,8.95
2011-01-01 14:00:00,B3122,2.549,0.0,6.27,599.94,-4.361000000000001,95990.40000000001,105589.44000000002,6.91
2011-01-01 15:00:00,B3122,2.549,0.0,4.92,599.94,-2.7609999999999997,95990.40000000001,105589.44000000002,5.31
2011-01-01 16:00:00,B3122,2.549,0.0,0.0,599.94,2.499,95990.40000000001,105589.44000000002,0.05
2011-01-01 17:00:00,B3122,4.577,0.0,0.0,599.94,4.577,95990.40000000001,105589.44000000002,0.0
2011-01-01 18:00:00,B3122,16.73,0.0,0.0,599.94,16.73,95990.40000000001,105589.44000000002,0.0
2011-01-01 19:00:00,B3122,20.784,0.0,0.0,599.94,20.784,95990.40000000001,105589.44000000002,0.0
2011-01-01 20:00:00,B3122,4.576,0.0,0.0,599.94,4.576,95990.40000000001,105589.44000000002,0.0
2011-01-01 21:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
2011-01-01 22:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
2011-01-01 23:00:00,B3122,2.535,0.0,0.0,599.94,2.535,95990.40000000001,105589.44000000002,0.0
2011-01-02 00:00:00,B3122,2.535,0.0,0.0,599.94,2.535,95990.40000000001,105589.44000000002,0.0
2011-01-02 01:00:00,B3122,2.535,0.0,0.0,599.94,2.535,95990.40000000001,105589.44000000002,0.0
2011-01-02 02:00:00,B3122,2.534,0.0,0.0,599.94,2.534,95990.40000000001,105589.44000000002,0.0
2011-01-02 03:00:00,B3122,2.534,0.0,0.0,599.94,2.534,95990.40000000001,105589.44000000002,0.0
2011-01-02 04:00:00,B3122,2.534,0.0,0.0,599.94,2.534,95990.40000000001,105589.44000000002,0.0
2011-01-02 05:00:00,B3122,4.562,0.0,0.0,599.94,4.562,95990.40000000001,105589.44000000002,0.0
2011-01-02 06:00:00,B3122,16.739,0.0,0.0,599.94,16.739,95990.40000000001,105589.44000000002,0.0
2011-01-02 07:00:00,B3122,4.576,0.0,0.0,599.94,4.576,95990.40000000001,105589.44000000002,0.0
2011-01-02 08:00:00,B3122,4.95,2.4,0.0,599.94,4.95,95990.40000000001,105589.44000000002,0.0
2011-01-02 09:00:00,B3122,4.951,2.4,7.67,599.94,-3.809,95990.40000000001,105589.44000000002,8.76
2011-01-02 10:00:00,B3122,4.951,2.4,11.62,599.94,-8.049,95990.40000000001,105589.44000000002,13.0
2011-01-02 11:00:00,B3122,4.951,2.4,14.16,599.94,-10.729,95990.40000000001,105589.44000000002,15.68
2011-01-02 12:00:00,B3122,19.142,2.4,11.92,599.94,5.911999999999999,95990.40000000001,105589.44000000002,13.23
2011-01-02 13:00:00,B3122,4.577,0.0,8.62,599.94,-4.993,95990.40000000001,105589.44000000002,9.57
2011-01-02 14:00:00,B3122,2.549,0.0,7.55,599.94,-5.641,95990.40000000001,105589.44000000002,8.19
2011-01-02 15:00:00,B3122,2.549,0.0,4.77,599.94,-2.531,95990.40000000001,105589.44000000002,5.08
2011-01-02 16:00:00,B3122,2.548,0.0,0.0,599.94,2.548,95990.40000000001,105589.44000000002,0.0
2011-01-02 17:00:00,B3122,4.577,0.0,0.0,599.94,4.577,95990.40000000001,105589.44000000002,0.0
2011-01-02 18:00:00,B3122,16.729,0.0,0.0,599.94,16.729,95990.40000000001,105589.44000000002,0.0
2011-01-02 19:00:00,B3122,20.784,0.0,0.0,599.94,20.784,95990.40000000001,105589.44000000002,0.0
2011-01-02 20:00:00,B3122,4.576,0.0,0.0,599.94,4.576,95990.40000000001,105589.44000000002,0.0
2011-01-02 21:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
2011-01-02 22:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
2011-01-02 23:00:00,B3122,2.535,0.0,0.0,599.94,2.535,95990.40000000001,105589.44000000002,0.0
2011-01-03 00:00:00,B3122,4.935,2.4,0.0,599.94,4.935,95990.40000000001,105589.44000000002,0.0
2011-01-03 01:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-03 02:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-03 03:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-03 04:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-03 05:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
