,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2142,1.381,0.0,0.0,419.97,1.381,67195.20000000001,73914.72000000002,0.0
2011-01-01 01:00:00,B2142,1.381,0.0,0.0,419.97,1.381,67195.20000000001,73914.72000000002,0.0
2011-01-01 02:00:00,B2142,1.381,0.0,0.0,419.97,1.381,67195.20000000001,73914.72000000002,0.0
2011-01-01 03:00:00,B2142,1.38,0.0,0.0,419.97,1.38,67195.20000000001,73914.72000000002,0.0
2011-01-01 04:00:00,B2142,1.38,0.0,0.0,419.97,1.38,67195.20000000001,73914.72000000002,0.0
2011-01-01 05:00:00,B2142,2.485,0.0,0.0,419.97,2.485,67195.20000000001,73914.72000000002,0.0
2011-01-01 06:00:00,B2142,9.118,0.0,0.0,419.97,9.118,67195.20000000001,73914.72000000002,0.0
2011-01-01 07:00:00,B2142,2.493,0.0,0.0,419.97,2.493,67195.20000000001,73914.72000000002,0.0
2011-01-01 08:00:00,B2142,3.789,2.4,0.0,419.97,3.789,67195.20000000001,73914.72000000002,0.0
2011-01-01 09:00:00,B2142,3.789,2.4,4.11,419.97,-0.6809999999999996,67195.20000000001,73914.72000000002,4.47
2011-01-01 10:00:00,B2142,3.789,2.4,5.72,419.97,-2.4709999999999996,67195.20000000001,73914.72000000002,6.26
2011-01-01 11:00:00,B2142,3.789,2.4,5.68,419.97,-2.581,67195.20000000001,73914.72000000002,6.37
2011-01-01 12:00:00,B2142,11.512,2.4,5.87,419.97,4.752000000000001,67195.20000000001,73914.72000000002,6.76
2011-01-01 13:00:00,B2142,2.493,0.0,5.59,419.97,-4.127000000000001,67195.20000000001,73914.72000000002,6.62
2011-01-01 14:00:00,B2142,1.388,0.0,4.37,419.97,-3.982,67195.20000000001,73914.72000000002,5.37
2011-01-01 15:00:00,B2142,1.388,0.0,3.44,419.97,-3.002,67195.20000000001,73914.72000000002,4.39
2011-01-01 16:00:00,B2142,1.388,0.0,0.0,419.97,0.938,67195.20000000001,73914.72000000002,0.45
2011-01-01 17:00:00,B2142,2.493,0.0,0.0,419.97,2.493,67195.20000000001,73914.72000000002,0.0
2011-01-01 18:00:00,B2142,9.113,0.0,0.0,419.97,9.113,67195.20000000001,73914.72000000002,0.0
2011-01-01 19:00:00,B2142,11.321,0.0,0.0,419.97,11.321,67195.20000000001,73914.72000000002,0.0
2011-01-01 20:00:00,B2142,2.492,0.0,0.0,419.97,2.492,67195.20000000001,73914.72000000002,0.0
2011-01-01 21:00:00,B2142,2.486,0.0,0.0,419.97,2.486,67195.20000000001,73914.72000000002,0.0
2011-01-01 22:00:00,B2142,2.485,0.0,0.0,419.97,2.485,67195.20000000001,73914.72000000002,0.0
2011-01-01 23:00:00,B2142,1.381,0.0,0.0,419.97,1.381,67195.20000000001,73914.72000000002,0.0
2011-01-02 00:00:00,B2142,1.381,0.0,0.0,419.97,1.381,67195.20000000001,73914.72000000002,0.0
2011-01-02 01:00:00,B2142,1.381,0.0,0.0,419.97,1.381,67195.20000000001,73914.72000000002,0.0
2011-01-02 02:00:00,B2142,1.381,0.0,0.0,419.97,1.381,67195.20000000001,73914.72000000002,0.0
2011-01-02 03:00:00,B2142,1.38,0.0,0.0,419.97,1.38,67195.20000000001,73914.72000000002,0.0
2011-01-02 04:00:00,B2142,1.38,0.0,0.0,419.97,1.38,67195.20000000001,73914.72000000002,0.0
2011-01-02 05:00:00,B2142,2.485,0.0,0.0,419.97,2.485,67195.20000000001,73914.72000000002,0.0
2011-01-02 06:00:00,B2142,9.118,0.0,0.0,419.97,9.118,67195.20000000001,73914.72000000002,0.0
2011-01-02 07:00:00,B2142,2.492,0.0,0.0,419.97,2.492,67195.20000000001,73914.72000000002,0.0
2011-01-02 08:00:00,B2142,3.789,2.4,0.0,419.97,3.789,67195.20000000001,73914.72000000002,0.0
2011-01-02 09:00:00,B2142,3.789,2.4,5.37,419.97,-1.991,67195.20000000001,73914.72000000002,5.78
2011-01-02 10:00:00,B2142,3.789,2.4,8.05,419.97,-4.901,67195.20000000001,73914.72000000002,8.69
2011-01-02 11:00:00,B2142,3.789,2.4,9.79,419.97,-6.921000000000001,67195.20000000001,73914.72000000002,10.71
2011-01-02 12:00:00,B2142,11.519,2.4,8.29,419.97,2.1690000000000005,67195.20000000001,73914.72000000002,9.35
2011-01-02 13:00:00,B2142,2.493,0.0,6.02,419.97,-4.547000000000001,67195.20000000001,73914.72000000002,7.04
2011-01-02 14:00:00,B2142,1.388,0.0,5.26,419.97,-4.8420000000000005,67195.20000000001,73914.72000000002,6.23
2011-01-02 15:00:00,B2142,1.388,0.0,3.32,419.97,-2.572,67195.20000000001,73914.72000000002,3.96
2011-01-02 16:00:00,B2142,1.388,0.0,0.0,419.97,1.388,67195.20000000001,73914.72000000002,0.0
2011-01-02 17:00:00,B2142,2.493,0.0,0.0,419.97,2.493,67195.20000000001,73914.72000000002,0.0
2011-01-02 18:00:00,B2142,9.112,0.0,0.0,419.97,9.112,67195.20000000001,73914.72000000002,0.0
2011-01-02 19:00:00,B2142,11.321,0.0,0.0,419.97,11.321,67195.20000000001,73914.72000000002,0.0
2011-01-02 20:00:00,B2142,2.492,0.0,0.0,419.97,2.492,67195.20000000001,73914.72000000002,0.0
2011-01-02 21:00:00,B2142,2.486,0.0,0.0,419.97,2.486,67195.20000000001,73914.72000000002,0.0
2011-01-02 22:00:00,B2142,2.485,0.0,0.0,419.97,2.485,67195.20000000001,73914.72000000002,0.0
2011-01-02 23:00:00,B2142,1.381,0.0,0.0,419.97,1.381,67195.20000000001,73914.72000000002,0.0
2011-01-03 00:00:00,B2142,3.781,2.4,0.0,419.97,3.781,67195.20000000001,73914.72000000002,0.0
2011-01-03 01:00:00,B2142,3.78,2.4,0.0,419.97,3.78,67195.20000000001,73914.72000000002,0.0
2011-01-03 02:00:00,B2142,3.78,2.4,0.0,419.97,3.78,67195.20000000001,73914.72000000002,0.0
2011-01-03 03:00:00,B2142,3.78,2.4,0.0,419.97,3.78,67195.20000000001,73914.72000000002,0.0
2011-01-03 04:00:00,B2142,3.78,2.4,0.0,419.97,3.78,67195.20000000001,73914.72000000002,0.0
2011-01-03 05:00:00,B2142,2.486,0.0,0.0,419.97,2.486,67195.20000000001,73914.72000000002,0.0
2011-01-03 06:00:00,B2142,9.12,0.0,0.0,419.97,9.12,67195.20000000001,73914.72000000002,0.0
2011-01-03 07:00:00,B2142,2.493,0.0,0.0,419.97,2.493,67195.20000000001,73914.72000000002,0.0
2011-01-03 08:00:00,B2142,1.389,0.0,0.0,419.97,1.389,67195.20000000001,73914.72000000002,0.0
2011-01-03 09:00:00,B2142,1.388,0.0,4.63,419.97,-3.572,67195.20000000001,73914.72000000002,4.96
2011-01-03 10:00:00,B2142,1.388,0.0,6.72,419.97,-5.8420000000000005,67195.20000000001,73914.72000000002,7.23
2011-01-03 11:00:00,B2142,1.388,0.0,8.42,419.97,-7.742000000000001,67195.20000000001,73914.72000000002,9.13
2011-01-03 12:00:00,B2142,9.112,0.0,9.25,419.97,-1.048,67195.20000000001,73914.72000000002,10.16
2011-01-03 13:00:00,B2142,2.493,0.0,8.39,419.97,-6.917,67195.20000000001,73914.72000000002,9.41
2011-01-03 14:00:00,B2142,1.388,0.0,6.7,419.97,-6.322,67195.20000000001,73914.72000000002,7.71
2011-01-03 15:00:00,B2142,1.388,0.0,4.27,419.97,-3.732,67195.20000000001,73914.72000000002,5.12
2011-01-03 16:00:00,B2142,1.388,0.0,0.0,419.97,1.028,67195.20000000001,73914.72000000002,0.36
2011-01-03 17:00:00,B2142,2.493,0.0,0.0,419.97,2.493,67195.20000000001,73914.72000000002,0.0
