,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 00:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-03 01:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-03 02:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-03 03:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-03 04:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-03 05:00:00,B4288,1.334,0.0,0.0,210.87,1.334,33739.2,37113.12,0.0
2011-01-03 06:00:00,B4288,4.897,0.0,0.0,210.87,4.897,33739.2,37113.12,0.0
2011-01-03 07:00:00,B4288,1.34,0.0,0.0,210.87,1.34,33739.2,37113.12,0.0
2011-01-03 08:00:00,B4288,0.747,0.0,0.0,210.87,0.747,33739.2,37113.12,0.0
2011-01-03 09:00:00,B4288,0.746,0.0,2.33,210.87,-1.9740000000000002,33739.2,37113.12,2.72
2011-01-03 10:00:00,B4288,0.746,0.0,3.41,210.87,-3.184,33739.2,37113.12,3.93
2011-01-03 11:00:00,B4288,0.746,0.0,4.28,210.87,-4.114000000000001,33739.2,37113.12,4.86
2011-01-03 12:00:00,B4288,4.892,0.0,4.68,210.87,-0.4079999999999995,33739.2,37113.12,5.3
2011-01-03 13:00:00,B4288,1.339,0.0,4.23,210.87,-3.491,33739.2,37113.12,4.83
2011-01-03 14:00:00,B4288,0.746,0.0,3.3,210.87,-3.054,33739.2,37113.12,3.8
2011-01-03 15:00:00,B4288,0.746,0.0,2.1,210.87,-1.694,33739.2,37113.12,2.44
2011-01-03 16:00:00,B4288,0.746,0.0,0.0,210.87,0.646,33739.2,37113.12,0.1
2011-01-03 17:00:00,B4288,1.339,0.0,0.0,210.87,1.339,33739.2,37113.12,0.0
2011-01-03 18:00:00,B4288,4.892,0.0,0.0,210.87,4.892,33739.2,37113.12,0.0
2011-01-03 19:00:00,B4288,6.078,0.0,0.0,210.87,6.078,33739.2,37113.12,0.0
2011-01-03 20:00:00,B4288,1.339,0.0,0.0,210.87,1.339,33739.2,37113.12,0.0
2011-01-03 21:00:00,B4288,1.335,0.0,0.0,210.87,1.335,33739.2,37113.12,0.0
2011-01-03 22:00:00,B4288,1.334,0.0,0.0,210.87,1.334,33739.2,37113.12,0.0
2011-01-03 23:00:00,B4288,0.741,0.0,0.0,210.87,0.741,33739.2,37113.12,0.0
2011-01-04 00:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-04 01:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-04 02:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-04 03:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-04 04:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-04 05:00:00,B4288,1.334,0.0,0.0,210.87,1.334,33739.2,37113.12,0.0
2011-01-04 06:00:00,B4288,4.897,0.0,0.0,210.87,4.897,33739.2,37113.12,0.0
2011-01-04 07:00:00,B4288,1.34,0.0,0.0,210.87,1.34,33739.2,37113.12,0.0
2011-01-04 08:00:00,B4288,0.747,0.0,0.0,210.87,0.747,33739.2,37113.12,0.0
2011-01-04 09:00:00,B4288,0.746,0.0,2.03,210.87,-1.7440000000000002,33739.2,37113.12,2.49
2011-01-04 10:00:00,B4288,0.746,0.0,2.72,210.87,-2.564,33739.2,37113.12,3.31
2011-01-04 11:00:00,B4288,0.746,0.0,3.67,210.87,-3.5740000000000003,33739.2,37113.12,4.32
2011-01-04 12:00:00,B4288,4.892,0.0,4.03,210.87,0.242,33739.2,37113.12,4.65
2011-01-04 13:00:00,B4288,1.339,0.0,3.36,210.87,-2.581,33739.2,37113.12,3.92
2011-01-04 14:00:00,B4288,0.746,0.0,2.77,210.87,-2.524,33739.2,37113.12,3.27
2011-01-04 15:00:00,B4288,0.746,0.0,2.03,210.87,-1.6139999999999999,33739.2,37113.12,2.36
2011-01-04 16:00:00,B4288,0.746,0.0,0.0,210.87,0.6759999999999999,33739.2,37113.12,0.07
2011-01-04 17:00:00,B4288,1.339,0.0,0.0,210.87,1.339,33739.2,37113.12,0.0
2011-01-04 18:00:00,B4288,4.892,0.0,0.0,210.87,4.892,33739.2,37113.12,0.0
2011-01-04 19:00:00,B4288,6.078,0.0,0.0,210.87,6.078,33739.2,37113.12,0.0
2011-01-04 20:00:00,B4288,1.339,0.0,0.0,210.87,1.339,33739.2,37113.12,0.0
2011-01-04 21:00:00,B4288,1.335,0.0,0.0,210.87,1.335,33739.2,37113.12,0.0
2011-01-04 22:00:00,B4288,1.334,0.0,0.0,210.87,1.334,33739.2,37113.12,0.0
2011-01-04 23:00:00,B4288,0.741,0.0,0.0,210.87,0.741,33739.2,37113.12,0.0
2011-01-05 00:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-05 01:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-05 02:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-05 03:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-05 04:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-05 05:00:00,B4288,1.334,0.0,0.0,210.87,1.334,33739.2,37113.12,0.0
2011-01-05 06:00:00,B4288,4.892,0.0,0.0,210.87,4.892,33739.2,37113.12,0.0
2011-01-05 07:00:00,B4288,1.34,0.0,0.0,210.87,1.34,33739.2,37113.12,0.0
2011-01-05 08:00:00,B4288,0.747,0.0,0.0,210.87,0.747,33739.2,37113.12,0.0
2011-01-05 09:00:00,B4288,0.746,0.0,2.0,210.87,-1.5539999999999998,33739.2,37113.12,2.3
2011-01-05 10:00:00,B4288,0.746,0.0,2.52,210.87,-2.174,33739.2,37113.12,2.92
2011-01-05 11:00:00,B4288,0.746,0.0,2.44,210.87,-2.034,33739.2,37113.12,2.78
2011-01-05 12:00:00,B4288,4.892,0.0,2.62,210.87,1.9520000000000004,33739.2,37113.12,2.94
2011-01-05 13:00:00,B4288,1.339,0.0,2.53,210.87,-1.4809999999999999,33739.2,37113.12,2.82
2011-01-05 14:00:00,B4288,0.746,0.0,1.89,210.87,-1.374,33739.2,37113.12,2.12
2011-01-05 15:00:00,B4288,0.746,0.0,1.23,210.87,-0.6539999999999999,33739.2,37113.12,1.4
2011-01-05 16:00:00,B4288,0.746,0.0,0.0,210.87,0.746,33739.2,37113.12,0.0
2011-01-05 17:00:00,B4288,1.335,0.0,0.0,210.87,1.335,33739.2,37113.12,0.0
2011-01-05 18:00:00,B4288,4.892,0.0,0.0,210.87,4.892,33739.2,37113.12,0.0
2011-01-05 19:00:00,B4288,6.078,0.0,0.0,210.87,6.078,33739.2,37113.12,0.0
2011-01-05 20:00:00,B4288,1.335,0.0,0.0,210.87,1.335,33739.2,37113.12,0.0
2011-01-05 21:00:00,B4288,1.335,0.0,0.0,210.87,1.335,33739.2,37113.12,0.0
2011-01-05 22:00:00,B4288,1.334,0.0,0.0,210.87,1.334,33739.2,37113.12,0.0
2011-01-05 23:00:00,B4288,0.741,0.0,0.0,210.87,0.741,33739.2,37113.12,0.0
2011-01-06 00:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-06 01:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-06 02:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-06 03:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-06 04:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-06 05:00:00,B4288,1.334,0.0,0.0,210.87,1.334,33739.2,37113.12,0.0
2011-01-06 06:00:00,B4288,4.892,0.0,0.0,210.87,4.892,33739.2,37113.12,0.0
2011-01-06 07:00:00,B4288,1.335,0.0,0.0,210.87,1.335,33739.2,37113.12,0.0
2011-01-06 08:00:00,B4288,0.742,0.0,0.0,210.87,0.742,33739.2,37113.12,0.0
2011-01-06 09:00:00,B4288,0.742,0.0,2.23,210.87,-1.928,33739.2,37113.12,2.67
2011-01-06 10:00:00,B4288,0.742,0.0,3.33,210.87,-3.098,33739.2,37113.12,3.84
2011-01-06 11:00:00,B4288,0.742,0.0,4.16,210.87,-3.968,33739.2,37113.12,4.71
2011-01-06 12:00:00,B4288,4.892,0.0,3.9,210.87,0.5020000000000007,33739.2,37113.12,4.39
2011-01-06 13:00:00,B4288,1.335,0.0,3.05,210.87,-2.085,33739.2,37113.12,3.42
2011-01-06 14:00:00,B4288,0.742,0.0,2.07,210.87,-1.3279999999999998,33739.2,37113.12,2.07
2011-01-06 15:00:00,B4288,0.741,0.0,0.0,210.87,0.741,33739.2,37113.12,0.0
2011-01-06 16:00:00,B4288,0.742,0.0,0.0,210.87,0.742,33739.2,37113.12,0.0
2011-01-06 17:00:00,B4288,1.335,0.0,0.0,210.87,1.335,33739.2,37113.12,0.0
2011-01-06 18:00:00,B4288,4.892,0.0,0.0,210.87,4.892,33739.2,37113.12,0.0
2011-01-06 19:00:00,B4288,6.078,0.0,0.0,210.87,6.078,33739.2,37113.12,0.0
2011-01-06 20:00:00,B4288,1.335,0.0,0.0,210.87,1.335,33739.2,37113.12,0.0
2011-01-06 21:00:00,B4288,1.335,0.0,0.0,210.87,1.335,33739.2,37113.12,0.0
2011-01-06 22:00:00,B4288,1.334,0.0,0.0,210.87,1.334,33739.2,37113.12,0.0
2011-01-06 23:00:00,B4288,0.741,0.0,0.0,210.87,0.741,33739.2,37113.12,0.0
2011-01-07 00:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-07 01:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-07 02:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-07 03:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-07 04:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-07 05:00:00,B4288,1.334,0.0,0.0,210.87,1.334,33739.2,37113.12,0.0
2011-01-07 06:00:00,B4288,4.892,0.0,0.0,210.87,4.892,33739.2,37113.12,0.0
2011-01-07 07:00:00,B4288,1.335,0.0,0.0,210.87,1.335,33739.2,37113.12,0.0
2011-01-07 08:00:00,B4288,0.742,0.0,0.0,210.87,0.742,33739.2,37113.12,0.0
2011-01-07 09:00:00,B4288,0.742,0.0,1.6,210.87,-1.408,33739.2,37113.12,2.15
2011-01-07 10:00:00,B4288,0.742,0.0,2.0,210.87,-1.7879999999999998,33739.2,37113.12,2.53
2011-01-07 11:00:00,B4288,0.742,0.0,2.51,210.87,-2.328,33739.2,37113.12,3.07
2011-01-07 12:00:00,B4288,4.892,0.0,3.28,210.87,1.0320000000000005,33739.2,37113.12,3.86
2011-01-07 13:00:00,B4288,1.335,0.0,3.14,210.87,-2.295,33739.2,37113.12,3.63
2011-01-07 14:00:00,B4288,0.742,0.0,2.38,210.87,-2.088,33739.2,37113.12,2.83
2011-01-07 15:00:00,B4288,0.741,0.0,1.76,210.87,-1.359,33739.2,37113.12,2.1
2011-01-07 16:00:00,B4288,0.742,0.0,0.0,210.87,0.642,33739.2,37113.12,0.1
2011-01-07 17:00:00,B4288,1.335,0.0,0.0,210.87,1.335,33739.2,37113.12,0.0
2011-01-07 18:00:00,B4288,4.892,0.0,0.0,210.87,4.892,33739.2,37113.12,0.0
2011-01-07 19:00:00,B4288,6.078,0.0,0.0,210.87,6.078,33739.2,37113.12,0.0
2011-01-07 20:00:00,B4288,1.335,0.0,0.0,210.87,1.335,33739.2,37113.12,0.0
2011-01-07 21:00:00,B4288,1.335,0.0,0.0,210.87,1.335,33739.2,37113.12,0.0
2011-01-07 22:00:00,B4288,1.334,0.0,0.0,210.87,1.334,33739.2,37113.12,0.0
2011-01-07 23:00:00,B4288,0.741,0.0,0.0,210.87,0.741,33739.2,37113.12,0.0
2011-01-08 00:00:00,B4288,0.741,0.0,0.0,210.87,0.741,33739.2,37113.12,0.0
2011-01-08 01:00:00,B4288,0.741,0.0,0.0,210.87,0.741,33739.2,37113.12,0.0
2011-01-08 02:00:00,B4288,0.741,0.0,0.0,210.87,0.741,33739.2,37113.12,0.0
2011-01-08 03:00:00,B4288,0.741,0.0,0.0,210.87,0.741,33739.2,37113.12,0.0
2011-01-08 04:00:00,B4288,0.741,0.0,0.0,210.87,0.741,33739.2,37113.12,0.0
2011-01-08 05:00:00,B4288,1.334,0.0,0.0,210.87,1.334,33739.2,37113.12,0.0
2011-01-08 06:00:00,B4288,4.891,0.0,0.0,210.87,4.891,33739.2,37113.12,0.0
2011-01-08 07:00:00,B4288,1.335,0.0,0.0,210.87,1.335,33739.2,37113.12,0.0
2011-01-08 08:00:00,B4288,3.142,2.4,0.0,210.87,3.142,33739.2,37113.12,0.0
2011-01-08 09:00:00,B4288,3.142,2.4,1.8,210.87,1.0619999999999998,33739.2,37113.12,2.08
2011-01-08 10:00:00,B4288,3.142,2.4,3.0,210.87,-0.3580000000000001,33739.2,37113.12,3.5
2011-01-08 11:00:00,B4288,3.142,2.4,3.78,210.87,-1.2879999999999998,33739.2,37113.12,4.43
2011-01-08 12:00:00,B4288,7.292,2.4,4.31,210.87,2.282,33739.2,37113.12,5.01
2011-01-08 13:00:00,B4288,1.335,0.0,4.37,210.87,-3.675,33739.2,37113.12,5.01
2011-01-08 14:00:00,B4288,0.742,0.0,3.48,210.87,-3.268,33739.2,37113.12,4.01
2011-01-08 15:00:00,B4288,0.742,0.0,2.26,210.87,-1.8780000000000001,33739.2,37113.12,2.62
2011-01-08 16:00:00,B4288,0.746,0.0,0.0,210.87,0.636,33739.2,37113.12,0.11
2011-01-08 17:00:00,B4288,1.335,0.0,0.0,210.87,1.335,33739.2,37113.12,0.0
2011-01-08 18:00:00,B4288,4.892,0.0,0.0,210.87,4.892,33739.2,37113.12,0.0
2011-01-08 19:00:00,B4288,6.078,0.0,0.0,210.87,6.078,33739.2,37113.12,0.0
2011-01-08 20:00:00,B4288,1.339,0.0,0.0,210.87,1.339,33739.2,37113.12,0.0
2011-01-08 21:00:00,B4288,1.334,0.0,0.0,210.87,1.334,33739.2,37113.12,0.0
2011-01-08 22:00:00,B4288,1.334,0.0,0.0,210.87,1.334,33739.2,37113.12,0.0
2011-01-08 23:00:00,B4288,0.741,0.0,0.0,210.87,0.741,33739.2,37113.12,0.0
2011-01-09 00:00:00,B4288,0.741,0.0,0.0,210.87,0.741,33739.2,37113.12,0.0
2011-01-09 01:00:00,B4288,0.741,0.0,0.0,210.87,0.741,33739.2,37113.12,0.0
2011-01-09 02:00:00,B4288,0.741,0.0,0.0,210.87,0.741,33739.2,37113.12,0.0
2011-01-09 03:00:00,B4288,0.741,0.0,0.0,210.87,0.741,33739.2,37113.12,0.0
2011-01-09 04:00:00,B4288,0.741,0.0,0.0,210.87,0.741,33739.2,37113.12,0.0
2011-01-09 05:00:00,B4288,1.334,0.0,0.0,210.87,1.334,33739.2,37113.12,0.0
2011-01-09 06:00:00,B4288,4.891,0.0,0.0,210.87,4.891,33739.2,37113.12,0.0
2011-01-09 07:00:00,B4288,1.339,0.0,0.0,210.87,1.339,33739.2,37113.12,0.0
2011-01-09 08:00:00,B4288,3.147,2.4,0.0,210.87,3.147,33739.2,37113.12,0.0
2011-01-09 09:00:00,B4288,3.147,2.4,2.9,210.87,-0.383,33739.2,37113.12,3.53
2011-01-09 10:00:00,B4288,3.147,2.4,4.18,210.87,-1.7730000000000001,33739.2,37113.12,4.92
2011-01-09 11:00:00,B4288,3.147,2.4,4.76,210.87,-2.3830000000000005,33739.2,37113.12,5.53
2011-01-09 12:00:00,B4288,7.292,2.4,4.48,210.87,2.0619999999999994,33739.2,37113.12,5.23
2011-01-09 13:00:00,B4288,1.34,0.0,3.79,210.87,-3.13,33739.2,37113.12,4.47
2011-01-09 14:00:00,B4288,0.746,0.0,2.86,210.87,-2.684,33739.2,37113.12,3.43
2011-01-09 15:00:00,B4288,0.746,0.0,1.82,210.87,-1.484,33739.2,37113.12,2.23
2011-01-09 16:00:00,B4288,0.746,0.0,0.39,210.87,0.22599999999999998,33739.2,37113.12,0.52
2011-01-09 17:00:00,B4288,1.339,0.0,0.0,210.87,1.339,33739.2,37113.12,0.0
2011-01-09 18:00:00,B4288,4.892,0.0,0.0,210.87,4.892,33739.2,37113.12,0.0
2011-01-09 19:00:00,B4288,6.078,0.0,0.0,210.87,6.078,33739.2,37113.12,0.0
2011-01-09 20:00:00,B4288,1.339,0.0,0.0,210.87,1.339,33739.2,37113.12,0.0
2011-01-09 21:00:00,B4288,1.334,0.0,0.0,210.87,1.334,33739.2,37113.12,0.0
2011-01-09 22:00:00,B4288,1.334,0.0,0.0,210.87,1.334,33739.2,37113.12,0.0
2011-01-09 23:00:00,B4288,0.741,0.0,0.0,210.87,0.741,33739.2,37113.12,0.0
2011-01-10 00:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-10 01:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-10 02:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-10 03:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-10 04:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-10 05:00:00,B4288,1.334,0.0,0.0,210.87,1.334,33739.2,37113.12,0.0
2011-01-10 06:00:00,B4288,4.897,0.0,0.0,210.87,4.897,33739.2,37113.12,0.0
2011-01-10 07:00:00,B4288,1.34,0.0,0.0,210.87,1.34,33739.2,37113.12,0.0
2011-01-10 08:00:00,B4288,0.747,0.0,0.0,210.87,0.747,33739.2,37113.12,0.0
2011-01-10 09:00:00,B4288,0.746,0.0,2.05,210.87,-1.7839999999999998,33739.2,37113.12,2.53
2011-01-10 10:00:00,B4288,0.746,0.0,3.18,210.87,-2.984,33739.2,37113.12,3.73
2011-01-10 11:00:00,B4288,0.746,0.0,3.59,210.87,-3.3240000000000003,33739.2,37113.12,4.07
2011-01-10 12:00:00,B4288,4.892,0.0,3.37,210.87,1.0720000000000005,33739.2,37113.12,3.82
2011-01-10 13:00:00,B4288,1.339,0.0,3.06,210.87,-2.161,33739.2,37113.12,3.5
2011-01-10 14:00:00,B4288,0.746,0.0,2.57,210.87,-2.194,33739.2,37113.12,2.94
2011-01-10 15:00:00,B4288,0.746,0.0,1.78,210.87,-1.3039999999999998,33739.2,37113.12,2.05
2011-01-10 16:00:00,B4288,0.746,0.0,0.0,210.87,0.716,33739.2,37113.12,0.03
2011-01-10 17:00:00,B4288,1.339,0.0,0.0,210.87,1.339,33739.2,37113.12,0.0
2011-01-10 18:00:00,B4288,4.892,0.0,0.0,210.87,4.892,33739.2,37113.12,0.0
2011-01-10 19:00:00,B4288,6.078,0.0,0.0,210.87,6.078,33739.2,37113.12,0.0
2011-01-10 20:00:00,B4288,1.339,0.0,0.0,210.87,1.339,33739.2,37113.12,0.0
2011-01-10 21:00:00,B4288,1.335,0.0,0.0,210.87,1.335,33739.2,37113.12,0.0
2011-01-10 22:00:00,B4288,1.334,0.0,0.0,210.87,1.334,33739.2,37113.12,0.0
2011-01-10 23:00:00,B4288,0.741,0.0,0.0,210.87,0.741,33739.2,37113.12,0.0
2011-01-11 00:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-11 01:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-11 02:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-11 03:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-11 04:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-11 05:00:00,B4288,1.334,0.0,0.0,210.87,1.334,33739.2,37113.12,0.0
2011-01-11 06:00:00,B4288,4.892,0.0,0.0,210.87,4.892,33739.2,37113.12,0.0
2011-01-11 07:00:00,B4288,1.34,0.0,0.0,210.87,1.34,33739.2,37113.12,0.0
2011-01-11 08:00:00,B4288,0.747,0.0,0.0,210.87,0.747,33739.2,37113.12,0.0
2011-01-11 09:00:00,B4288,0.746,0.0,2.42,210.87,-2.224,33739.2,37113.12,2.97
2011-01-11 10:00:00,B4288,0.746,0.0,3.12,210.87,-3.014,33739.2,37113.12,3.76
2011-01-11 11:00:00,B4288,0.746,0.0,3.39,210.87,-3.304,33739.2,37113.12,4.05
2011-01-11 12:00:00,B4288,4.892,0.0,3.5,210.87,0.742,33739.2,37113.12,4.15
2011-01-11 13:00:00,B4288,1.335,0.0,3.4,210.87,-2.6849999999999996,33739.2,37113.12,4.02
2011-01-11 14:00:00,B4288,0.746,0.0,2.78,210.87,-2.584,33739.2,37113.12,3.33
2011-01-11 15:00:00,B4288,0.746,0.0,1.9,210.87,-1.564,33739.2,37113.12,2.31
2011-01-11 16:00:00,B4288,0.746,0.0,0.63,210.87,-0.02400000000000002,33739.2,37113.12,0.77
2011-01-11 17:00:00,B4288,1.339,0.0,0.0,210.87,1.339,33739.2,37113.12,0.0
2011-01-11 18:00:00,B4288,4.892,0.0,0.0,210.87,4.892,33739.2,37113.12,0.0
2011-01-11 19:00:00,B4288,6.078,0.0,0.0,210.87,6.078,33739.2,37113.12,0.0
2011-01-11 20:00:00,B4288,1.339,0.0,0.0,210.87,1.339,33739.2,37113.12,0.0
2011-01-11 21:00:00,B4288,1.335,0.0,0.0,210.87,1.335,33739.2,37113.12,0.0
2011-01-11 22:00:00,B4288,1.334,0.0,0.0,210.87,1.334,33739.2,37113.12,0.0
2011-01-11 23:00:00,B4288,0.741,0.0,0.0,210.87,0.741,33739.2,37113.12,0.0
2011-01-12 00:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
2011-01-12 01:00:00,B4288,3.141,2.4,0.0,210.87,3.141,33739.2,37113.12,0.0
